	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
314	CHEMBL219027-CHEMBL376028	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL376028; CHEMBL374292-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL376028-CHEMBL385940; CHEMBL219580-CHEMBL376028	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43999999999999995; 0.4516129032258065
315	CHEMBL488310-CHEMBL472165	2	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL472165; CHEMBL488310-CHEMBL471992; CHEMBL488310-CHEMBL512906; CHEMBL472157-CHEMBL472165; CHEMBL488310-CHEMBL472121	0.10344827586206895; 0.4242424242424243; 0.48571428571428577; 0.5; 0.5135135135135135
316	CHEMBL374292-CHEMBL375802	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL375791-CHEMBL375802; CHEMBL426706-CHEMBL375802; CHEMBL374292-CHEMBL220352	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.37037037037037035
317	CHEMBL385653-CHEMBL426706	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219027; CHEMBL426706-CHEMBL220413; CHEMBL375791-CHEMBL426706; CHEMBL426706-CHEMBL385940; CHEMBL385653-CHEMBL220413	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5714285714285714
318	CHEMBL454607-CHEMBL510854	2	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157; CHEMBL453842-CHEMBL510854; CHEMBL454607-CHEMBL454096; CHEMBL453842-CHEMBL454607; CHEMBL510854-CHEMBL454864	0.6; 0.64; 0.6818181818181818; 0.6923076923076923; 0.7083333333333334
319	CHEMBL2414018-CHEMBL2414023	2	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414022; CHEMBL2414018-CHEMBL2414021; CHEMBL2414018-CHEMBL2414020; CHEMBL2414020-CHEMBL2414023; CHEMBL2414020-CHEMBL2414021	0.09090909090909094; 0.33333333333333326; 0.5833333333333334; 0.625; 0.8235294117647058
320	CHEMBL219027-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218202; CHEMBL374292-CHEMBL218202; CHEMBL375791-CHEMBL218202; CHEMBL426706-CHEMBL218202; CHEMBL219027-CHEMBL220180	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.48
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1	0.6	CHEMBL471129-CHEMBL469693; CHEMBL472157-CHEMBL469693; CHEMBL472157-CHEMBL470965; CHEMBL472157-CHEMBL471129; CHEMBL469693-CHEMBL471374	0.06666666666666665; 0.3125; 0.375; 0.4375; 0.44999999999999996
322	CHEMBL391136-CHEMBL234845	2	787	69	-1	1	0.6	CHEMBL234677-CHEMBL234845; CHEMBL391136-CHEMBL234678; CHEMBL234677-CHEMBL391136; CHEMBL234845-CHEMBL234678; CHEMBL56799-CHEMBL391136	0.5172413793103449; 0.6333333333333333; 0.6428571428571429; 0.6666666666666666; 0.6785714285714286
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL471558_CHEMBL512886; CHEMBL470965-CHEMBL471558_CHEMBL512886; CHEMBL519592-CHEMBL471374; CHEMBL519592-CHEMBL471558_CHEMBL512886; CHEMBL488310-CHEMBL471374	0.3181818181818181; 0.43999999999999995; 0.6451612903225806; 0.65625; 0.65625
324	CHEMBL596401-CHEMBL605199	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL605199; CHEMBL602591-CHEMBL605199; CHEMBL605199-CHEMBL602128; CHEMBL596401-CHEMBL602128; CHEMBL591572-CHEMBL605199	0.4736842105263157; 0.4736842105263157; 0.625; 0.6666666666666666; 0.7241379310344828
325	CHEMBL306764-CHEMBL306529	2	787	69	-1	-1	0.0	CHEMBL552150-CHEMBL540248; CHEMBL217969-CHEMBL219970; CHEMBL561349-CHEMBL565042; CHEMBL562704-CHEMBL540759; CHEMBL539479-CHEMBL564302	0.46341463414634143; 0.6617336152219873; 0.7333333333333333; 0.7446808510638298; 0.7446808510638298
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	-1	0.4	CHEMBL2019079-CHEMBL2023576; CHEMBL2018655-CHEMBL2023574; CHEMBL2019082-CHEMBL2023576; CHEMBL2018655-CHEMBL2019079; CHEMBL2023576-CHEMBL2023580	0.5135135135135135; 0.5405405405405406; 0.5681818181818182; 0.6; 0.6
327	CHEMBL2018664-CHEMBL2018659	2	787	69	-1	-1	0.0	CHEMBL2018664-CHEMBL2018658; CHEMBL2018666-CHEMBL2018659; CHEMBL2018778-CHEMBL2018659; CHEMBL2018666-CHEMBL2018658; CHEMBL2018659-CHEMBL2018655	0.17391304347826086; 0.3793103448275862; 0.4193548387096775; 0.5; 0.52
328	CHEMBL401480-CHEMBL404211	2	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025; CHEMBL249024-CHEMBL401480; CHEMBL404211-CHEMBL250491; CHEMBL404211-CHEMBL250626; CHEMBL401480-CHEMBL249025	0.5; 0.5714285714285714; 0.5789473684210527; 0.6190476190476191; 0.625
329	CHEMBL219027-CHEMBL385940	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL385940; CHEMBL374292-CHEMBL385940; CHEMBL375791-CHEMBL385940; CHEMBL426706-CHEMBL385940; CHEMBL219027-CHEMBL220304	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454
330	CHEMBL2414020-CHEMBL2414022	2	787	69	-1	-1	0.0	CHEMBL2414020-CHEMBL2414023; CHEMBL2414020-CHEMBL2414021; CHEMBL2414018-CHEMBL2414022; CHEMBL2414018-CHEMBL2414021; CHEMBL1216000-CHEMBL1215942	0.09090909090909094; 0.2727272727272727; 0.6666666666666666; 0.8125; 0.899641577060932
331	CHEMBL248136-CHEMBL247345	2	787	69	-1	-1	0.2	CHEMBL248136-CHEMBL247542; CHEMBL248136-CHEMBL248340; CHEMBL248136-CHEMBL248135; CHEMBL248136-CHEMBL248342; CHEMBL232730-CHEMBL247345	0.36363636363636365; 0.6875; 0.75; 0.7777777777777778; 0.7857142857142857
332	CHEMBL471374-CHEMBL471980	2	787	69	-1	-1	0.2	CHEMBL472157-CHEMBL471980; CHEMBL472506-CHEMBL471980; CHEMBL470965-CHEMBL471980; CHEMBL469693-CHEMBL471980; CHEMBL471374-CHEMBL471992	0.3157894736842105; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.5925925925925926
333	CHEMBL250609-CHEMBL249025	2	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL400399; CHEMBL249025-CHEMBL250608; CHEMBL249025-CHEMBL250808; CHEMBL249025-CHEMBL250809; CHEMBL249025-CHEMBL251004	0.5333333333333333; 0.5333333333333333; 0.6111111111111112; 0.6470588235294118; 0.65
334	CHEMBL249025-CHEMBL399948	2	787	69	-1	-1	0.0	CHEMBL399316-CHEMBL399948; CHEMBL249025-CHEMBL399316; CHEMBL249025-CHEMBL250493; CHEMBL249786-CHEMBL399948; CHEMBL399949-CHEMBL399948	0.4; 0.5; 0.6363636363636364; 0.7857142857142857; 0.8181818181818182
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1	1.0	CHEMBL2018658-CHEMBL2018656; CHEMBL2018656-CHEMBL2018655; CHEMBL2018657-CHEMBL2023578; CHEMBL2018657-CHEMBL2023048; CHEMBL2018657-CHEMBL2023580	0.6129032258064516; 0.6296296296296297; 0.631578947368421; 0.631578947368421; 0.6410256410256411
336	CHEMBL250609-CHEMBL250607	2	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL400399; CHEMBL250607-CHEMBL250608; CHEMBL250607-CHEMBL250808; CHEMBL250607-CHEMBL250809; CHEMBL250607-CHEMBL251004	0.4; 0.4; 0.4782608695652174; 0.5; 0.52
337	CHEMBL591572-CHEMBL571323	2	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL571323; CHEMBL591795-CHEMBL571323; CHEMBL591572-CHEMBL596401; CHEMBL596401-CHEMBL571323; CHEMBL591572-CHEMBL605199	0.6071428571428571; 0.6451612903225806; 0.65625; 0.6666666666666666; 0.6666666666666666
