	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1084560; CHEMBL1086074-CHEMBL1085828; CHEMBL1086074-CHEMBL1085326_CHEMBL1822867; CHEMBL1086074-CHEMBL1085572_CHEMBL1822868; CHEMBL1086074-CHEMBL1084581	0.3939393939393939; 0.4193548387096775; 0.4242424242424243; 0.4242424242424243; 0.4411764705882353
304	CHEMBL549332-CHEMBL563666	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742; CHEMBL570774-CHEMBL561433; CHEMBL493091-CHEMBL561234; CHEMBL554516-CHEMBL564035; CHEMBL549544-CHEMBL563666	0.2222222222222222; 0.4358974358974359; 0.46341463414634143; 0.5625; 0.6
305	CHEMBL246125-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL391193-CHEMBL245715; CHEMBL246125-CHEMBL245921; CHEMBL246125-CHEMBL245919	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4137931034482758; 0.4137931034482758
306	CHEMBL194071-CHEMBL193541	2	1411	83	-1	1	0.8	CHEMBL193484-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL383377-CHEMBL193541; CHEMBL193953-CHEMBL193541; CHEMBL372471-CHEMBL194090	0.3571428571428572; 0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.6111111111111112
307	CHEMBL245516-CHEMBL245716	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL394322; CHEMBL245716-CHEMBL394322; CHEMBL391193-CHEMBL245716; CHEMBL391193-CHEMBL245516; CHEMBL245716-CHEMBL394321	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082496; CHEMBL1083274-CHEMBL1085964; CHEMBL1084559-CHEMBL1085828; CHEMBL1082447-CHEMBL1085964; CHEMBL1084826-CHEMBL1085964	0.4666666666666667; 0.5161290322580645; 0.5172413793103449; 0.53125; 0.5625
309	CHEMBL208650-CHEMBL210908	2	1411	83	-1	-1	0.4	CHEMBL209664-CHEMBL212730; CHEMBL210908-CHEMBL208830; CHEMBL211290-CHEMBL210908; CHEMBL378072-CHEMBL210908; CHEMBL207078-CHEMBL212730	0.17142857142857149; 0.4117647058823529; 0.4117647058823529; 0.4375; 0.5339285714285715
310	CHEMBL572558-CHEMBL574180	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL574393; CHEMBL572558-CHEMBL574837; CHEMBL572558-CHEMBL573485; CHEMBL584766-CHEMBL574180; CHEMBL578862-CHEMBL574180	0.4; 0.4; 0.4444444444444444; 0.5; 0.5483870967741935
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1	0.6	CHEMBL211290-CHEMBL378072; CHEMBL210291-CHEMBL209120; CHEMBL211290-CHEMBL208650; CHEMBL211290-CHEMBL208830; CHEMBL207078-CHEMBL209120	0.17142857142857149; 0.6363636363636364; 0.6685714285714286; 0.6987012987012987; 0.7272727272727273
312	CHEMBL427845-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL394801; CHEMBL232661-CHEMBL233471; CHEMBL427845-CHEMBL394861	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
313	CHEMBL232620-CHEMBL245130	2	1411	83	-1	1	0.6	CHEMBL429440-CHEMBL245130; CHEMBL232218-CHEMBL245130; CHEMBL232660-CHEMBL396945; CHEMBL232620-CHEMBL396981; CHEMBL245130-CHEMBL232010	0.6666666666666666; 0.7142857142857143; 0.7625231910946196; 0.7894736842105263; 0.7894736842105263
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935412; CHEMBL1935411-CHEMBL1935421; CHEMBL1935408-CHEMBL1935421; CHEMBL1935421-CHEMBL1935415; CHEMBL1935421-CHEMBL1935416	0.3913043478260869; 0.40909090909090917; 0.40909090909090917; 0.41666666666666674; 0.46153846153846156
315	CHEMBL396703-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL396703-CHEMBL396945; CHEMBL232661-CHEMBL396703	0.38095238095238093; 0.47619047619047616; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
316	CHEMBL193607-CHEMBL198625	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL198625; CHEMBL193607-CHEMBL194418; CHEMBL198625-CHEMBL371210; CHEMBL193607-CHEMBL362952; CHEMBL193607-CHEMBL363645	0.48484848484848486; 0.5588235294117647; 0.6176470588235294; 0.6285714285714286; 0.6363636363636364
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384; CHEMBL1086315-CHEMBL1084384; CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0.375; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4571428571428571
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410; CHEMBL1935411-CHEMBL1935426; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0.43999999999999995; 0.43999999999999995; 0.52; 0.5357142857142857; 0.5357142857142857
319	CHEMBL199187-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL445144; CHEMBL194620-CHEMBL363645; CHEMBL199187-CHEMBL372546; CHEMBL199187-CHEMBL197608; CHEMBL199187-CHEMBL371210	0.32258064516129026; 0.4516129032258065; 0.4666666666666667; 0.48484848484848486; 0.5
320	CHEMBL246126-CHEMBL245716	2	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL246126; CHEMBL246126-CHEMBL394322; CHEMBL246126-CHEMBL245714; CHEMBL246126-CHEMBL394321; CHEMBL246126-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
321	CHEMBL395096-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL394861-CHEMBL396459; CHEMBL396459-CHEMBL233053; CHEMBL395096-CHEMBL394787	0.3181818181818181; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5217391304347826
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935414; CHEMBL1935408-CHEMBL1935413; CHEMBL1935411-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935413; CHEMBL1935411-CHEMBL1935412	0.3529411764705883; 0.5555555555555556; 0.5625; 0.6190476190476191; 0.631578947368421
323	CHEMBL199187-CHEMBL193607	2	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL194620; CHEMBL199187-CHEMBL371210; CHEMBL366183-CHEMBL199187; CHEMBL193607-CHEMBL372546; CHEMBL199187-CHEMBL372546	0.5; 0.5428571428571428; 0.5588235294117647; 0.5806451612903226; 0.6060606060606061
324	CHEMBL560629-CHEMBL569374	2	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374; CHEMBL560629-CHEMBL551488; CHEMBL561228-CHEMBL560629; CHEMBL563684-CHEMBL569374; CHEMBL560629-CHEMBL561293	0.3125; 0.5; 0.5277777777777778; 0.5675675675675675; 0.5789473684210527
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1086521; CHEMBL1083406-CHEMBL1086521; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1085828-CHEMBL1086521; CHEMBL1083406-CHEMBL1085964	0.5517241379310345; 0.5925925925925926; 0.6; 0.6071428571428571; 0.6428571428571429
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1086074; CHEMBL1084582-CHEMBL1822866; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1085800; CHEMBL1822866-CHEMBL1086521	0.39473684210526316; 0.5714285714285714; 0.6046511627906976; 0.6046511627906976; 0.6046511627906976
327	CHEMBL572559-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575453; CHEMBL578834-CHEMBL575453; CHEMBL574180-CHEMBL573493; CHEMBL575693-CHEMBL575453; CHEMBL575685-CHEMBL575453	0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.46875; 0.4814814814814814
328	CHEMBL560140-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823051; CHEMBL560140-CHEMBL558260; CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL1823052; CHEMBL562629-CHEMBL569832	0.35; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5263157894736842
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419; CHEMBL1935425-CHEMBL1935419; CHEMBL1935424-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL1935424-CHEMBL1935422	0.6363636363636364; 0.6521739130434783; 0.7307692307692307; 0.8; 0.8076923076923077
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1	1.0	CHEMBL233054_CHEMBL235824-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL233471-CHEMBL232621; CHEMBL394801-CHEMBL232621; CHEMBL394861-CHEMBL232621	0.33333333333333326; 0.36363636363636365; 0.3846153846153846; 0.3846153846153846; 0.41666666666666674
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084827; CHEMBL1084826-CHEMBL1084827; CHEMBL1082447-CHEMBL1084827; CHEMBL1084559-CHEMBL442242; CHEMBL1084314-CHEMBL1084827	0.5161290322580645; 0.5625; 0.5625; 0.59375; 0.59375
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085828; CHEMBL1083407-CHEMBL1082447; CHEMBL1082447-CHEMBL1085964; CHEMBL1082447-CHEMBL1082496; CHEMBL1084314-CHEMBL1084560	0.4482758620689655; 0.5; 0.5; 0.53125; 0.5454545454545454
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL562870-CHEMBL550517; CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507; CHEMBL1258194_CHEMBL1258308-CHEMBL1258193; CHEMBL3417582_CHEMBL3417583-CHEMBL3417584	0.5769230769230769; 0.8927061310782242; 0.9017857142857143; 0.9167717528373266; 0.9181141439205955
334	CHEMBL573485-CHEMBL575475	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475; CHEMBL574393-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL575483-CHEMBL582876; CHEMBL574387-CHEMBL575475	0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4285714285714286; 0.4722222222222222
335	CHEMBL574387-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL574826; CHEMBL575241-CHEMBL583582; CHEMBL574393-CHEMBL583582; CHEMBL573485-CHEMBL583582; CHEMBL574387-CHEMBL575475	0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577; 0.5
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	-1	-1	0.2	CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL232620	0.2666666666666666; 0.4444444444444444; 0.4736842105263157; 0.4736842105263157; 0.5
337	CHEMBL194620-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL363645; CHEMBL194620-CHEMBL445144; CHEMBL366183-CHEMBL194620; CHEMBL194620-CHEMBL371210; CHEMBL193607-CHEMBL194620	0.4285714285714286; 0.4666666666666667; 0.5; 0.5161290322580645; 0.53125
338	CHEMBL575685-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234; CHEMBL575023-CHEMBL575234; CHEMBL575483-CHEMBL575234; CHEMBL572737-CHEMBL575685; CHEMBL575693-CHEMBL575234	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.48275862068965525; 0.5172413793103449
339	CHEMBL395096-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL427845-CHEMBL395096; CHEMBL395096-CHEMBL232660; CHEMBL233470-CHEMBL396945; CHEMBL396703-CHEMBL396945	0.3157894736842105; 0.44999999999999996; 0.47619047619047616; 0.5217391304347826; 0.5263157894736842
340	CHEMBL571006-CHEMBL551693	2	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL560629; CHEMBL571006-CHEMBL551841; CHEMBL571006-CHEMBL561355; CHEMBL571006-CHEMBL561228; CHEMBL571006-CHEMBL563684	0.3125; 0.5277777777777778; 0.5555555555555556; 0.5555555555555556; 0.5675675675675675
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	-1	0.4	CHEMBL393036-CHEMBL393009; CHEMBL398981-CHEMBL237514; CHEMBL398981-CHEMBL238182; CHEMBL391074-CHEMBL441137; CHEMBL393036-CHEMBL398981	0.5; 0.6944444444444444; 0.7714285714285715; 0.7741935483870968; 0.7741935483870968
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095355; CHEMBL1099147-CHEMBL1098493; CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044; CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	0.5357142857142857; 0.5666666666666667; 0.5925925925925926; 0.6086956521739131; 0.6086956521739131
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935415; CHEMBL1935411-CHEMBL1935423; CHEMBL1935408-CHEMBL1935423; CHEMBL1935420-CHEMBL1935413; CHEMBL1935423-CHEMBL1935416	0.52; 0.5217391304347826; 0.5217391304347826; 0.5384615384615384; 0.5555555555555556
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	-1	-1	0.0	CHEMBL1257486-CHEMBL1257487; CHEMBL1257257-CHEMBL1257486; CHEMBL1257376-CHEMBL1257487; CHEMBL1257256-CHEMBL1257486; CHEMBL1257376-CHEMBL1257257	0.46153846153846156; 0.48275862068965525; 0.52; 0.59375; 0.6206896551724138
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1085828; CHEMBL1084582-CHEMBL1083407; CHEMBL1084582-CHEMBL1082781	0.5714285714285714; 0.5862068965517241; 0.6296296296296297; 0.6333333333333333; 0.6333333333333333
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	-1	-1	0.0	CHEMBL104669_CHEMBL318801-CHEMBL25688; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL394801-CHEMBL394800; CHEMBL233471-CHEMBL394800; CHEMBL233681-CHEMBL394800	0.68; 0.9092627599243857; 0.9165217391304348; 0.9165217391304348; 0.9165217391304348
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1093696; CHEMBL1093113-CHEMBL1093696; CHEMBL1092105-CHEMBL1091834; CHEMBL1093113-CHEMBL1091834; CHEMBL1094028-CHEMBL1092109	0.6923076923076923; 0.7142857142857143; 0.8076923076923077; 0.8214285714285714; 0.8719512195121951
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	-1	0.4	CHEMBL232621-CHEMBL242820; CHEMBL232620-CHEMBL232010; CHEMBL232620-CHEMBL395022; CHEMBL232218-CHEMBL242820; CHEMBL429440-CHEMBL232010	0.3529411764705883; 0.6; 0.6; 0.6153846153846154; 0.6538461538461539
349	CHEMBL234526-CHEMBL394861	2	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053; CHEMBL395096-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394861-CHEMBL396459; CHEMBL394861-CHEMBL394787	0.5333333333333333; 0.5625; 0.5625; 0.5882352941176471; 0.5882352941176471
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1	0.6	CHEMBL237514-CHEMBL442080; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL391074-CHEMBL237514; CHEMBL393036-CHEMBL237514	0.4642857142857143; 0.5925925925925926; 0.6071428571428571; 0.6129032258064516; 0.6333333333333333
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606; CHEMBL1085841-CHEMBL1085592; CHEMBL1082606-CHEMBL1086292; CHEMBL1085866-CHEMBL1085841; CHEMBL1086561-CHEMBL1082606	0.6428571428571429; 0.6538461538461539; 0.6896551724137931; 0.7037037037037037; 0.7419354838709677
352	CHEMBL210051-CHEMBL208610	2	1411	83	-1	1	0.6	CHEMBL208650-CHEMBL378072; CHEMBL208610-CHEMBL207062; CHEMBL209099-CHEMBL208610; CHEMBL208650-CHEMBL208830; CHEMBL211290-CHEMBL378072	0.23684210526315785; 0.7; 0.7142857142857143; 0.7710526315789473; 0.7710526315789473
353	CHEMBL245921-CHEMBL438490	2	1411	83	-1	-1	0.0	CHEMBL245919-CHEMBL438490; CHEMBL394322-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL246126-CHEMBL245921	0.47619047619047616; 0.4782608695652174; 0.52; 0.52; 0.52
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1098492; CHEMBL1098883-CHEMBL1098493; CHEMBL1098884-CHEMBL1098492; CHEMBL1099132-CHEMBL1098493; CHEMBL1097480-CHEMBL1098492	0.52; 0.5517241379310345; 0.5666666666666667; 0.5769230769230769; 0.59375
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086521; CHEMBL1083407-CHEMBL1086521; CHEMBL1085828-CHEMBL1086521; CHEMBL1082496-CHEMBL1082489; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0.5172413793103449; 0.5172413793103449; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667
356	CHEMBL394801-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394861; CHEMBL394801-CHEMBL233053; CHEMBL394801-CHEMBL396459; CHEMBL394801-CHEMBL394787; CHEMBL394801-CHEMBL394800	0.23529411764705888; 0.368421052631579; 0.4285714285714286; 0.4285714285714286; 0.5
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	-1	0.4	CHEMBL207078-CHEMBL209120; CHEMBL208610-CHEMBL207062; CHEMBL208650-CHEMBL208830; CHEMBL211290-CHEMBL208830; CHEMBL378072-CHEMBL378842	0.17142857142857149; 0.23684210526315785; 0.6; 0.6363636363636364; 0.6875
358	CHEMBL554108-CHEMBL561837	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684; CHEMBL559448-CHEMBL561029; CHEMBL559842-CHEMBL562235; CHEMBL493091-CHEMBL561837; CHEMBL551840-CHEMBL561837	0.4358974358974359; 0.46341463414634143; 0.5652173913043478; 0.5945945945945946; 0.5945945945945946
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884; CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1099146-CHEMBL1098884; CHEMBL1098884-CHEMBL1099132; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	0.34782608695652173; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.5384615384615384
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098883; CHEMBL1097480-CHEMBL1098883; CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098883-CHEMBL1098493	0.42307692307692313; 0.4285714285714286; 0.5; 0.5; 0.5517241379310345
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407; CHEMBL1935408-CHEMBL1935413; CHEMBL1935409_CHEMBL1935410-CHEMBL1935413; CHEMBL1935420-CHEMBL1935413; CHEMBL1935407-CHEMBL1935415	0.4; 0.5882352941176471; 0.65; 0.7083333333333334; 0.7222222222222222
362	CHEMBL569832-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL558923-CHEMBL558260; CHEMBL1823052-CHEMBL558260; CHEMBL562629-CHEMBL558260; CHEMBL564380-CHEMBL558260	0.4117647058823529; 0.5333333333333333; 0.5909090909090909; 0.6818181818181818; 0.6956521739130435
363	CHEMBL377099-CHEMBL210410	2	1411	83	-1	-1	0.2	CHEMBL210401-CHEMBL208830; CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650; CHEMBL377099-CHEMBL212222; CHEMBL208829-CHEMBL378842	0.5407407407407407; 0.5714285714285714; 0.6204081632653061; 0.6571428571428571; 0.6955357142857144
364	CHEMBL198325-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645; CHEMBL198325-CHEMBL445144; CHEMBL196629-CHEMBL372546; CHEMBL366183-CHEMBL198325; CHEMBL198325-CHEMBL197608	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5161290322580645; 0.6071428571428571
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608; CHEMBL1257138-CHEMBL1257608; CHEMBL1257608-CHEMBL1257487; CHEMBL1257608-CHEMBL1257256; CHEMBL1257608-CHEMBL1257377	0.5; 0.5555555555555556; 0.6363636363636364; 0.6666666666666666; 0.68
366	CHEMBL1084582-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828; CHEMBL1083406-CHEMBL442242; CHEMBL1084560-CHEMBL442242; CHEMBL1085800-CHEMBL442242; CHEMBL1084581-CHEMBL442242	0.48275862068965525; 0.5333333333333333; 0.5454545454545454; 0.5625; 0.5625
367	CHEMBL572558-CHEMBL574387	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL574393; CHEMBL572558-CHEMBL574837; CHEMBL572558-CHEMBL573485; CHEMBL574837-CHEMBL574387	0.4285714285714286; 0.5; 0.5; 0.53125; 0.5882352941176471
368	CHEMBL582876-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL575475-CHEMBL575476; CHEMBL572737-CHEMBL582876; CHEMBL578834-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL575685-CHEMBL582876	0.4285714285714286; 0.4375; 0.5625; 0.5625; 0.5625
369	CHEMBL191992-CHEMBL193381	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL193381; CHEMBL191992-CHEMBL439676; CHEMBL193381-CHEMBL191405; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL195826	0.6470588235294118; 0.8; 0.8666666666666667; 0.8793650793650793; 0.8793650793650793
370	CHEMBL248375-CHEMBL394322	2	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL245716; CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL438490	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
371	CHEMBL193842-CHEMBL193484	2	1411	83	-1	-1	0.4	CHEMBL193842-CHEMBL193552; CHEMBL370748-CHEMBL193484; CHEMBL193842-CHEMBL383377; CHEMBL370748-CHEMBL193552; CHEMBL194071-CHEMBL193484	0.33333333333333326; 0.5; 0.625; 0.6923076923076923; 0.7
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL394861; CHEMBL232661-CHEMBL394861; CHEMBL521118-CHEMBL474597; CHEMBL1258309-CHEMBL1258193; CHEMBL559766-CHEMBL551841	0.876953125; 0.8841911764705882; 0.9104477611940298; 0.9168081494057725; 0.925280199252802
373	CHEMBL563118-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL559118-CHEMBL552279; CHEMBL559118-CHEMBL550405; CHEMBL1823052-CHEMBL559118; CHEMBL554506-CHEMBL559118	0.7391304347826086; 0.7857142857142857; 0.7857142857142857; 0.7931034482758621; 0.8
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1098883; CHEMBL1099147-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1098884-CHEMBL1098883; CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0.5384615384615384; 0.5483870967741935; 0.5555555555555556; 0.5862068965517241; 0.6071428571428571
375	CHEMBL574387-CHEMBL573034	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL573034; CHEMBL575693-CHEMBL575022; CHEMBL574387-CHEMBL573485; CHEMBL573485-CHEMBL583582; CHEMBL574387-CHEMBL575475	0.4285714285714286; 0.4285714285714286; 0.5135135135135135; 0.5526315789473685; 0.5609756097560976
376	CHEMBL564380-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823052; CHEMBL558923-CHEMBL1823052; CHEMBL561279-CHEMBL1823052; CHEMBL1823052-CHEMBL559118; CHEMBL558923-CHEMBL564380	0.42307692307692313; 0.47619047619047616; 0.5357142857142857; 0.5357142857142857; 0.5714285714285714
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426; CHEMBL1935425-CHEMBL1935419; CHEMBL1935424-CHEMBL1935423; CHEMBL1933091-CHEMBL1935426; CHEMBL1935424-CHEMBL1935419	0.25; 0.46153846153846156; 0.48275862068965525; 0.5; 0.5517241379310345
378	CHEMBL237512-CHEMBL237317	2	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237319; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL391074; CHEMBL237512-CHEMBL238182	0.32558139534883723; 0.4285714285714286; 0.4545454545454546; 0.5217391304347826; 0.56
