	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	-1	-1	0.0	CHEMBL1257608-CHEMBL1257487; CHEMBL1257608-CHEMBL1257257; CHEMBL1258873-CHEMBL1257376; CHEMBL1257139-CHEMBL1257376; CHEMBL1257138-CHEMBL1257376	0.4347826086956521; 0.46153846153846156; 0.5; 0.5; 0.5416666666666666
303	CHEMBL370748-CHEMBL193953	1	1411	83	-1	-1	0.2	CHEMBL195487-CHEMBL193953; CHEMBL193953-CHEMBL193540; CHEMBL194071-CHEMBL383377; CHEMBL383377-CHEMBL193540; CHEMBL193953-CHEMBL193552	0.33333333333333326; 0.4; 0.41666666666666674; 0.4666666666666667; 0.5
304	CHEMBL378072-CHEMBL378842	1	1411	83	-1	-1	0.4	CHEMBL208650-CHEMBL378842; CHEMBL210908-CHEMBL378842; CHEMBL208830-CHEMBL378842; CHEMBL212222-CHEMBL210410; CHEMBL378072-CHEMBL208830	0.3529411764705883; 0.4782608695652174; 0.5; 0.537888198757764; 0.6875
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL550405; CHEMBL1823052-CHEMBL558260; CHEMBL562629-CHEMBL1823052; CHEMBL564380-CHEMBL1823052; CHEMBL561279-CHEMBL1823052	0.45833333333333326; 0.56; 0.6666666666666666; 0.6785714285714286; 0.6896551724137931
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257607; CHEMBL1257138-CHEMBL1257607; CHEMBL1258873-CHEMBL1257608; CHEMBL1257607-CHEMBL1257487; CHEMBL1257607-CHEMBL1257256	0.4444444444444444; 0.6923076923076923; 0.75; 0.7647058823529411; 0.7894736842105263
307	CHEMBL246126-CHEMBL245716	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL246126; CHEMBL245516-CHEMBL246126; CHEMBL246126-CHEMBL394322; CHEMBL246126-CHEMBL394321; CHEMBL246126-CHEMBL245714	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
308	CHEMBL574837-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582; CHEMBL573485-CHEMBL583582; CHEMBL574387-CHEMBL583582; CHEMBL573485-CHEMBL573034; CHEMBL575241-CHEMBL573034	0.4285714285714286; 0.4666666666666667; 0.5151515151515151; 0.5806451612903226; 0.6060606060606061
309	CHEMBL193607-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL197608; CHEMBL193607-CHEMBL198325; CHEMBL193607-CHEMBL363645; CHEMBL193607-CHEMBL445144; CHEMBL197608-CHEMBL372546	0.5; 0.5483870967741935; 0.5517241379310345; 0.5806451612903226; 0.5925925925925926
310	CHEMBL564380-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL550405; CHEMBL554506-CHEMBL1823051; CHEMBL564380-CHEMBL558260; CHEMBL558923-CHEMBL1823051; CHEMBL564380-CHEMBL1823052	0.4347826086956521; 0.52; 0.5416666666666666; 0.5555555555555556; 0.5769230769230769
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048585; CHEMBL2048414-CHEMBL2048583; CHEMBL2048581-CHEMBL2048584; CHEMBL2048586-CHEMBL2048414; CHEMBL2048586-CHEMBL2048581	0.24; 0.4; 0.5333333333333333; 0.6129032258064516; 0.7575757575757576
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085828; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1082781-CHEMBL1082496; CHEMBL1084582-CHEMBL1082496; CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	0.5862068965517241; 0.6060606060606061; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138
313	CHEMBL195815-CHEMBL194548	1	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL194548; CHEMBL370169-CHEMBL194548; CHEMBL427177-CHEMBL194548; CHEMBL195815-CHEMBL372935; CHEMBL191992-CHEMBL195815	0.17391304347826086; 0.33333333333333326; 0.36; 0.4375; 0.5
314	CHEMBL561279-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140; CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL1823053_CHEMBL560340; CHEMBL561279-CHEMBL569832; CHEMBL561279-CHEMBL563118	0.4347826086956521; 0.5263157894736842; 0.5384615384615384; 0.6086956521739131; 0.6153846153846154
315	CHEMBL396703-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL245130; CHEMBL395096-CHEMBL245130; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL394787; CHEMBL396703-CHEMBL396459	0.42307692307692313; 0.5; 0.5217391304347826; 0.5416666666666666; 0.5416666666666666
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	-1	-1	0.2	CHEMBL1098215-CHEMBL1097791; CHEMBL1086704-CHEMBL1097791; CHEMBL1098215-CHEMBL1098216; CHEMBL370748-CHEMBL193541; CHEMBL1098216-CHEMBL1086704	0.2857142857142857; 0.6; 0.7857142857142857; 0.8333333333333334; 0.88
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1092109; CHEMBL1094030-CHEMBL1089078; CHEMBL1093113-CHEMBL1091834; CHEMBL1092105-CHEMBL1093696; CHEMBL1092108-CHEMBL1092109	0.43999999999999995; 0.7248157248157248; 0.745493107104984; 0.8745644599303135; 0.875
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935407; CHEMBL1935424-CHEMBL1935416; CHEMBL1935425-CHEMBL1935413; CHEMBL1935424-CHEMBL1935412; CHEMBL1935426-CHEMBL1935414	0.43999999999999995; 0.4482758620689655; 0.46153846153846156; 0.5; 0.5172413793103449
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085800; CHEMBL1084559-CHEMBL1085964; CHEMBL1084559-CHEMBL1084582; CHEMBL1084559-CHEMBL1085829_CHEMBL1822869; CHEMBL1084559-CHEMBL1082489	0.4444444444444444; 0.5172413793103449; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL558456; CHEMBL554506-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL562629-CHEMBL552279; CHEMBL564380-CHEMBL552279	0.4137931034482758; 0.48275862068965525; 0.5; 0.5185185185185185; 0.5357142857142857
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082781; CHEMBL1084559-CHEMBL1082489; CHEMBL1084559-CHEMBL1085800; CHEMBL1084314-CHEMBL1083407; CHEMBL1084826-CHEMBL1083407	0.3793103448275862; 0.4838709677419355; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
322	CHEMBL572737-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573034; CHEMBL575022-CHEMBL575234; CHEMBL572737-CHEMBL575483; CHEMBL572737-CHEMBL582876; CHEMBL572737-CHEMBL575023	0.4285714285714286; 0.4545454545454546; 0.4722222222222222; 0.6; 0.6052631578947368
323	CHEMBL441137-CHEMBL237317	1	1411	83	-1	-1	0.2	CHEMBL238141-CHEMBL236010; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL237317; CHEMBL236046-CHEMBL237317; CHEMBL393009-CHEMBL237317	0.4565217391304348; 0.55; 0.5652173913043478; 0.5714285714285714; 0.5925925925925926
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098492; CHEMBL1097480-CHEMBL1098492; CHEMBL1099132-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492; CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	0.37037037037037035; 0.4137931034482758; 0.48; 0.5161290322580645; 0.5172413793103449
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.4	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964; CHEMBL1082496-CHEMBL1085828; CHEMBL1084581-CHEMBL1085326_CHEMBL1822867; CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0.5172413793103449; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241; 0.6
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	-1	-1	0.2	CHEMBL1098216-CHEMBL1086704; CHEMBL1086704-CHEMBL1097791; CHEMBL1097790-CHEMBL1098516; CHEMBL1098215-CHEMBL1097790; CHEMBL383377-CHEMBL193540	0.3157894736842105; 0.5; 0.55; 0.8095238095238095; 0.925
327	CHEMBL570774-CHEMBL549332	1	1411	83	-1	1	0.6	CHEMBL550141-CHEMBL561029; CHEMBL559766-CHEMBL551841; CHEMBL561355-CHEMBL549332; CHEMBL554742-CHEMBL563666; CHEMBL559843-CHEMBL549544	0.4375; 0.7159420289855072; 0.7368421052631579; 0.8205741626794258; 0.822463768115942
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233470-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609	0.23076923076923084; 0.33333333333333326; 0.4; 0.4285714285714286; 0.4666666666666667
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935407; CHEMBL1933091-CHEMBL1935412; CHEMBL1935422-CHEMBL1935413; CHEMBL1935422-CHEMBL1935415; CHEMBL1935422-CHEMBL1935411	0.44999999999999996; 0.4545454545454546; 0.5217391304347826; 0.5416666666666666; 0.5454545454545454
330	CHEMBL575685-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575453; CHEMBL575023-CHEMBL575453; CHEMBL575483-CHEMBL575453; CHEMBL575453-CHEMBL575234; CHEMBL574826-CHEMBL575453	0.4814814814814814; 0.4814814814814814; 0.5172413793103449; 0.6896551724137931; 0.696969696969697
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.2	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609	0.36; 0.4193548387096775; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1822866; CHEMBL1084314-CHEMBL1086520; CHEMBL1084559-CHEMBL1086520; CHEMBL1086520-CHEMBL442242; CHEMBL1086520-CHEMBL1082447	0.4545454545454546; 0.5161290322580645; 0.5625; 0.5757575757575758; 0.5757575757575758
333	CHEMBL208829-CHEMBL378842	1	1411	83	-1	-1	0.2	CHEMBL208650-CHEMBL378842; CHEMBL208829-CHEMBL208830; CHEMBL377975-CHEMBL209120; CHEMBL209099-CHEMBL207062; CHEMBL208830-CHEMBL378842	0.4545454545454546; 0.5; 0.5857142857142857; 0.618421052631579; 0.625
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL550405; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0.33333333333333326; 0.4285714285714286; 0.4782608695652174; 0.5; 0.5
335	CHEMBL391193-CHEMBL245714	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245714; CHEMBL245516-CHEMBL245714; CHEMBL245716-CHEMBL245714; CHEMBL248375-CHEMBL245714; CHEMBL246126-CHEMBL245714	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
336	CHEMBL391074-CHEMBL393036	1	1411	83	-1	-1	0.2	CHEMBL391074-CHEMBL236046; CHEMBL393036-CHEMBL237317; CHEMBL237747-CHEMBL236047; CHEMBL237747-CHEMBL237319; CHEMBL391074-CHEMBL237514	0.4736842105263157; 0.5789473684210527; 0.6450428396572827; 0.6450428396572827; 0.6538461538461539
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489; CHEMBL1084582-CHEMBL1086520; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1084581	0.4838709677419355; 0.5625; 0.5625; 0.6060606060606061; 0.6060606060606061
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL1935414-CHEMBL1935412; CHEMBL246127-CHEMBL395368; CHEMBL246954-CHEMBL395368	0.8260869565217391; 0.8405797101449275; 0.9292682926829269; 0.9304347826086956; 0.9304347826086956
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1084581-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384	0.3870967741935484; 0.4242424242424243; 0.4571428571428571; 0.4571428571428571; 0.47058823529411764
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1099146-CHEMBL1095355; CHEMBL1095846_CHEMBL1823044-CHEMBL1098884; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.3846153846153846; 0.45833333333333326; 0.48; 0.5185185185185185; 0.5185185185185185
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935426; CHEMBL1935426-CHEMBL1935413; CHEMBL1935426-CHEMBL1935415; CHEMBL1935426-CHEMBL1935414; CHEMBL1935426-CHEMBL1935416	0.4545454545454546; 0.5; 0.52; 0.5384615384615384; 0.5555555555555556
342	CHEMBL234732-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233681; CHEMBL234732-CHEMBL394787	0.4; 0.4; 0.4347826086956521; 0.4444444444444444; 0.5357142857142857
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1	1.0	CHEMBL394800-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL394801-CHEMBL232621; CHEMBL233471-CHEMBL232621; CHEMBL233054_CHEMBL235824-CHEMBL232620	0.33333333333333326; 0.36363636363636365; 0.3846153846153846; 0.3846153846153846; 0.41666666666666674
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935413; CHEMBL1935426-CHEMBL1935414; CHEMBL1933091-CHEMBL1935414; CHEMBL1935422-CHEMBL1935414; CHEMBL1935425-CHEMBL1935416	0.2727272727272727; 0.42307692307692313; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1086521; CHEMBL1084559-CHEMBL1085829_CHEMBL1822869; CHEMBL1084559-CHEMBL1085964; CHEMBL1082447-CHEMBL1086521; CHEMBL1084314-CHEMBL1086521	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5806451612903226
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085828; CHEMBL1084582-CHEMBL1082489; CHEMBL1084582-CHEMBL1084560; CHEMBL1084582-CHEMBL1082447; CHEMBL1084582-CHEMBL1085800	0.5185185185185185; 0.5357142857142857; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869; CHEMBL1084314-CHEMBL1086521; CHEMBL1084826-CHEMBL1085964; CHEMBL1084826-CHEMBL1082496; CHEMBL1084826-CHEMBL1083406	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
348	CHEMBL554506-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051; CHEMBL554506-CHEMBL558456; CHEMBL554506-CHEMBL558655; CHEMBL554506-CHEMBL552279; CHEMBL554506-CHEMBL559118	0.3181818181818181; 0.4814814814814814; 0.5; 0.5; 0.5555555555555556
349	CHEMBL195826-CHEMBL194548	1	1411	83	-1	-1	0.2	CHEMBL372471-CHEMBL193861; CHEMBL194548-CHEMBL372935; CHEMBL193934-CHEMBL194548; CHEMBL383377-CHEMBL193541; CHEMBL372471-CHEMBL194090	0.6659340659340659; 0.8333333333333334; 0.8786717752234994; 0.8802721088435375; 0.8857142857142857
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	-1	0.2	CHEMBL230088-CHEMBL230087; CHEMBL245308-CHEMBL438490; CHEMBL562870-CHEMBL550050; CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL230089-CHEMBL396197	0.3125; 0.9446153846153846; 0.9540229885057471; 0.9575596816976127; 0.9583333333333333
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257377; CHEMBL1257139-CHEMBL1257377; CHEMBL1257607-CHEMBL1257377; CHEMBL1257138-CHEMBL1257377; CHEMBL1257377-CHEMBL1257487	0.2222222222222222; 0.35; 0.35; 0.40909090909090917; 0.6153846153846154
352	CHEMBL232620-CHEMBL232621	1	1411	83	-1	1	0.6	CHEMBL232621-CHEMBL429440; CHEMBL232621-CHEMBL396459; CHEMBL232621-CHEMBL394787; CHEMBL232621-CHEMBL242820; CHEMBL232621-CHEMBL242817	0.6666666666666666; 0.6923076923076923; 0.7692307692307693; 0.7894736842105263; 0.8095238095238095
353	CHEMBL210401-CHEMBL208830	1	1411	83	-1	-1	0.2	CHEMBL210401-CHEMBL208650; CHEMBL377099-CHEMBL210410; CHEMBL208626-CHEMBL210761; CHEMBL211290-CHEMBL208830; CHEMBL208626-CHEMBL210346	0.33333333333333326; 0.5407407407407407; 0.6190476190476191; 0.7; 0.7142857142857143
354	CHEMBL210291-CHEMBL377975	1	1411	83	-1	-1	0.4	CHEMBL211290-CHEMBL208829; CHEMBL377975-CHEMBL207078; CHEMBL377975-CHEMBL209120; CHEMBL377975-CHEMBL209664; CHEMBL208829-CHEMBL208830	0.17142857142857149; 0.5625; 0.5882352941176471; 0.625; 0.6588235294117648
355	CHEMBL233471-CHEMBL394800	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL233471-CHEMBL234526; CHEMBL233471-CHEMBL245130; CHEMBL394801-CHEMBL394800	0.4; 0.5; 0.5; 0.5416666666666666; 0.5454545454545454
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	-1	0.2	CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867; CHEMBL1085337-CHEMBL1085964; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1082447	0.5185185185185185; 0.6; 0.6129032258064516; 0.6206896551724138; 0.625
357	CHEMBL575241-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL573493; CHEMBL574180-CHEMBL573493; CHEMBL573485-CHEMBL573493; CHEMBL574387-CHEMBL573493; CHEMBL572558-CHEMBL573493	0.4814814814814814; 0.4814814814814814; 0.5172413793103449; 0.5625; 0.6774193548387096
358	CHEMBL427845-CHEMBL233470	1	1411	83	-1	-1	0.2	CHEMBL427845-CHEMBL234732; CHEMBL233470-CHEMBL396945; CHEMBL232661-CHEMBL233470; CHEMBL427845-CHEMBL396703; CHEMBL233470-CHEMBL232660	0.2727272727272727; 0.375; 0.42307692307692313; 0.4545454545454546; 0.4814814814814814
359	CHEMBL562629-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL560140; CHEMBL562629-CHEMBL564380; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL560140-CHEMBL563118; CHEMBL561279-CHEMBL560140	0.4736842105263157; 0.5789473684210527; 0.625; 0.7307692307692307; 0.7307692307692307
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL233470-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609	0.19047619047619047; 0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286
361	CHEMBL1823052-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279; CHEMBL1823051-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL1823052-CHEMBL558260; CHEMBL1823052-CHEMBL550405	0.5217391304347826; 0.5769230769230769; 0.5909090909090909; 0.6071428571428571; 0.6206896551724138
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	-1	0.4	CHEMBL232621-CHEMBL242820; CHEMBL394787-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL232620-CHEMBL232010; CHEMBL429440-CHEMBL394787	0.3529411764705883; 0.4375; 0.47058823529411764; 0.6; 0.6666666666666666
363	CHEMBL584766-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL575475; CHEMBL575475-CHEMBL583582; CHEMBL574837-CHEMBL575475; CHEMBL584766-CHEMBL574837; CHEMBL584766-CHEMBL583582	0.48484848484848486; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851; CHEMBL1822688-CHEMBL1822851; CHEMBL1822849-CHEMBL1822859; CHEMBL1822850-CHEMBL1822851; CHEMBL1822689-CHEMBL1822851	0.4814814814814814; 0.5806451612903226; 0.6060606060606061; 0.6363636363636364; 0.6451612903225806
365	CHEMBL439676-CHEMBL195815	1	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL372471; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL427177; CHEMBL193381-CHEMBL195815; CHEMBL191992-CHEMBL195815	0.16666666666666663; 0.34615384615384615; 0.34615384615384615; 0.3571428571428572; 0.4
366	CHEMBL584766-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL574837; CHEMBL584766-CHEMBL573485; CHEMBL584766-CHEMBL574387	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375; 0.4285714285714286
367	CHEMBL391074-CHEMBL238182	1	1411	83	-1	-1	0.2	CHEMBL238182-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL391074-CHEMBL236046; CHEMBL398981-CHEMBL238182; CHEMBL391074-CHEMBL393009	0.5217391304347826; 0.5217391304347826; 0.6086956521739131; 0.6551724137931034; 0.7096774193548387
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257; CHEMBL1257138-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1258874-CHEMBL1257376; CHEMBL1258874-CHEMBL1257486	0.3913043478260869; 0.43999999999999995; 0.46153846153846156; 0.5454545454545454; 0.6153846153846154
369	CHEMBL550405-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL550405-CHEMBL552279; CHEMBL563118-CHEMBL558456; CHEMBL558260-CHEMBL550405; CHEMBL558923-CHEMBL550405; CHEMBL554506-CHEMBL558456	0.5; 0.6206896551724138; 0.6296296296296297; 0.6521739130434783; 0.6666666666666666
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	-1	-1	0.2	CHEMBL1098216-CHEMBL1086704; CHEMBL1086704-CHEMBL1097791; CHEMBL1098215-CHEMBL1097790; CHEMBL1097790-CHEMBL1098516; CHEMBL1098485-CHEMBL1094561	0.25; 0.4782608695652174; 0.6875; 0.8095238095238095; 0.902542372881356
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1083274-CHEMBL1084616; CHEMBL1084616-CHEMBL1082489; CHEMBL1084559-CHEMBL1084616	0.525; 0.5263157894736842; 0.5609756097560976; 0.5609756097560976; 0.5609756097560976
372	CHEMBL394321-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL245716-CHEMBL245715; CHEMBL248375-CHEMBL245715; CHEMBL246126-CHEMBL245715	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
373	CHEMBL578834-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575453; CHEMBL572559-CHEMBL575453; CHEMBL575483-CHEMBL575453; CHEMBL574393-CHEMBL573493; CHEMBL575453-CHEMBL575234	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4285714285714286; 0.5862068965517241
374	CHEMBL575023-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL578834-CHEMBL575022; CHEMBL575685-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575483-CHEMBL575022; CHEMBL572559-CHEMBL574826	0.33333333333333326; 0.33333333333333326; 0.3870967741935484; 0.5; 0.5454545454545454
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098493; CHEMBL1097480-CHEMBL1098493; CHEMBL1099132-CHEMBL1098493; CHEMBL1095877_CHEMBL1823043-CHEMBL1099132; CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.5185185185185185
376	CHEMBL559766-CHEMBL562496	1	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841; CHEMBL551840-CHEMBL562496; CHEMBL550141-CHEMBL561029; CHEMBL559963-CHEMBL559766; CHEMBL551841-CHEMBL559843	0.6842105263157895; 0.8174665617623919; 0.8392857142857143; 0.9167862266857962; 0.9310344827586207
