	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
314	CHEMBL426470-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL199378; CHEMBL426470-CHEMBL371266	0.5833333333333334; 0.5909090909090909; 0.6086956521739131; 0.6153846153846154; 0.64
315	CHEMBL232581-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL232385-CHEMBL198238; CHEMBL392477-CHEMBL198238; CHEMBL232581-CHEMBL232384; CHEMBL232383-CHEMBL232581	0.4; 0.5263157894736842; 0.55; 0.5625; 0.6
316	CHEMBL232581-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL392266-CHEMBL202238	0.3529411764705883; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286
317	CHEMBL585900-CHEMBL570233	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570232; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL584941; CHEMBL570233-CHEMBL568803	0.76; 0.7931034482758621; 0.8; 0.8125; 0.8125
318	CHEMBL2113297-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296; CHEMBL2113297-CHEMBL2113295; CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113295; CHEMBL2113299-CHEMBL2113296	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5454545454545454
319	CHEMBL232385-CHEMBL199434	1	765	43	-1	-1	0.2	CHEMBL199294-CHEMBL199434; CHEMBL232384-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL198238-CHEMBL199434	0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.40625; 0.40625
320	CHEMBL199647-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199647; CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL399205; CHEMBL198238-CHEMBL199647; CHEMBL199647-CHEMBL233143	0.21052631578947367; 0.2727272727272727; 0.36; 0.3913043478260869; 0.40740740740740744
321	CHEMBL391852-CHEMBL236506	1	765	43	1	-1	0.2	CHEMBL391852-CHEMBL232740; CHEMBL392997-CHEMBL236506; CHEMBL391852-CHEMBL231783; CHEMBL391852-CHEMBL392997; CHEMBL391852-CHEMBL391623	0.5555555555555556; 0.5625; 0.6470588235294118; 0.65625; 0.65625
322	CHEMBL576267-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL569316-CHEMBL568803; CHEMBL584727-CHEMBL576267; CHEMBL576267-CHEMBL569529	0.5428571428571428; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758
323	CHEMBL434174-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL436323; CHEMBL382326-CHEMBL436323; CHEMBL434174-CHEMBL202238; CHEMBL434174-CHEMBL200700; CHEMBL199647-CHEMBL436323	0.32258064516129026; 0.3548387096774194; 0.4242424242424243; 0.4838709677419355; 0.4864864864864865
324	CHEMBL190902-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL190902-CHEMBL370912; CHEMBL191180-CHEMBL191014; CHEMBL190902-CHEMBL2381584	0.6153846153846154; 0.6153846153846154; 0.6666666666666666; 0.6774193548387096; 0.72
325	CHEMBL2113308-CHEMBL2113303	1	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113294; CHEMBL2113306-CHEMBL2113308; CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113303; CHEMBL2113298-CHEMBL2113299	0.18965517241379315; 0.4347826086956521; 0.5; 0.5; 0.5419790104947526
326	CHEMBL232384-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL198238; CHEMBL392477-CHEMBL399205; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL232582	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5789473684210527; 0.5909090909090909
327	CHEMBL232581-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL201453; CHEMBL392476-CHEMBL201453; CHEMBL232581-CHEMBL382326; CHEMBL232581-CHEMBL434174; CHEMBL232581-CHEMBL199647	0.36363636363636365; 0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.46153846153846156
