	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	-1	0.2	CHEMBL4464737-CHEMBL4584291; CHEMBL4464737-CHEMBL4453415; CHEMBL4464737-CHEMBL4566436; CHEMBL4464737-CHEMBL4441635; CHEMBL4464737-CHEMBL4456010	0.3076923076923077; 0.4; 0.4516129032258065; 0.5; 0.5151515151515151
314	CHEMBL521115-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388; CHEMBL519633-CHEMBL482388; CHEMBL521115-CHEMBL474664; CHEMBL521115-CHEMBL481424; CHEMBL521115-CHEMBL475268	0.3529411764705883; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
315	CHEMBL514299-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638; CHEMBL514299-CHEMBL481424; CHEMBL475669-CHEMBL514299; CHEMBL475268-CHEMBL514299; CHEMBL475269-CHEMBL514299	0.375; 0.40625; 0.4864864864864865; 0.5; 0.5277777777777778
316	CHEMBL4083435-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4083435-CHEMBL4093759; CHEMBL4083435-CHEMBL4101829; CHEMBL4083435-CHEMBL4091604	0.3666666666666667; 0.375; 0.4375; 0.5; 0.5263157894736842
317	CHEMBL4547962-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022; CHEMBL4520591-CHEMBL4585022; CHEMBL4547962-CHEMBL4450100; CHEMBL4547962-CHEMBL4458348; CHEMBL4547962-CHEMBL4440567	0.3870967741935484; 0.4545454545454546; 0.4571428571428571; 0.5; 0.5714285714285714
318	CHEMBL199214-CHEMBL198802	0	771	45	-1	-1	0.0	CHEMBL372410-CHEMBL198802; CHEMBL200426-CHEMBL198802; CHEMBL435913-CHEMBL199214; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL372410	0.3125; 0.46875; 0.5405405405405406; 0.6578947368421053; 0.7317073170731707
319	CHEMBL515769-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769; CHEMBL475269-CHEMBL515769; CHEMBL474865-CHEMBL481424; CHEMBL475669-CHEMBL481424; CHEMBL514195-CHEMBL481424	0.3448275862068966; 0.3870967741935484; 0.4137931034482758; 0.4516129032258065; 0.4642857142857143
320	CHEMBL379622-CHEMBL209215	0	771	45	-1	-1	0.2	CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL211050; CHEMBL200203-CHEMBL200619; CHEMBL199214-CHEMBL199014; CHEMBL383186-CHEMBL199014	0.68; 0.6842105263157895; 0.9534482758620689; 0.9611734253666955; 0.9645901639344262
321	CHEMBL4094638-CHEMBL4085357	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4085357; CHEMBL4103288-CHEMBL4085357; CHEMBL4073007-CHEMBL4085357; CHEMBL4085357-CHEMBL4086930; CHEMBL4085357-CHEMBL4067188	0.4642857142857143; 0.5172413793103449; 0.5483870967741935; 0.59375; 0.6060606060606061
322	CHEMBL200596-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL199470-CHEMBL426819; CHEMBL200287-CHEMBL426819; CHEMBL200507-CHEMBL426819	0.3846153846153846; 0.4666666666666667; 0.5185185185185185; 0.5555555555555556; 0.6428571428571429
323	CHEMBL471972-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115; CHEMBL479831-CHEMBL519115; CHEMBL480381-CHEMBL519115; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL475268	0.3529411764705883; 0.42105263157894735; 0.47058823529411764; 0.5; 0.5217391304347826
324	CHEMBL4083435-CHEMBL4097098	0	771	45	-1	-1	0.2	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098; CHEMBL4073007-CHEMBL4097098; CHEMBL4083435-CHEMBL4079078_CHEMBL4104808; CHEMBL4083435-CHEMBL4061626; CHEMBL4083435-CHEMBL4094638	0.5454545454545454; 0.55; 0.5652173913043478; 0.7037037037037037; 0.75
325	CHEMBL519633-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424; CHEMBL480381-CHEMBL481424; CHEMBL521115-CHEMBL481424; CHEMBL482348-CHEMBL481424; CHEMBL519633-CHEMBL482388	0.33333333333333326; 0.4; 0.4; 0.4; 0.44999999999999996
326	CHEMBL475669-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL473448; CHEMBL475269-CHEMBL473448; CHEMBL515769-CHEMBL473448; CHEMBL475669-CHEMBL475063; CHEMBL475669-CHEMBL481424	0.33333333333333326; 0.34285714285714286; 0.368421052631579; 0.38888888888888884; 0.4722222222222222
327	CHEMBL519115-CHEMBL474664	0	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475268; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL514195; CHEMBL519115-CHEMBL475269; CHEMBL519115-CHEMBL481424	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
328	CHEMBL515251-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL519136; CHEMBL514299-CHEMBL519136; CHEMBL480638-CHEMBL519136; CHEMBL473448-CHEMBL519136; CHEMBL482388-CHEMBL519136	0.48571428571428577; 0.5135135135135135; 0.5405405405405406; 0.5526315789473685; 0.5714285714285714
329	CHEMBL482348-CHEMBL519633	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL519633; CHEMBL471972-CHEMBL482348; CHEMBL519633-CHEMBL480381; CHEMBL519633-CHEMBL521115; CHEMBL482348-CHEMBL480381	0.5; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
330	CHEMBL475669-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL475063; CHEMBL475669-CHEMBL514299; CHEMBL474865-CHEMBL515588; CHEMBL515769-CHEMBL515588; CHEMBL475669-CHEMBL515251	0.3125; 0.3529411764705883; 0.40625; 0.4117647058823529; 0.41666666666666674
