	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
871	CHEMBL182987-CHEMBL359721	1	2298	155	-1	-1	0.0	CHEMBL181533-CHEMBL359721	0.3846153846153846
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431604	0.4285714285714286
873	CHEMBL98240-CHEMBL432391	1	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL432391	0.27586206896551724
874	CHEMBL517711-CHEMBL471734	1	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.7076923076923076
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL365165-CHEMBL192403	0.5
876	CHEMBL316628-CHEMBL415497	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL96651	0.1929824561403508
877	CHEMBL235593-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297	0.5
878	CHEMBL434924-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604	0.31034482758620685
879	CHEMBL193063-CHEMBL192403	1	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL193063	0.3846153846153846
880	CHEMBL376714-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL222108	0.25
881	CHEMBL272977-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319	0.5
882	CHEMBL226776-CHEMBL226879	1	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.33333333333333326
883	CHEMBL389210-CHEMBL226775	1	2298	155	-1	1	1.0	CHEMBL388142-CHEMBL226775	0.5172413793103449
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	1	1.0	CHEMBL226776-CHEMBL227145	0.64
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854	0.4285714285714286
886	CHEMBL243612-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242765	0.4137931034482758
887	CHEMBL235148-CHEMBL392508	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
888	CHEMBL387856-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL387656	0.17647058823529416
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL538905	0.4
890	CHEMBL434760-CHEMBL373570	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373570	0.3529411764705883
891	CHEMBL221704-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL377604	0.26315789473684204
892	CHEMBL429098-CHEMBL243184	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244048	0.70267131242741
893	CHEMBL368984-CHEMBL173878	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL173878	0.3055555555555556
894	CHEMBL243612-CHEMBL396782	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL395777	0.36363636363636365
895	CHEMBL227197-CHEMBL227196	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227195	0.40909090909090917
896	CHEMBL426394-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL377604	0.34782608695652173
897	CHEMBL243182-CHEMBL242327	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL396782	0.5
898	CHEMBL219006-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL219006	0.19999999999999996
899	CHEMBL222129-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221475	0.21621621621621623
900	CHEMBL386840-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL220542	0.12121212121212122
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	-1	0.0	CHEMBL255053-CHEMBL399163	0.41666666666666674
902	CHEMBL369777-CHEMBL362640	1	2298	155	-1	-1	0.0	CHEMBL361374-CHEMBL369777	0.5882352941176471
903	CHEMBL245100-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242091	0.41666666666666674
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403478	0.33333333333333326
905	CHEMBL394129-CHEMBL237924	1	2298	155	-1	-1	0.0	CHEMBL398998-CHEMBL234172	0.6727272727272727
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764	0.3529411764705883
907	CHEMBL373570-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL374796	0.3157894736842105
908	CHEMBL279187-CHEMBL443578	1	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL443578	0.36363636363636365
909	CHEMBL384017-CHEMBL376714	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL376714	0.40625
910	CHEMBL199211-CHEMBL199271	1	2298	155	-1	-1	0.0	CHEMBL199272-CHEMBL199271	0.6111111111111112
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.4242424242424243
912	CHEMBL363862-CHEMBL191937	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL94439	0.5652173913043478
913	CHEMBL453387-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL490491	0.36363636363636365
914	CHEMBL373451-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL221475	0.34285714285714286
915	CHEMBL434760-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL222059	0.3157894736842105
916	CHEMBL227307-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669	0.38888888888888884
917	CHEMBL218420-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373451	0.4285714285714286
918	CHEMBL174815-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL367451	0.21052631578947367
919	CHEMBL227195-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL375264	0.47058823529411764
920	CHEMBL171854-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL366962	0.27586206896551724
921	CHEMBL95148-CHEMBL98240	1	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL94904	0.23809523809523814
922	CHEMBL197843-CHEMBL198978	1	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL198978	0.4736842105263157
923	CHEMBL192516-CHEMBL327922	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL327922	0.0
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441046	0.3529411764705883
925	CHEMBL199277-CHEMBL199271	1	2298	155	-1	-1	0.0	CHEMBL199277-CHEMBL199272	0.64
926	CHEMBL227250-CHEMBL390056	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL390056	0.303030303030303
927	CHEMBL461091-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL471565-CHEMBL513062	0.32000000000000006
928	CHEMBL221475-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL222108-CHEMBL377604	0.3055555555555556
929	CHEMBL376790-CHEMBL227195	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227195	0.30000000000000004
930	CHEMBL221093-CHEMBL434760	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221738	0.6
931	CHEMBL452802-CHEMBL460055	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL479925	0.2941176470588236
932	CHEMBL426394-CHEMBL374068	1	2298	155	-1	1	1.0	CHEMBL374068-CHEMBL221687	0.40740740740740744
933	CHEMBL221738-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL221852	0.40740740740740744
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	-1	-1	0.0	CHEMBL4645930-CHEMBL4635562	0.6451612903225806
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL393533	0.2857142857142857
936	CHEMBL192857-CHEMBL370089	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL370089	0.2857142857142857
937	CHEMBL190930-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326	0.5925925925925926
938	CHEMBL388142-CHEMBL226615	1	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227223	0.2857142857142857
939	CHEMBL254544-CHEMBL254947	1	2298	155	1	-1	0.0	CHEMBL254544-CHEMBL254338	0.5151515151515151
940	CHEMBL192857-CHEMBL189049	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189049	0.33333333333333326
941	CHEMBL272977-CHEMBL271080	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319	0.3870967741935484
942	CHEMBL453359-CHEMBL455203	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.5833333333333334
943	CHEMBL490297-CHEMBL490491	1	2298	155	-1	-1	0.0	CHEMBL454373-CHEMBL490491	0.5
944	CHEMBL226616-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.4516129032258065
945	CHEMBL508428-CHEMBL460884	1	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL518648	0.3157894736842105
946	CHEMBL594539-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL604887-CHEMBL593585	0.23076923076923084
947	CHEMBL373967-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL211938	0.3928571428571428
948	CHEMBL257242-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240	0.4838709677419355
949	CHEMBL375264-CHEMBL390969	1	2298	155	1	1	1.0	CHEMBL227196-CHEMBL390969	0.42307692307692313
950	CHEMBL199272-CHEMBL199236	1	2298	155	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0.2142857142857143
951	CHEMBL3127475-CHEMBL3127476	1	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470	0.3448275862068966
952	CHEMBL425142-CHEMBL366862	1	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.42500000000000004
953	CHEMBL218420-CHEMBL210165	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL210165	0.3846153846153846
954	CHEMBL402321-CHEMBL272772	1	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272959	0.3846153846153846
955	CHEMBL235148-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL392297	0.375
956	CHEMBL373570-CHEMBL219006	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373451	0.19999999999999996
957	CHEMBL508759-CHEMBL490491	1	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759	0.6
958	CHEMBL376709-CHEMBL376714	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL376714	0.0357142857142857
959	CHEMBL426705-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL373457	0.19354838709677424
960	CHEMBL374796-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL373457	0.3529411764705883
961	CHEMBL441880-CHEMBL389638	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL389638	0.4193548387096775
962	CHEMBL221851-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL222059	0.2857142857142857
963	CHEMBL232923-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.32352941176470584
964	CHEMBL369681-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL172360	0.6
965	CHEMBL389210-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226564	0.44736842105263164
966	CHEMBL374068-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373451	0.29032258064516125
967	CHEMBL379194-CHEMBL3219091	1	2298	155	-1	-1	0.0	CHEMBL379194-CHEMBL3219089	0.3448275862068966
968	CHEMBL226616-CHEMBL226775	1	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL226775	0.4871794871794872
969	CHEMBL396261-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL396261-CHEMBL242765	0.5
970	CHEMBL190763-CHEMBL431419	1	2298	155	-1	-1	0.0	CHEMBL192811-CHEMBL431419	0.2666666666666666
971	CHEMBL508428-CHEMBL461090	1	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.2727272727272727
972	CHEMBL4645930-CHEMBL4635937	1	2298	155	-1	-1	0.0	CHEMBL4645930-CHEMBL4635562	0.7
973	CHEMBL221475-CHEMBL378996	1	2298	155	-1	1	1.0	CHEMBL221475-CHEMBL210165	0.25
974	CHEMBL507737-CHEMBL460681	1	2298	155	-1	-1	0.0	CHEMBL452802-CHEMBL460681	0.23529411764705888
975	CHEMBL221738-CHEMBL373570	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373570	0.40740740740740744
976	CHEMBL386840-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL374796	0.11428571428571432
977	CHEMBL375263-CHEMBL227196	1	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227196	0.3157894736842105
978	CHEMBL3314453-CHEMBL3314454	1	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL443578	0.38181818181818183
979	CHEMBL3403476-CHEMBL3403475	1	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.5185185185185185
980	CHEMBL3403477-CHEMBL3403474	1	2298	155	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474	0.32000000000000006
981	CHEMBL226616-CHEMBL226776	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.4516129032258065
982	CHEMBL226616-CHEMBL390969	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL226879	0.39473684210526316
983	CHEMBL227250-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227307	0.5625
984	CHEMBL373967-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852	0.06060606060606055
