	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
72	CHEMBL198416-CHEMBL194414	0	1525	110	-1	-1	0.0	CHEMBL194414-CHEMBL194486; CHEMBL197984-CHEMBL197128; CHEMBL196315-CHEMBL426101; CHEMBL198735-CHEMBL197843; CHEMBL198735-CHEMBL426101	0.45238095238095233; 0.6386261821801891; 0.8747850017199863; 0.8908382066276803; 0.9197994987468672
73	CHEMBL226825-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL227359-CHEMBL441880; CHEMBL227249-CHEMBL441880	0.23529411764705888; 0.33333333333333326; 0.4782608695652174; 0.52; 0.5238095238095238
74	CHEMBL376791-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638; CHEMBL441880-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL226825-CHEMBL389638; CHEMBL227248-CHEMBL389638	0.2857142857142857; 0.4545454545454546; 0.48275862068965525; 0.48275862068965525; 0.4838709677419355
75	CHEMBL45000-CHEMBL295010	0	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907; CHEMBL163112-CHEMBL435865; CHEMBL350632-CHEMBL435865; CHEMBL199235-CHEMBL199236; CHEMBL3403467-CHEMBL3403478	0.52; 0.9353448275862069; 0.9379310344827586; 0.9590570719602978; 0.962406015037594
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583; CHEMBL3099814-CHEMBL3100168; CHEMBL3289022-CHEMBL3289018; CHEMBL3289024-CHEMBL3289022; CHEMBL3289021-CHEMBL3289018	0.6060606060606061; 0.6842105263157895; 0.9025974025974026; 0.9142857142857143; 0.922077922077922
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	-1	-1	0.0	CHEMBL3289297-CHEMBL3289043; CHEMBL3289042-CHEMBL3289045; CHEMBL3289042-CHEMBL3289043; CHEMBL3289297-CHEMBL3289045; CHEMBL3289297-CHEMBL3289042	0.375; 0.40625; 0.6111111111111112; 0.6176470588235294; 0.6857142857142857
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	-1	-1	0.4	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL3423207_CHEMBL599865-CHEMBL3423012; CHEMBL4103843-CHEMBL3423012; CHEMBL603267-CHEMBL3423012	0.30000000000000004; 0.36363636363636365; 0.4; 0.43999999999999995; 0.4444444444444444
79	CHEMBL389210-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227196	0.4838709677419355; 0.5142857142857142; 0.5151515151515151; 0.5151515151515151; 0.5294117647058824
80	CHEMBL227221-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223; CHEMBL226825-CHEMBL227221; CHEMBL227197-CHEMBL227221; CHEMBL375264-CHEMBL227222; CHEMBL227248-CHEMBL227221	0.375; 0.5263157894736842; 0.5714285714285714; 0.5882352941176471; 0.5909090909090909
81	CHEMBL437546-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227221; CHEMBL437546-CHEMBL375264; CHEMBL437546-CHEMBL227196; CHEMBL227197-CHEMBL227221; CHEMBL227249-CHEMBL227221	0.3157894736842105; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5416666666666666
82	CHEMBL242743-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242121; CHEMBL242743-CHEMBL242765; CHEMBL245100-CHEMBL242121; CHEMBL242743-CHEMBL242122; CHEMBL242743-CHEMBL242091	0.42307692307692313; 0.46153846153846156; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333
83	CHEMBL242121-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL242091-CHEMBL396210; CHEMBL242091-CHEMBL242765; CHEMBL429098-CHEMBL242121; CHEMBL242121-CHEMBL242765; CHEMBL227121-CHEMBL242121	0.5384615384615384; 0.5416666666666666; 0.5757575757575758; 0.64; 0.6896551724137931
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1	0.6	CHEMBL599866-CHEMBL3423008_CHEMBL3546861; CHEMBL599866-CHEMBL3423211; CHEMBL599866-CHEMBL3423009_CHEMBL3546862; CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0.5; 0.5; 0.5555555555555556; 0.6153846153846154; 0.625
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	-1	-1	0.4	CHEMBL599866-CHEMBL3423208; CHEMBL596781-CHEMBL3422995; CHEMBL3423207_CHEMBL599865-CHEMBL603267; CHEMBL3423208-CHEMBL4070765; CHEMBL4091457_CHEMBL605289-CHEMBL3423208	0.3913043478260869; 0.4871794871794872; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909
86	CHEMBL389638-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL226776; CHEMBL389638-CHEMBL227223; CHEMBL227146-CHEMBL389638	0.33333333333333326; 0.3846153846153846; 0.5333333333333333; 0.5555555555555556; 0.5714285714285714
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289020; CHEMBL3289019-CHEMBL3289023; CHEMBL3289020-CHEMBL3289017; CHEMBL3289020-CHEMBL3289021; CHEMBL3289019-CHEMBL3289021	0.42105263157894735; 0.42105263157894735; 0.5; 0.6153846153846154; 0.6153846153846154
88	CHEMBL162316-CHEMBL352144	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL352144-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL348963	0.4814814814814814; 0.6666666666666666; 0.6944444444444444; 0.7647058823529411; 0.8205128205128205
89	CHEMBL366902-CHEMBL368960	0	1525	110	-1	-1	0.4	CHEMBL366902-CHEMBL176000; CHEMBL366902-CHEMBL368937; CHEMBL368960-CHEMBL179961; CHEMBL368937-CHEMBL368960; CHEMBL368937-CHEMBL179961	0.627906976744186; 0.6363636363636364; 0.7441860465116279; 0.8085106382978723; 0.92
90	CHEMBL227146-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195; CHEMBL227221-CHEMBL227223; CHEMBL227146-CHEMBL375264; CHEMBL226825-CHEMBL227221; CHEMBL227146-CHEMBL227196	0.4444444444444444; 0.4736842105263157; 0.5; 0.5238095238095238; 0.5238095238095238
91	CHEMBL227146-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL387656; CHEMBL227223-CHEMBL387656; CHEMBL227222-CHEMBL387656; CHEMBL227146-CHEMBL427421; CHEMBL226825-CHEMBL387656	0.24; 0.34615384615384615; 0.36; 0.3846153846153846; 0.3928571428571428
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289019-CHEMBL3289018; CHEMBL3289020-CHEMBL3289018; CHEMBL3289023-CHEMBL3289025; CHEMBL3289017-CHEMBL3289025; CHEMBL3289018-CHEMBL3289038	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4444444444444444; 0.4642857142857143
93	CHEMBL449703-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226826; CHEMBL226722-CHEMBL226826; CHEMBL449703-CHEMBL226827; CHEMBL449703-CHEMBL390969; CHEMBL227195-CHEMBL226826	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556
94	CHEMBL437353-CHEMBL227412	0	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227136; CHEMBL227794-CHEMBL227412; CHEMBL228241-CHEMBL227412; CHEMBL437353-CHEMBL228241; CHEMBL437921-CHEMBL228012	0.47916666666666674; 0.5; 0.5714285714285714; 0.6190476190476191; 0.6825396825396826
95	CHEMBL242743-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL244048; CHEMBL244048-CHEMBL242765; CHEMBL395777-CHEMBL242743; CHEMBL242743-CHEMBL241920; CHEMBL244048-CHEMBL242091	0.3928571428571428; 0.5666666666666667; 0.5714285714285714; 0.5757575757575758; 0.6176470588235294
96	CHEMBL245100-CHEMBL241920	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL243182-CHEMBL245100; CHEMBL241920-CHEMBL242765; CHEMBL241920-CHEMBL242121	0.4; 0.4642857142857143; 0.4814814814814814; 0.5384615384615384; 0.6
97	CHEMBL394129-CHEMBL437555	0	1525	110	-1	-1	0.0	CHEMBL437555-CHEMBL392297; CHEMBL394129-CHEMBL392297; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL4068756	0.6842105263157895; 0.8333333333333334; 0.9720982142857143; 0.9759615384615384; 0.9770220588235294
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1	0.6	CHEMBL599866-CHEMBL3423211; CHEMBL3423014_CHEMBL589492-CHEMBL3423214; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL599866-CHEMBL3423011_CHEMBL3546864; CHEMBL597809-CHEMBL3423214	0.375; 0.41666666666666674; 0.5; 0.5333333333333333; 0.5333333333333333
99	CHEMBL437546-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL227146-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL227248-CHEMBL449703	0.2727272727272727; 0.4545454545454546; 0.45833333333333326; 0.46153846153846156; 0.4814814814814814
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3403477; CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3403478	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4137931034482758; 0.4193548387096775
101	CHEMBL227248-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227145; CHEMBL227248-CHEMBL227146; CHEMBL227248-CHEMBL227195; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL226879	0.4736842105263157; 0.5; 0.5454545454545454; 0.5833333333333334; 0.5862068965517241
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	-1	-1	0.2	CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL3423207_CHEMBL599865-CHEMBL4519966; CHEMBL601043-CHEMBL4519966; CHEMBL597809-CHEMBL4519966	0.375; 0.4347826086956521; 0.4444444444444444; 0.4444444444444444; 0.5172413793103449
103	CHEMBL226721-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL427421; CHEMBL226721-CHEMBL387656; CHEMBL449703-CHEMBL390969; CHEMBL375264-CHEMBL390969; CHEMBL227195-CHEMBL390969	0.4; 0.4375; 0.5161290322580645; 0.5172413793103449; 0.5357142857142857
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.4	CHEMBL601043-CHEMBL3423014_CHEMBL589492; CHEMBL601043-CHEMBL599866; CHEMBL601043-CHEMBL3423207_CHEMBL599865; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362; CHEMBL601043-CHEMBL4081362	0.4736842105263157; 0.4782608695652174; 0.5454545454545454; 0.6; 0.6
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL597810; CHEMBL4070765-CHEMBL3423006_CHEMBL604386; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL3423006_CHEMBL604386-CHEMBL4068756; CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.05882352941176472; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326; 0.5
106	CHEMBL245100-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242122; CHEMBL245100-CHEMBL242765; CHEMBL245100-CHEMBL242091; CHEMBL245100-CHEMBL242121; CHEMBL242122-CHEMBL242765	0.4814814814814814; 0.5833333333333334; 0.5925925925925926; 0.5925925925925926; 0.6
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334305; CHEMBL2334310-CHEMBL2334311; CHEMBL2334311-CHEMBL2334308; CHEMBL2334311-CHEMBL2334323; CHEMBL2334311-CHEMBL2334309	0.2857142857142857; 0.2857142857142857; 0.375; 0.47058823529411764; 0.5
108	CHEMBL437546-CHEMBL390055	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL390055; CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL227249; CHEMBL437546-CHEMBL227359	0.2222222222222222; 0.4; 0.4545454545454546; 0.4782608695652174; 0.5
109	CHEMBL173994-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL389210; CHEMBL449702-CHEMBL389210; CHEMBL226615-CHEMBL389210; CHEMBL226668-CHEMBL389210; CHEMBL227308-CHEMBL173994	0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6153846153846154
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289018-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289023-CHEMBL3289025; CHEMBL3289015-CHEMBL3289025; CHEMBL3289017-CHEMBL3289038	0.33333333333333326; 0.4285714285714286; 0.4482758620689655; 0.52; 0.6129032258064516
111	CHEMBL387856-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616; CHEMBL226668-CHEMBL226564; CHEMBL449702-CHEMBL226564; CHEMBL387856-CHEMBL227146; CHEMBL437546-CHEMBL226564	0.5789473684210527; 0.631578947368421; 0.6578947368421053; 0.6764705882352942; 0.7222222222222222
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL603267; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL4070765	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.4; 0.44999999999999996
113	CHEMBL96502-CHEMBL370557	0	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL370557; CHEMBL371769-CHEMBL370557; CHEMBL200134-CHEMBL96502; CHEMBL96502-CHEMBL103581; CHEMBL200134-CHEMBL371769	0.5; 0.5238095238095238; 0.5714285714285714; 0.5869565217391305; 0.5957446808510638
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4574796_CHEMBL479742; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.40909090909090917; 0.5416666666666666; 0.5925925925925926; 0.5925925925925926; 0.6
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	-1	-1	0.4	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL3423208-CHEMBL3423012; CHEMBL3423207_CHEMBL599865-CHEMBL3423012; CHEMBL4103843-CHEMBL3423012	0.3913043478260869; 0.43999999999999995; 0.4482758620689655; 0.4642857142857143; 0.5
116	CHEMBL376790-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227146; CHEMBL376790-CHEMBL227145; CHEMBL376790-CHEMBL226564; CHEMBL376790-CHEMBL227195; CHEMBL441880-CHEMBL227146	0.4; 0.5454545454545454; 0.5517241379310345; 0.5833333333333334; 0.6
117	CHEMBL427276-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226775; CHEMBL427276-CHEMBL450012; CHEMBL425311-CHEMBL226775; CHEMBL427276-CHEMBL226776; CHEMBL427276-CHEMBL227195	0.3529411764705883; 0.36363636363636365; 0.42105263157894735; 0.5405405405405406; 0.5428571428571428
118	CHEMBL376790-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879; CHEMBL376791-CHEMBL226879; CHEMBL376790-CHEMBL427421; CHEMBL441880-CHEMBL226879; CHEMBL227250-CHEMBL226879	0.2068965517241379; 0.25806451612903225; 0.32258064516129026; 0.41666666666666674; 0.4285714285714286
119	CHEMBL351846-CHEMBL435865	0	1525	110	-1	-1	0.0	CHEMBL351846-CHEMBL159375; CHEMBL163112-CHEMBL351846; CHEMBL163112-CHEMBL435865; CHEMBL350632-CHEMBL435865; CHEMBL162635_CHEMBL417827-CHEMBL162316	0.5; 0.5909090909090909; 0.92; 0.9230769230769231; 0.9472527472527472
120	CHEMBL228012-CHEMBL227555	0	1525	110	-1	-1	0.0	CHEMBL227794-CHEMBL227412; CHEMBL437921-CHEMBL228012; CHEMBL227849-CHEMBL227555; CHEMBL228241-CHEMBL227412; CHEMBL227406-CHEMBL227136	0.2857142857142857; 0.5; 0.5909090909090909; 0.7077922077922079; 0.7282608695652174
121	CHEMBL429098-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242121; CHEMBL429098-CHEMBL242765; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL242091; CHEMBL242743-CHEMBL429098	0.4; 0.4411764705882353; 0.5263157894736842; 0.5555555555555556; 0.5609756097560976
122	CHEMBL242327-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL395777-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL243182-CHEMBL244047; CHEMBL242327-CHEMBL242121	0.5; 0.5806451612903226; 0.6071428571428571; 0.65625; 0.6571428571428571
123	CHEMBL236752-CHEMBL235064	0	1525	110	-1	-1	0.0	CHEMBL385679-CHEMBL379588; CHEMBL385679-CHEMBL380405; CHEMBL361846-CHEMBL206335_CHEMBL558198; CHEMBL206335_CHEMBL558198-CHEMBL179665; CHEMBL397661-CHEMBL244665	0.8986013986013986; 0.9302884615384616; 0.9523809523809523; 0.987012987012987; 0.9923922231614539
124	CHEMBL226615-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226721; CHEMBL226615-CHEMBL449703; CHEMBL226615-CHEMBL389638; CHEMBL226615-CHEMBL227221; CHEMBL226615-CHEMBL375264	0.4571428571428571; 0.4571428571428571; 0.4722222222222222; 0.5; 0.5
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213; CHEMBL4070765-CHEMBL3423211; CHEMBL4090163-CHEMBL3423213; CHEMBL4097879-CHEMBL3423213; CHEMBL4103843-CHEMBL3423213	0.3529411764705883; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.5
126	CHEMBL441283-CHEMBL333270	0	1525	110	-1	-1	0.2	CHEMBL554926-CHEMBL368285; CHEMBL381949-CHEMBL425512; CHEMBL425512-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL554926-CHEMBL179964	0.736904761904762; 0.804147465437788; 0.8712121212121212; 0.9111498257839721; 0.9201127819548872
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423213; CHEMBL599866-CHEMBL3423211; CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864; CHEMBL3423208-CHEMBL3423211	0.42105263157894735; 0.44999999999999996; 0.55; 0.5652173913043478; 0.5714285714285714
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	0.36; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758
129	CHEMBL226825-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL226722-CHEMBL227222; CHEMBL227146-CHEMBL226722; CHEMBL227248-CHEMBL226722; CHEMBL227249-CHEMBL226722	0.3913043478260869; 0.4545454545454546; 0.45833333333333326; 0.4814814814814814; 0.4814814814814814
130	CHEMBL173994-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL226616-CHEMBL425311; CHEMBL226668-CHEMBL226616; CHEMBL449702-CHEMBL226616	0.1875; 0.2941176470588236; 0.39473684210526316; 0.45945945945945943; 0.5128205128205128
131	CHEMBL437546-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227146; CHEMBL437546-CHEMBL227223; CHEMBL437546-CHEMBL226564; CHEMBL227249-CHEMBL227146; CHEMBL227248-CHEMBL227146	0.4; 0.5882352941176471; 0.64; 0.65; 0.65
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	-1	-1	0.0	CHEMBL1824549-CHEMBL1824550; CHEMBL1824553-CHEMBL1824556; CHEMBL1824551-CHEMBL1824556; CHEMBL1824554-CHEMBL1824556; CHEMBL1824558-CHEMBL1824542	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4137931034482758
133	CHEMBL244046-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091; CHEMBL428218-CHEMBL242091; CHEMBL244047-CHEMBL242091; CHEMBL395777-CHEMBL242091; CHEMBL242327-CHEMBL242091	0.3846153846153846; 0.4482758620689655; 0.4642857142857143; 0.4838709677419355; 0.4838709677419355
134	CHEMBL389210-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227196	0.4666666666666667; 0.5; 0.5; 0.5; 0.5151515151515151
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431604-CHEMBL2431597; CHEMBL2431605-CHEMBL2431597; CHEMBL2431605-CHEMBL2431599; CHEMBL2431604-CHEMBL2431599	0.47619047619047616; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
136	CHEMBL437546-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL425311; CHEMBL425311-CHEMBL227222; CHEMBL227249-CHEMBL425311; CHEMBL227197-CHEMBL425311; CHEMBL437546-CHEMBL226564	0.3548387096774194; 0.3666666666666667; 0.38235294117647056; 0.3939393939393939; 0.4
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431604; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431605; CHEMBL3114857-CHEMBL2431604; CHEMBL3114851-CHEMBL2431597	0.24242424242424243; 0.303030303030303; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
138	CHEMBL375264-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL227222; CHEMBL375264-CHEMBL227145; CHEMBL227195-CHEMBL227223; CHEMBL227146-CHEMBL375264; CHEMBL227221-CHEMBL227223	0.375; 0.4444444444444444; 0.47058823529411764; 0.4736842105263157; 0.5263157894736842
139	CHEMBL227250-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421; CHEMBL227248-CHEMBL387656; CHEMBL227250-CHEMBL226879; CHEMBL375263-CHEMBL387656; CHEMBL227197-CHEMBL387656	0.3125; 0.34375; 0.3529411764705883; 0.3870967741935484; 0.3939393939393939
140	CHEMBL395777-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL242121; CHEMBL390690-CHEMBL242121; CHEMBL395777-CHEMBL242091; CHEMBL242327-CHEMBL242121; CHEMBL395777-CHEMBL227121	0.4193548387096775; 0.4482758620689655; 0.48484848484848486; 0.5294117647058824; 0.5454545454545454
141	CHEMBL199696-CHEMBL370557	0	1525	110	-1	-1	0.4	CHEMBL370557-CHEMBL199675; CHEMBL200153-CHEMBL199696; CHEMBL199609-CHEMBL370557; CHEMBL371769-CHEMBL370557; CHEMBL200153-CHEMBL200674	0.3783783783783784; 0.40909090909090917; 0.5; 0.5116279069767442; 0.5217391304347826
142	CHEMBL226721-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL427421; CHEMBL226721-CHEMBL387656; CHEMBL375264-CHEMBL226879; CHEMBL449703-CHEMBL226879; CHEMBL226722-CHEMBL226879	0.32258064516129026; 0.36363636363636365; 0.4545454545454546; 0.4571428571428571; 0.4571428571428571
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289017; CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289019; CHEMBL3289028-CHEMBL3289020; CHEMBL3289028-CHEMBL3289038	0.4137931034482758; 0.6; 0.6; 0.6; 0.6388888888888888
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810; CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL597809-CHEMBL597810; CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.05263157894736836; 0.36; 0.4; 0.4; 0.40909090909090917
145	CHEMBL200593-CHEMBL200920	0	1525	110	-1	-1	0.4	CHEMBL200593-CHEMBL200520; CHEMBL200110-CHEMBL200920; CHEMBL200593-CHEMBL11157; CHEMBL200520-CHEMBL200110; CHEMBL200504-CHEMBL373260	0.30000000000000004; 0.5128205128205128; 0.5434782608695652; 0.5777777777777777; 0.6170212765957447
