	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099; CHEMBL4290322-CHEMBL4281197; CHEMBL4290322-CHEMBL4277762; CHEMBL4279656-CHEMBL4287995; CHEMBL4290322-CHEMBL4291819	0.5217391304347826; 0.5416666666666666; 0.56; 0.5833333333333334; 0.64
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4644997; CHEMBL4643115-CHEMBL4632436; CHEMBL4645839-CHEMBL4632436; CHEMBL4649709-CHEMBL4644997; CHEMBL4640698-CHEMBL4632436	0.3666666666666667; 0.4285714285714286; 0.43333333333333335; 0.5294117647058824; 0.53125
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359170; CHEMBL3402961-CHEMBL3359170; CHEMBL3402961-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.25; 0.4285714285714286; 0.4285714285714286; 0.5625; 0.5625
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	-1	-1	0.2	CHEMBL4437281-CHEMBL4454775; CHEMBL4584974-CHEMBL4590611; CHEMBL4584974-CHEMBL4584854; CHEMBL4584974-CHEMBL4588654; CHEMBL4454775-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.5; 0.5856236786469344
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643; CHEMBL4568640-CHEMBL4544270; CHEMBL4474063-CHEMBL4573514; CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4569077	0.47619047619047616; 0.6275132275132275; 0.6275132275132275; 0.6923076923076923; 0.7083333333333334
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4550339; CHEMBL4543874-CHEMBL4457120; CHEMBL4472013-CHEMBL4457120; CHEMBL4443290-CHEMBL4457120; CHEMBL4457120-CHEMBL4577187	0.23076923076923084; 0.2962962962962963; 0.3448275862068966; 0.4; 0.4444444444444444
307	CHEMBL146816-CHEMBL2074640	2	1463	100	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL1940391; CHEMBL486026-CHEMBL466810; CHEMBL486218-CHEMBL448695; CHEMBL2333585-CHEMBL2333584	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.8333333333333334; 0.8951048951048951
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819; CHEMBL4284225-CHEMBL4277397; CHEMBL4285604-CHEMBL4277397; CHEMBL4285726-CHEMBL4277397; CHEMBL4285351-CHEMBL4277397	0.375; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5925925925925926
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	-1	-1	0.0	CHEMBL4171486-CHEMBL4160871; CHEMBL4104861-CHEMBL4097153; CHEMBL3889623-CHEMBL3978103; CHEMBL4074004-CHEMBL4099828; CHEMBL4168142-CHEMBL4171486	0.47058823529411764; 0.7272727272727273; 0.7586206896551724; 0.7868852459016393; 0.8181818181818182
310	CHEMBL539940-CHEMBL196433	2	1463	100	-1	-1	0.2	CHEMBL195946-CHEMBL196433; CHEMBL2333969-CHEMBL2333968; CHEMBL3237857-CHEMBL3237851; CHEMBL1240572-CHEMBL2208442; CHEMBL4161638-CHEMBL4174345	0.5333333333333333; 0.9675925925925926; 0.9897285399853265; 0.9907120743034056; 0.9907894736842106
311	CHEMBL174847-CHEMBL278395	2	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL193648; CHEMBL278395-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL687-CHEMBL278395; CHEMBL174847-CHEMBL687	0.4545454545454546; 0.4545454545454546; 0.5384615384615384; 0.6363636363636364; 0.6666666666666666
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784; CHEMBL3758388-CHEMBL3759883; CHEMBL3759344-CHEMBL3758784; CHEMBL3759344-CHEMBL3759883; CHEMBL4244032-CHEMBL4248681	0.47058823529411764; 0.47058823529411764; 0.5714285714285714; 0.6818181818181818; 0.8033613445378152
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	-1	-1	0.0	CHEMBL3927339-CHEMBL3936291; CHEMBL3890026-CHEMBL3954963; CHEMBL3946274-CHEMBL3979377; CHEMBL3946274-CHEMBL3953934; CHEMBL3918390-CHEMBL3936291	0.36170212765957444; 0.4; 0.5217391304347826; 0.5416666666666666; 0.6170212765957447
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4246543; CHEMBL4246936-CHEMBL4246204; CHEMBL4247127-CHEMBL4245748; CHEMBL4243345-CHEMBL4248709; CHEMBL1165319-CHEMBL1165117	0.8775510204081632; 0.8775510204081632; 0.8775510204081632; 0.8775510204081632; 0.9019607843137255
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339; CHEMBL4593200-CHEMBL4550339	0.26086956521739135; 0.32000000000000006; 0.37037037037037035; 0.46153846153846156; 0.5
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	-1	1	0.6	CHEMBL3608873-CHEMBL3608874; CHEMBL3608888-CHEMBL3608889; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401	0.45945945945945943; 0.5952380952380952; 0.713831478537361; 0.7297297297297297; 0.7774244833068362
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	-1	-1	0.0	CHEMBL4159562-CHEMBL4166379; CHEMBL4174691-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379; CHEMBL4167473-CHEMBL4167532	0.3529411764705883; 0.4375; 0.5; 0.5; 0.6875
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	-1	-1	0.4	CHEMBL4279656-CHEMBL4277762; CHEMBL4285351-CHEMBL4284225; CHEMBL4279656-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL4279656-CHEMBL4291819	0.3448275862068966; 0.375; 0.4444444444444444; 0.5; 0.5625
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4579656-CHEMBL4451643; CHEMBL4533369-CHEMBL4451643; CHEMBL4547434-CHEMBL4544270; CHEMBL4585732-CHEMBL4573514	0.28888888888888886; 0.43999999999999995; 0.5; 0.6017777777777777; 0.6017777777777777
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4242770; CHEMBL4240383-CHEMBL4248394; CHEMBL4248394-CHEMBL4244142; CHEMBL4248617-CHEMBL4250388; CHEMBL4251418-CHEMBL4247127	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.48571428571428577; 0.6360294117647058
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	-1	1	0.8	CHEMBL4632763-CHEMBL4647308; CHEMBL4644477-CHEMBL4649780; CHEMBL4632763-CHEMBL4635881; CHEMBL4649199-CHEMBL4632763; CHEMBL4637911-CHEMBL4634778	0.2142857142857143; 0.5925925925925926; 0.6764705882352942; 0.6857142857142857; 0.7142857142857143
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL3342248; CHEMBL3342251-CHEMBL3342248; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.7647058823529411; 0.8205128205128205; 0.8205128205128205; 0.8333333333333334; 0.8620689655172413
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175; CHEMBL3126808-CHEMBL3126805; CHEMBL3126819-CHEMBL3126816; CHEMBL3121772-CHEMBL3121769; CHEMBL3121768-CHEMBL3121769	0.6; 0.6923076923076923; 0.6923076923076923; 0.7719298245614035; 0.7719298245614035
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4577187; CHEMBL4443290-CHEMBL4469501; CHEMBL4543874-CHEMBL4573177; CHEMBL4516972-CHEMBL4573177; CHEMBL4472013-CHEMBL4573177	0.2666666666666666; 0.375; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167532; CHEMBL4174295-CHEMBL4159562; CHEMBL4170860-CHEMBL4167532; CHEMBL4167473-CHEMBL4167532; CHEMBL4174691-CHEMBL4174295	0.4444444444444444; 0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	-1	0.0	CHEMBL3356258-CHEMBL3356259; CHEMBL3352855-CHEMBL3356264; CHEMBL3356275-CHEMBL3356276; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.5; 0.5263157894736842
327	CHEMBL215810-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL4648292; CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL3400816; CHEMBL214201-CHEMBL2164729; CHEMBL2323125-CHEMBL2164731	0.5; 0.5294117647058824; 0.5294117647058824; 0.6086956521739131; 0.6875
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4469501-CHEMBL4462700	0.3125; 0.375; 0.4137931034482758; 0.4516129032258065; 0.47058823529411764
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4461778; CHEMBL4569748-CHEMBL4577408; CHEMBL4569748-CHEMBL4457120; CHEMBL4573177-CHEMBL4469501; CHEMBL4569748-CHEMBL4586855	0.48; 0.5833333333333334; 0.5925925925925926; 0.6086956521739131; 0.6153846153846154
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601534; CHEMBL3601544-CHEMBL3601545; CHEMBL3601533-CHEMBL3601531; CHEMBL3601533-CHEMBL3601535; CHEMBL3601532-CHEMBL3601536	0.34782608695652173; 0.43333333333333335; 0.5454545454545454; 0.6071428571428571; 0.6666666666666666
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104061-CHEMBL3104364; CHEMBL3104062-CHEMBL3104365; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063	0.4117647058823529; 0.43333333333333335; 0.5782945736434109; 0.5989304812834224; 0.6339869281045751
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104062; CHEMBL3104158-CHEMBL3104063; CHEMBL3104160-CHEMBL3104164	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.4693877551020409; 0.6739130434782609
333	CHEMBL364081-CHEMBL2164732	2	1463	100	-1	-1	0.0	CHEMBL196285-CHEMBL2164734; CHEMBL120304-CHEMBL2164732; CHEMBL195811-CHEMBL2164733; CHEMBL687-CHEMBL2164729; CHEMBL362499-CHEMBL187259	0.4666666666666667; 0.75; 0.7755102040816326; 0.825; 0.8335067637877211
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3343267-CHEMBL3343273; CHEMBL3423252-CHEMBL3343267; CHEMBL3343274-CHEMBL3343267	0.6521739130434783; 0.6521739130434783; 0.7692307692307693; 0.7727272727272727; 0.8260869565217391
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356265-CHEMBL3356267; CHEMBL3356275-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279	0.24390243902439024; 0.37777777777777777; 0.4; 0.4; 0.4545454545454546
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5384615384615384; 0.5625; 0.5789473684210527; 0.6875; 0.8
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666	0.4642857142857143; 0.5; 0.5; 0.5294117647058824; 0.53125
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	-1	-1	0.0	CHEMBL4080884-CHEMBL4094554; CHEMBL4080884-CHEMBL4068266; CHEMBL1518113-CHEMBL1363627; CHEMBL4081575-CHEMBL4072947; CHEMBL4080884-CHEMBL4099828	0.41666666666666674; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.5454545454545454
339	CHEMBL278395-CHEMBL23591	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL23591-CHEMBL214201; CHEMBL687-CHEMBL278395; CHEMBL23591-CHEMBL2164729	0.5333333333333333; 0.5882352941176471; 0.6666666666666666; 0.7333333333333333; 0.7368421052631579
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121764; CHEMBL3121765-CHEMBL3121761; CHEMBL3121761-CHEMBL3121763; CHEMBL3121761-CHEMBL3121762; CHEMBL3121764-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.4814814814814814; 0.5483870967741935
342	CHEMBL189526-CHEMBL190733	2	1463	100	-1	-1	0.0	CHEMBL190733-CHEMBL190024; CHEMBL1738792-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL4569748-CHEMBL4453623	0.4444444444444444; 0.7888888888888889; 0.819047619047619; 0.8272727272727272; 0.9405660377358491
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	-1	-1	0.2	CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170; CHEMBL3402959-CHEMBL4462614; CHEMBL2333964-CHEMBL3402959; CHEMBL2333966-CHEMBL3402959	0.4; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	-1	-1	0.2	CHEMBL4437281-CHEMBL4555368; CHEMBL4522179-CHEMBL4584854; CHEMBL4584974-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4588654	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5185185185185185
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	-1	0.0	CHEMBL4450548-CHEMBL4565735; CHEMBL4450548-CHEMBL4459924; CHEMBL4450548-CHEMBL4465550; CHEMBL2336621-CHEMBL2336633; CHEMBL4454859-CHEMBL4559832	0.5; 0.5833333333333334; 0.6; 0.8; 0.8
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336623; CHEMBL2336621-CHEMBL2336623; CHEMBL2336619-CHEMBL2336622; CHEMBL2336619-CHEMBL2336632; CHEMBL2336622-CHEMBL2336632	0.32000000000000006; 0.37037037037037035; 0.56; 0.6206896551724138; 0.6451612903225806
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4461778; CHEMBL4453623-CHEMBL4573177; CHEMBL4569748-CHEMBL4453623; CHEMBL4593200-CHEMBL4469501; CHEMBL4443290-CHEMBL4593200	0.26086956521739135; 0.34782608695652173; 0.5217391304347826; 0.5555555555555556; 0.5652173913043478
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416; CHEMBL4542010-CHEMBL4563416; CHEMBL4436840-CHEMBL4577540; CHEMBL4516972-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666	0.40740740740740744; 0.4285714285714286; 0.890625; 0.9023779724655819; 0.9124620060790274
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	-1	-1	0.0	CHEMBL4080055-CHEMBL4648292; CHEMBL3400816-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL215810-CHEMBL4648292; CHEMBL2323125-CHEMBL2164731	0.4666666666666667; 0.5; 0.6153846153846154; 0.6470588235294118; 0.6923076923076923
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3809086-CHEMBL3810298; CHEMBL3810298-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL3402961; CHEMBL174847-CHEMBL3402958; CHEMBL3402958-CHEMBL4462614	0.4736842105263157; 0.5238095238095238; 0.5789473684210527; 0.6; 0.631578947368421
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	-1	1	0.6	CHEMBL3608873-CHEMBL3608874; CHEMBL3608888-CHEMBL3608889; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401	0.48571428571428577; 0.5135135135135135; 0.7277310924369749; 0.7428571428571429; 0.7882352941176471
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL3288908; CHEMBL3126819-CHEMBL3126814; CHEMBL3126808-CHEMBL3126821; CHEMBL468367-CHEMBL513184; CHEMBL3235176-CHEMBL3235175	0.47058823529411764; 0.803030303030303; 0.803030303030303; 0.8225806451612904; 0.8253968253968254
354	CHEMBL371155-CHEMBL196202	2	1463	100	-1	-1	0.0	CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514; CHEMBL3402960-CHEMBL1338403; CHEMBL4159562-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266	0.898635477582846; 0.898635477582846; 0.9016897081413211; 0.9097222222222222; 0.9118727050183598
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	-1	-1	0.0	CHEMBL4284225-CHEMBL4288695; CHEMBL4277762-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL1363627-CHEMBL4097153; CHEMBL4072947-CHEMBL4099828	0.375; 0.5263157894736842; 0.6086956521739131; 0.6428571428571429; 0.6739130434782609
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	-1	-1	0.0	CHEMBL4248681-CHEMBL4238832; CHEMBL4244032-CHEMBL4238832; CHEMBL4248617-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158; CHEMBL4248394-CHEMBL4244589	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.48571428571428577
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	-1	-1	0.0	CHEMBL4555163-CHEMBL4082361; CHEMBL4063781-CHEMBL4082361; CHEMBL4063781-CHEMBL3741546; CHEMBL4442248-CHEMBL4569133; CHEMBL4082361-CHEMBL3741546	0.3448275862068966; 0.3448275862068966; 0.5; 0.6355710549258937; 0.7027027027027027
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	-1	0.2	CHEMBL3885020-CHEMBL3883931; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3883931-CHEMBL3885490; CHEMBL3884021-CHEMBL3884591	0.34782608695652173; 0.42307692307692313; 0.4347826086956521; 0.4782608695652174; 0.4814814814814814
359	CHEMBL174847-CHEMBL23591	2	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL2164729; CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591	0.3571428571428572; 0.3571428571428572; 0.4375; 0.5; 0.5625
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4104861; CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4074004; CHEMBL4083316-CHEMBL1518113	0.27586206896551724; 0.27586206896551724; 0.5977011494252873; 0.5977011494252873; 0.6176470588235294
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	-1	-1	0.2	CHEMBL3897472-CHEMBL3986308; CHEMBL3907577-CHEMBL3986308; CHEMBL3894919-CHEMBL3978103; CHEMBL3907577-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491	0.5862068965517241; 0.6071428571428571; 0.7307692307692307; 0.7407407407407407; 0.7575757575757576
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	-1	-1	0.0	CHEMBL1240574-CHEMBL2208439; CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208440; CHEMBL1165117-CHEMBL1163376; CHEMBL1240572-CHEMBL2208442	0.5833333333333334; 0.6428571428571429; 0.7058823529411765; 0.8064516129032258; 0.8461538461538461
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	-1	-1	0.2	CHEMBL3632829-CHEMBL3632825; CHEMBL4443290-CHEMBL4577408; CHEMBL4090611-CHEMBL4064934; CHEMBL4543874-CHEMBL4476050; CHEMBL4440932-CHEMBL4476050	0.33333333333333326; 0.8686679174484053; 0.8695652173913043; 0.8780487804878049; 0.8915989159891599
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL215810; CHEMBL3314170-CHEMBL4637381; CHEMBL687-CHEMBL23591	0.7129186602870814; 0.7129186602870814; 0.8016528925619835; 0.8363636363636364; 0.8979591836734694
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	1	0.6	CHEMBL3104164-CHEMBL3104059; CHEMBL3104163-CHEMBL3104367; CHEMBL3104164-CHEMBL3104065; CHEMBL3104160-CHEMBL3104164; CHEMBL3104163-CHEMBL3104052	0.34375; 0.34782608695652173; 0.5; 0.5853658536585366; 0.6086956521739131
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632; CHEMBL2336621-CHEMBL2336632; CHEMBL2336622-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL2336620-CHEMBL2336623	0.34782608695652173; 0.4; 0.4; 0.4782608695652174; 0.6206896551724138
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165319; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117	0.4285714285714286; 0.5; 0.5; 0.5263157894736842; 0.7857142857142857
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4550339-CHEMBL4577187; CHEMBL4443290-CHEMBL4457120; CHEMBL4543874-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339	0.23529411764705888; 0.33333333333333326; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	-1	-1	0.0	CHEMBL4539483-CHEMBL4447240; CHEMBL4568027-CHEMBL4456216; CHEMBL4552490-CHEMBL4574353; CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999	0.21621621621621623; 0.3170731707317074; 0.5625; 0.615530303030303; 0.6570945945945946
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4472013-CHEMBL4586855; CHEMBL4516972-CHEMBL4577408; CHEMBL4472013-CHEMBL4469501	0.2857142857142857; 0.36363636363636365; 0.4; 0.41666666666666674; 0.42307692307692313
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4284225-CHEMBL4277397; CHEMBL4284225-CHEMBL4288695; CHEMBL4277762-CHEMBL4281197; CHEMBL4285604-CHEMBL4284225; CHEMBL4285726-CHEMBL4284225	0.5; 0.6086956521739131; 0.625; 0.6296296296296297; 0.6428571428571429
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445; CHEMBL2208444-CHEMBL2203339; CHEMBL4539483-CHEMBL4447240; CHEMBL4568027-CHEMBL4456216; CHEMBL4542010-CHEMBL4563416	0.52; 0.5833333333333334; 0.9404761904761905; 0.943502824858757; 0.9490196078431372
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1	0.8	CHEMBL4633334-CHEMBL4634667; CHEMBL4643870-CHEMBL4639065; CHEMBL4632763-CHEMBL4635881; CHEMBL4649199-CHEMBL4639065; CHEMBL4639065-CHEMBL4647308	0.19047619047619047; 0.5714285714285714; 0.5714285714285714; 0.5806451612903226; 0.5882352941176471
374	CHEMBL270671-CHEMBL3343262	2	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL3423258-CHEMBL3343267; CHEMBL3343267-CHEMBL3343273	0.5; 0.6666666666666666; 0.6666666666666666; 0.8157894736842105; 0.8260869565217391
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4644997; CHEMBL4643700-CHEMBL4644997; CHEMBL4643115-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4633355-CHEMBL4643115	0.33333333333333326; 0.3666666666666667; 0.4285714285714286; 0.43333333333333335; 0.5333333333333333
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1813209-CHEMBL1813211; CHEMBL1813209-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL1813211-CHEMBL1738787	0.4347826086956521; 0.4545454545454546; 0.68; 0.7037037037037037; 0.7272727272727273
