	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
316	CHEMBL4073007-CHEMBL4094638	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4094638; CHEMBL4073007-CHEMBL4103288; CHEMBL4073007-CHEMBL4069851; CHEMBL4073007-CHEMBL4067188; CHEMBL4073007-CHEMBL4075354	0.4782608695652174; 0.6086956521739131; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
317	CHEMBL515251-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL515251; CHEMBL515588-CHEMBL482218; CHEMBL475063-CHEMBL482218; CHEMBL480836-CHEMBL482218; CHEMBL514299-CHEMBL482218	0.46875; 0.46875; 0.46875; 0.48484848484848486; 0.5
318	CHEMBL2382078-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382064; CHEMBL2382078-CHEMBL2382074; CHEMBL2382064-CHEMBL2382073; CHEMBL2382077-CHEMBL2382078; CHEMBL2382076-CHEMBL2382073	0.5588235294117647; 0.6052631578947368; 0.6285714285714286; 0.6666666666666666; 0.7073170731707317
319	CHEMBL3902105-CHEMBL162631	2	771	45	-1	-1	0.2	CHEMBL3902105-CHEMBL61805; CHEMBL3982135-CHEMBL162631; CHEMBL301683-CHEMBL162631; CHEMBL162631-CHEMBL200161_CHEMBL200511; CHEMBL608115-CHEMBL162631	0.2941176470588236; 0.4054054054054055; 0.5609756097560976; 0.5675675675675675; 0.625
320	CHEMBL4094638-CHEMBL4091604	2	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4101829; CHEMBL4069851-CHEMBL4091604; CHEMBL4094638-CHEMBL4067188; CHEMBL4073007-CHEMBL4091604; CHEMBL4097098-CHEMBL4091604	0.3870967741935484; 0.40625; 0.4482758620689655; 0.48571428571428577; 0.5
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759; CHEMBL4069851-CHEMBL4099341; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4101829; CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	0.48484848484848486; 0.53125; 0.5555555555555556; 0.5789473684210527; 0.6052631578947368
322	CHEMBL521115-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424; CHEMBL482348-CHEMBL481424; CHEMBL480381-CHEMBL481424; CHEMBL519633-CHEMBL481424; CHEMBL521115-CHEMBL482388	0.33333333333333326; 0.4; 0.4; 0.4; 0.44999999999999996
323	CHEMBL474458-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL515251; CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL481424; CHEMBL474458-CHEMBL480638	0.4375; 0.4444444444444444; 0.48571428571428577; 0.5; 0.5135135135135135
324	CHEMBL475268-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251; CHEMBL475269-CHEMBL515251; CHEMBL482388-CHEMBL515251; CHEMBL515251-CHEMBL481424; CHEMBL471972-CHEMBL515251	0.27586206896551724; 0.32258064516129026; 0.3448275862068966; 0.3666666666666667; 0.48275862068965525
325	CHEMBL514195-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482388; CHEMBL474664-CHEMBL481424; CHEMBL475268-CHEMBL481424; CHEMBL514195-CHEMBL475268; CHEMBL514195-CHEMBL480638	0.3913043478260869; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.4642857142857143
326	CHEMBL474458-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL514195; CHEMBL474458-CHEMBL481424; CHEMBL474458-CHEMBL474865	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.3448275862068966; 0.375
327	CHEMBL379157-CHEMBL209293	2	771	45	-1	-1	0.0	CHEMBL379157-CHEMBL209215; CHEMBL4584291-CHEMBL4475066; CHEMBL4587965-CHEMBL4475066; CHEMBL4475066-CHEMBL4437914; CHEMBL4587965-CHEMBL4584291	0.5384615384615384; 0.9446640316205533; 0.9492753623188406; 0.9628019323671497; 0.9710144927536232
328	CHEMBL471972-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL473448; CHEMBL480381-CHEMBL473448; CHEMBL521115-CHEMBL473448; CHEMBL519633-CHEMBL473448; CHEMBL479831-CHEMBL473448	0.26086956521739135; 0.26086956521739135; 0.26086956521739135; 0.26086956521739135; 0.32000000000000006
329	CHEMBL475669-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL481986; CHEMBL482388-CHEMBL481986; CHEMBL475669-CHEMBL481433; CHEMBL481424-CHEMBL481986; CHEMBL480638-CHEMBL481986	0.3529411764705883; 0.3939393939393939; 0.46153846153846156; 0.5; 0.5
330	CHEMBL521115-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769; CHEMBL482348-CHEMBL515769; CHEMBL480381-CHEMBL515769; CHEMBL519633-CHEMBL515769; CHEMBL521115-CHEMBL474865	0.25; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.4444444444444444
