	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL560140-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL550405; CHEMBL562629-CHEMBL1823051; CHEMBL558923-CHEMBL560140; CHEMBL564380-CHEMBL1823051; CHEMBL560140-CHEMBL558260	0.41666666666666674; 0.4545454545454546; 0.4736842105263157; 0.4782608695652174; 0.52
302	CHEMBL257738-CHEMBL258153	0	1411	83	-1	-1	0.0	CHEMBL272503-CHEMBL258153; CHEMBL257738-CHEMBL408206; CHEMBL257434-CHEMBL270625; CHEMBL273136-CHEMBL403148; CHEMBL257221-CHEMBL273157	0.6774193548387096; 0.7096774193548387; 0.8166383701188455; 0.8213399503722084; 0.8229740361919748
303	CHEMBL558923-CHEMBL1823052	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052; CHEMBL1823052-CHEMBL569832; CHEMBL560140-CHEMBL1823052; CHEMBL561279-CHEMBL1823052; CHEMBL1823052-CHEMBL558260	0.44999999999999996; 0.47058823529411764; 0.5; 0.5; 0.5238095238095238
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	-1	0.0	CHEMBL394800-CHEMBL234525; CHEMBL396459-CHEMBL234525; CHEMBL233470-CHEMBL234525; CHEMBL232620-CHEMBL234525; CHEMBL245130-CHEMBL234525	0.5; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1086315; CHEMBL1084383-CHEMBL1085828; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1082781	0.4444444444444444; 0.45945945945945943; 0.48571428571428577; 0.4864864864864865; 0.4864864864864865
306	CHEMBL560629-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL561293; CHEMBL560629-CHEMBL551488; CHEMBL554742-CHEMBL561293; CHEMBL561228-CHEMBL561293; CHEMBL561228-CHEMBL560629	0.3125; 0.5405405405405406; 0.5555555555555556; 0.5945945945945946; 0.6052631578947368
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935416; CHEMBL1933091-CHEMBL1935416; CHEMBL1935424-CHEMBL1935415; CHEMBL1935419-CHEMBL1935416; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0.24; 0.42307692307692313; 0.4444444444444444; 0.5172413793103449; 0.5172413793103449
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426; CHEMBL1935419-CHEMBL1935426; CHEMBL1933091-CHEMBL1935423; CHEMBL1935424-CHEMBL1935426; CHEMBL1935424-CHEMBL1935407	0.3846153846153846; 0.48275862068965525; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
309	CHEMBL245514-CHEMBL245515	0	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL438490; CHEMBL393071-CHEMBL245309; CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245921; CHEMBL245516-CHEMBL248375	0.4545454545454546; 0.6530612244897959; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL442242; CHEMBL1085829_CHEMBL1822869-CHEMBL1084827; CHEMBL1084314-CHEMBL1086315; CHEMBL1083406-CHEMBL1084827; CHEMBL1084582-CHEMBL1086315	0.5294117647058824; 0.5454545454545454; 0.5588235294117647; 0.5625; 0.5882352941176471
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935415-CHEMBL1935413; CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935412; CHEMBL1935411-CHEMBL1935416; CHEMBL1935408-CHEMBL1935416	0.3157894736842105; 0.38095238095238093; 0.5217391304347826; 0.5652173913043478; 0.5652173913043478
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935414; CHEMBL1935419-CHEMBL1935416; CHEMBL1935423-CHEMBL1935413; CHEMBL1935423-CHEMBL1935412; CHEMBL1935411-CHEMBL1935423	0.4814814814814814; 0.5172413793103449; 0.5555555555555556; 0.5555555555555556; 0.5769230769230769
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415; CHEMBL1933091-CHEMBL1935416; CHEMBL1935422-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1933091-CHEMBL1935407	0.2727272727272727; 0.2727272727272727; 0.4347826086956521; 0.46153846153846156; 0.47619047619047616
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822689-CHEMBL1822688; CHEMBL1822689-CHEMBL1822850; CHEMBL1823340-CHEMBL1822688; CHEMBL1823340-CHEMBL1822851; CHEMBL1823340-CHEMBL1822850	0.5416666666666666; 0.6296296296296297; 0.6666666666666666; 0.6923076923076923; 0.7407407407407407
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561; CHEMBL1823050-CHEMBL1098486; CHEMBL3751915-CHEMBL3753147; CHEMBL272077-CHEMBL257909; CHEMBL272503-CHEMBL257738	0.6; 0.7692307692307693; 0.7867383512544803; 0.8405797101449275; 0.8450704225352113
316	CHEMBL198625-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645; CHEMBL363645-CHEMBL424842; CHEMBL193607-CHEMBL424842; CHEMBL362952-CHEMBL424842; CHEMBL198625-CHEMBL445144	0.5588235294117647; 0.5588235294117647; 0.5675675675675675; 0.5675675675675675; 0.5833333333333334
317	CHEMBL198325-CHEMBL362952	0	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL362952; CHEMBL362952-CHEMBL194620; CHEMBL362952-CHEMBL424842; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL194418	0.4666666666666667; 0.5161290322580645; 0.5882352941176471; 0.6; 0.6176470588235294
318	CHEMBL234732-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394861; CHEMBL234732-CHEMBL233053; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL396459	0.2222222222222222; 0.35; 0.38095238095238093; 0.38095238095238093; 0.40909090909090917
319	CHEMBL193484-CHEMBL193552	0	1411	83	-1	-1	0.2	CHEMBL193540-CHEMBL193552; CHEMBL195487-CHEMBL193552; CHEMBL370748-CHEMBL193552; CHEMBL193552-CHEMBL193541; CHEMBL383377-CHEMBL193552	0.6363636363636364; 0.6666666666666666; 0.7272727272727273; 0.75; 0.8
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	-1	0.2	CHEMBL396981-CHEMBL233053; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609	0.4411764705882353; 0.5; 0.5277777777777778; 0.5277777777777778; 0.5294117647058824
321	CHEMBL208626-CHEMBL210761	0	1411	83	-1	-1	0.2	CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650; CHEMBL210401-CHEMBL208830; CHEMBL377099-CHEMBL212222; CHEMBL211290-CHEMBL210401	0.4285714285714286; 0.6000000000000001; 0.6190476190476191; 0.6703296703296704; 0.6734693877551021
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412; CHEMBL1935419-CHEMBL1935407; CHEMBL1935419-CHEMBL1935413; CHEMBL1935419-CHEMBL1935408; CHEMBL1935419-CHEMBL1935411	0.2857142857142857; 0.40909090909090917; 0.48; 0.5; 0.5
323	CHEMBL394801-CHEMBL233681	0	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394800; CHEMBL394801-CHEMBL233054_CHEMBL235824; CHEMBL233681-CHEMBL394800; CHEMBL394801-CHEMBL233471; CHEMBL233681-CHEMBL233471	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
324	CHEMBL439676-CHEMBL193381	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826; CHEMBL439676-CHEMBL370169; CHEMBL439676-CHEMBL427177; CHEMBL439676-CHEMBL194441; CHEMBL193381-CHEMBL191405	0.8538461538461539; 0.8538461538461539; 0.8592592592592593; 0.8592592592592593; 0.8623188405797102
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	1	0.8	CHEMBL554742-CHEMBL563666; CHEMBL561228-CHEMBL559448; CHEMBL561355-CHEMBL549332; CHEMBL550141-CHEMBL561029; CHEMBL559843-CHEMBL549544	0.4042553191489362; 0.42553191489361697; 0.4375; 0.7368421052631579; 0.8043478260869565
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935413; CHEMBL1935408-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421; CHEMBL1935421-CHEMBL1935415; CHEMBL1935421-CHEMBL1935414	0.3913043478260869; 0.40909090909090917; 0.40909090909090917; 0.41666666666666674; 0.43999999999999995
327	CHEMBL198325-CHEMBL194620	0	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194620; CHEMBL199187-CHEMBL198325; CHEMBL194620-CHEMBL424842; CHEMBL199187-CHEMBL196629; CHEMBL198325-CHEMBL424842	0.4137931034482758; 0.4482758620689655; 0.6060606060606061; 0.6666666666666666; 0.6666666666666666
328	CHEMBL383377-CHEMBL193484	0	1411	83	-1	-1	0.0	CHEMBL383377-CHEMBL193552; CHEMBL193953-CHEMBL193552; CHEMBL383377-CHEMBL193540; CHEMBL370748-CHEMBL383377; CHEMBL195487-CHEMBL383377	0.3076923076923077; 0.3571428571428572; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	-1	-1	0.0	CHEMBL2048585-CHEMBL2048584; CHEMBL2048581-CHEMBL2048583; CHEMBL2048586-CHEMBL2048583; CHEMBL2048414-CHEMBL2048583; CHEMBL2048586-CHEMBL2048585	0.46153846153846156; 0.7058823529411765; 0.7058823529411765; 0.7222222222222222; 0.7647058823529411
330	CHEMBL193934-CHEMBL427177	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL370169; CHEMBL193934-CHEMBL195815; CHEMBL193934-CHEMBL194092; CHEMBL193934-CHEMBL372471; CHEMBL194541-CHEMBL194441	0.0714285714285714; 0.4285714285714286; 0.4736842105263157; 0.4736842105263157; 0.5
331	CHEMBL578834-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575234; CHEMBL572559-CHEMBL575234; CHEMBL575685-CHEMBL575234; CHEMBL574393-CHEMBL575476; CHEMBL572737-CHEMBL578834	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.48275862068965525
332	CHEMBL442242-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL442242; CHEMBL442242-CHEMBL1082489; CHEMBL1084582-CHEMBL442242; CHEMBL442242-CHEMBL1085964; CHEMBL1083407-CHEMBL442242	0.4137931034482758; 0.4482758620689655; 0.48275862068965525; 0.5; 0.5161290322580645
333	CHEMBL561355-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL560629; CHEMBL561355-CHEMBL551841; CHEMBL554742-CHEMBL551693; CHEMBL571006-CHEMBL551693; CHEMBL549332-CHEMBL549544	0.375; 0.5588235294117647; 0.6111111111111112; 0.631578947368421; 0.6568627450980392
334	CHEMBL233471-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233471-CHEMBL233053; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL394861	0.23529411764705888; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5
335	CHEMBL551841-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL551488; CHEMBL561355-CHEMBL551841; CHEMBL551841-CHEMBL561228; CHEMBL551841-CHEMBL554742; CHEMBL551693-CHEMBL561293	0.5555555555555556; 0.5588235294117647; 0.6111111111111112; 0.6216216216216216; 0.631578947368421
336	CHEMBL562870-CHEMBL550050	0	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL562870-CHEMBL560863_CHEMBL563779; CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL550517-CHEMBL550050; CHEMBL245308-CHEMBL438490	0.038461538461538436; 0.4722222222222222; 0.9112607099143207; 0.9112607099143207; 0.9144385026737968
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869; CHEMBL1084559-CHEMBL1086521; CHEMBL1083274-CHEMBL1082496; CHEMBL1083274-CHEMBL1085964; CHEMBL1083274-CHEMBL1083406	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
338	CHEMBL209664-CHEMBL212730	0	1411	83	-1	1	0.6	CHEMBL207078-CHEMBL212730; CHEMBL377975-CHEMBL212730; CHEMBL210908-CHEMBL208830; CHEMBL211290-CHEMBL210908; CHEMBL211351-CHEMBL212222	0.4375; 0.47619047619047616; 0.5126050420168067; 0.5126050420168067; 0.5339285714285715
339	CHEMBL232621-CHEMBL232010	0	1411	83	-1	1	0.6	CHEMBL232620-CHEMBL232010; CHEMBL394787-CHEMBL232010; CHEMBL396459-CHEMBL232010; CHEMBL245130-CHEMBL232010; CHEMBL232621-CHEMBL395022	0.3157894736842105; 0.368421052631579; 0.44999999999999996; 0.47619047619047616; 0.5217391304347826
340	CHEMBL366183-CHEMBL193607	0	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL193607; CHEMBL366183-CHEMBL371210; CHEMBL366183-CHEMBL198625; CHEMBL193607-CHEMBL198625; CHEMBL366183-CHEMBL372546	0.53125; 0.6176470588235294; 0.6666666666666666; 0.6857142857142857; 0.6875
341	CHEMBL394787-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL396459-CHEMBL232660; CHEMBL232620-CHEMBL232660; CHEMBL233053-CHEMBL232660; CHEMBL234525-CHEMBL232660; CHEMBL245130-CHEMBL232660	0.5; 0.52; 0.5217391304347826; 0.5416666666666666; 0.56
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL246125; CHEMBL245714-CHEMBL245919; CHEMBL245716-CHEMBL245714	0.4347826086956521; 0.4347826086956521; 0.5; 0.5185185185185185; 0.5217391304347826
343	CHEMBL232218-CHEMBL396981	0	1411	83	-1	1	0.6	CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL245130; CHEMBL232218-CHEMBL242820; CHEMBL232620-CHEMBL396981; CHEMBL232620-CHEMBL232218	0.48275862068965525; 0.5; 0.5151515151515151; 0.5357142857142857; 0.5666666666666667
344	CHEMBL572737-CHEMBL575023	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL572559; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL575483; CHEMBL572737-CHEMBL575693	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.4285714285714286
345	CHEMBL427845-CHEMBL394787	0	1411	83	-1	-1	0.4	CHEMBL427845-CHEMBL232621; CHEMBL427845-CHEMBL232620; CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL396459; CHEMBL427845-CHEMBL395096	0.52; 0.5416666666666666; 0.5454545454545454; 0.5652173913043478; 0.5652173913043478
346	CHEMBL439676-CHEMBL372471	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195815; CHEMBL439676-CHEMBL370169; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL427177; CHEMBL439676-CHEMBL194092	0.16666666666666663; 0.34782608695652173; 0.375; 0.375; 0.4
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1099146-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098883-CHEMBL1095355; CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	0.36363636363636365; 0.40909090909090917; 0.5; 0.5384615384615384; 0.5769230769230769
348	CHEMBL193934-CHEMBL194441	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL370169; CHEMBL193934-CHEMBL195815; CHEMBL193934-CHEMBL194092; CHEMBL193934-CHEMBL372471; CHEMBL194541-CHEMBL194441	0.0714285714285714; 0.4285714285714286; 0.4736842105263157; 0.4736842105263157; 0.5
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420; CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935420; CHEMBL1935419-CHEMBL1935420; CHEMBL1933091-CHEMBL1935423	0.36363636363636365; 0.5; 0.5185185185185185; 0.5862068965517241; 0.6296296296296297
350	CHEMBL394800-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394801-CHEMBL394861; CHEMBL395096-CHEMBL394800; CHEMBL394800-CHEMBL234525; CHEMBL394800-CHEMBL396459	0.4444444444444444; 0.5; 0.5; 0.5; 0.5238095238095238
351	CHEMBL561355-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293; CHEMBL551693-CHEMBL561293; CHEMBL551841-CHEMBL561293; CHEMBL561355-CHEMBL551488; CHEMBL561228-CHEMBL561293	0.5; 0.5277777777777778; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086315; CHEMBL1085800-CHEMBL1082447; CHEMBL1084314-CHEMBL1086315; CHEMBL1083274-CHEMBL1086315; CHEMBL1086315-CHEMBL442242	0.5; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
353	CHEMBL370169-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195815; CHEMBL427177-CHEMBL372471; CHEMBL195815-CHEMBL194092; CHEMBL193934-CHEMBL195815; CHEMBL372471-CHEMBL194092	0.06666666666666665; 0.4117647058823529; 0.47619047619047616; 0.5; 0.5263157894736842
354	CHEMBL441137-CHEMBL238182	0	1411	83	-1	-1	0.0	CHEMBL238141-CHEMBL238143; CHEMBL267267-CHEMBL257434; CHEMBL272077-CHEMBL257909; CHEMBL408206-CHEMBL402644; CHEMBL272503-CHEMBL257738	0.39622641509433965; 0.5087719298245614; 0.639344262295082; 0.65; 0.671875
355	CHEMBL198325-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645; CHEMBL198325-CHEMBL372546; CHEMBL194620-CHEMBL445144; CHEMBL198325-CHEMBL371210; CHEMBL198325-CHEMBL197608	0.37037037037037035; 0.4642857142857143; 0.5; 0.5625; 0.6
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	-1	0.4	CHEMBL1823052-CHEMBL558655; CHEMBL560140-CHEMBL558655; CHEMBL561279-CHEMBL558655; CHEMBL554506-CHEMBL558655; CHEMBL558260-CHEMBL558456	0.5; 0.6071428571428571; 0.6071428571428571; 0.6333333333333333; 0.7037037037037037
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355; CHEMBL1097066-CHEMBL1098781; CHEMBL1097065-CHEMBL1098781; CHEMBL1094562-CHEMBL1097066; CHEMBL1098780-CHEMBL1098781	0.4772727272727273; 0.5925925925925926; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
358	CHEMBL248375-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL245714; CHEMBL394322-CHEMBL245714; CHEMBL391193-CHEMBL248375; CHEMBL391193-CHEMBL245714; CHEMBL245516-CHEMBL245714	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1084560; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1084581	0.5; 0.5357142857142857; 0.5806451612903226; 0.59375; 0.6129032258064516
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084827; CHEMBL1085828-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1084827-CHEMBL1086521; CHEMBL1082489-CHEMBL1084827	0.4838709677419355; 0.5172413793103449; 0.5333333333333333; 0.5625; 0.5625
361	CHEMBL232661-CHEMBL427845	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL396703; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053; CHEMBL427845-CHEMBL233054_CHEMBL235824	0.6842105263157895; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273; 0.7272727272727273
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1935421-CHEMBL1935423; CHEMBL1935421-CHEMBL1935426; CHEMBL1935420-CHEMBL1935407; CHEMBL1935408-CHEMBL1935421	0.48275862068965525; 0.5172413793103449; 0.5333333333333333; 0.6551724137931034; 0.6666666666666666
363	CHEMBL193607-CHEMBL198325	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL196629; CHEMBL366183-CHEMBL198325; CHEMBL193607-CHEMBL194620; CHEMBL198325-CHEMBL371210; CHEMBL198325-CHEMBL372546	0.40625; 0.48484848484848486; 0.48484848484848486; 0.53125; 0.5333333333333333
364	CHEMBL439676-CHEMBL193934	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194541; CHEMBL439676-CHEMBL370169; CHEMBL193381-CHEMBL193934; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL427177	0.37037037037037035; 0.375; 0.4; 0.4; 0.4
365	CHEMBL232660-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459; CHEMBL394787-CHEMBL245130; CHEMBL394787-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL245130-CHEMBL242820	0.346938775510204; 0.7387755102040816; 0.8040816326530612; 0.8055555555555556; 0.8367346938775511
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL569832; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL1823054_CHEMBL559321-CHEMBL552279; CHEMBL1823054_CHEMBL559321-CHEMBL558260	0.4; 0.4285714285714286; 0.4545454545454546; 0.5277777777777778; 0.5428571428571428
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083407; CHEMBL1084826-CHEMBL1082781; CHEMBL1084826-CHEMBL1086074; CHEMBL1084826-CHEMBL1085964; CHEMBL1084559-CHEMBL1082489	0.4838709677419355; 0.5161290322580645; 0.5555555555555556; 0.5625; 0.5625
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1084560; CHEMBL1084582-CHEMBL1086074; CHEMBL1086074-CHEMBL1082489; CHEMBL1086074-CHEMBL1085326_CHEMBL1822867; CHEMBL1086074-CHEMBL1085800	0.375; 0.4375; 0.46875; 0.5; 0.5
369	CHEMBL575241-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL578834; CHEMBL574837-CHEMBL575241; CHEMBL574180-CHEMBL575241; CHEMBL574837-CHEMBL574393; CHEMBL574387-CHEMBL574393	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1086521; CHEMBL1084826-CHEMBL1822866	0.4722222222222222; 0.5; 0.5; 0.5; 0.5135135135135135
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257256-CHEMBL1257487; CHEMBL1257257-CHEMBL1257256; CHEMBL1257376-CHEMBL1257256; CHEMBL1257376-CHEMBL1257486; CHEMBL1257139-CHEMBL1257486	0.4482758620689655; 0.53125; 0.5806451612903226; 0.59375; 0.6129032258064516
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935408; CHEMBL1935424-CHEMBL1935409_CHEMBL1935410; CHEMBL1935424-CHEMBL1935407; CHEMBL1935424-CHEMBL1935411; CHEMBL1935424-CHEMBL1935413	0.30000000000000004; 0.375; 0.40909090909090917; 0.4347826086956521; 0.48
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257256; CHEMBL1257607-CHEMBL1257256; CHEMBL1257138-CHEMBL1257256; CHEMBL1257608-CHEMBL1257256; CHEMBL1257256-CHEMBL1257487	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.5; 0.6296296296296297
374	CHEMBL233681-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL234526-CHEMBL394787; CHEMBL394801-CHEMBL394787; CHEMBL233681-CHEMBL232620	0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.48; 0.5
375	CHEMBL572559-CHEMBL575023	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL574837; CHEMBL575023-CHEMBL575685; CHEMBL575023-CHEMBL578834; CHEMBL575023-CHEMBL575483; CHEMBL572559-CHEMBL575483	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
376	CHEMBL394787-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL396945; CHEMBL245130-CHEMBL396945; CHEMBL396459-CHEMBL396945; CHEMBL394800-CHEMBL396945; CHEMBL396703-CHEMBL394787	0.5652173913043478; 0.5652173913043478; 0.5909090909090909; 0.5909090909090909; 0.625
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	-1	0.2	CHEMBL230088-CHEMBL230087; CHEMBL231144-CHEMBL231146; CHEMBL245308-CHEMBL438490; CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL230089-CHEMBL396197	0.3125; 0.92; 0.9446153846153846; 0.9575596816976127; 0.9583333333333333
