	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220; CHEMBL3604415-CHEMBL3311028; CHEMBL3604415-CHEMBL3586218; CHEMBL3604414-CHEMBL3586220; CHEMBL3604415-CHEMBL3311025	0.25; 0.303030303030303; 0.303030303030303; 0.375; 0.4571428571428571
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261392; CHEMBL3261391-CHEMBL3261392; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389; CHEMBL3261388-CHEMBL3261389	0.3529411764705883; 0.4117647058823529; 0.44999999999999996; 0.44999999999999996; 0.5
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	-1	0.0	CHEMBL184674-CHEMBL205743; CHEMBL23591-CHEMBL214201; CHEMBL184674-CHEMBL204740; CHEMBL23417-CHEMBL214201; CHEMBL23591-CHEMBL193648	0.8; 0.8908382066276803; 0.8947368421052632; 0.9753086419753086; 0.9753086419753086
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586217; CHEMBL3604415-CHEMBL3586211; CHEMBL3310911-CHEMBL3604415; CHEMBL3604415-CHEMBL3311028; CHEMBL3604415-CHEMBL3586218	0.4242424242424243; 0.43333333333333335; 0.4482758620689655; 0.4722222222222222; 0.4722222222222222
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399; CHEMBL4292534-CHEMBL4288695; CHEMBL4292534-CHEMBL4277397; CHEMBL4288399-CHEMBL4287995; CHEMBL4285726-CHEMBL4292534	0.375; 0.375; 0.5862068965517241; 0.609375; 0.6129032258064516
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1	0.6	CHEMBL3604417-CHEMBL3586219; CHEMBL3604405-CHEMBL3311025; CHEMBL3604406-CHEMBL3586219; CHEMBL3604404-CHEMBL3586219; CHEMBL3604405-CHEMBL3311024	0.33333333333333326; 0.4; 0.4285714285714286; 0.5; 0.5333333333333333
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3310913-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023	0.33333333333333326; 0.48; 0.5; 0.5185185185185185; 0.5806451612903226
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155; CHEMBL3104056-CHEMBL3104060; CHEMBL3104065-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104061-CHEMBL3104062	0.4; 0.4509803921568627; 0.5428571428571428; 0.6086956521739131; 0.6470588235294118
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4434892-CHEMBL4555368; CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271	0.3928571428571428; 0.3928571428571428; 0.4482758620689655; 0.4516129032258065; 0.4642857142857143
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	-1	-1	0.0	CHEMBL3343181-CHEMBL3609436; CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL3342248-CHEMBL3342247	0.4666666666666667; 0.5; 0.6764705882352942; 0.696969696969697; 0.9878542510121457
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0.48; 0.5925925925925926; 0.72; 0.75; 0.7540250447227191
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	-1	-1	0.2	CHEMBL3586220-CHEMBL3586219; CHEMBL3311024-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3586211-CHEMBL3311028; CHEMBL3310916-CHEMBL3586219	0.3846153846153846; 0.5483870967741935; 0.56; 0.5925925925925926; 0.6
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104053; CHEMBL3104058-CHEMBL3104052; CHEMBL3104057-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369; CHEMBL3104055-CHEMBL3104364	0.4693877551020409; 0.4693877551020409; 0.6428571428571429; 0.7672413793103448; 0.7777777777777778
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	-1	-1	0.2	CHEMBL3235167-CHEMBL3235166; CHEMBL4643115-CHEMBL4450272; CHEMBL4285726-CHEMBL4285604; CHEMBL4450272-CHEMBL4469954; CHEMBL1736901-CHEMBL3609197	0.46153846153846156; 0.873090481786134; 0.904170363797693; 0.9048178613396005; 0.9096989966555185
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586220; CHEMBL3586216-CHEMBL3311025; CHEMBL3586216-CHEMBL3311024	0.3448275862068966; 0.4482758620689655; 0.5; 0.5161290322580645; 0.5294117647058824
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476; CHEMBL3609201-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475	0.3666666666666667; 0.4242424242424243; 0.5; 0.5; 0.5945945945945946
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3918252-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323	0.48275862068965525; 0.52; 0.5517241379310345; 0.6451612903225806; 0.7096774193548387
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	-1	-1	0.0	CHEMBL3401463-CHEMBL3261393; CHEMBL3401464-CHEMBL3261395; CHEMBL3401465-CHEMBL3401464; CHEMBL3401464-CHEMBL3261394; CHEMBL3401465-CHEMBL3261393	0.4; 0.44999999999999996; 0.5555555555555556; 0.5555555555555556; 0.6111111111111112
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3601530-CHEMBL3601533; CHEMBL3609196-CHEMBL3609197; CHEMBL3601541-CHEMBL3601542; CHEMBL3601541-CHEMBL3601545	0.3928571428571428; 0.43333333333333335; 0.5142857142857142; 0.5454545454545454; 0.6071428571428571
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	-1	-1	0.2	CHEMBL3356261-CHEMBL3356259; CHEMBL3356272-CHEMBL3356270; CHEMBL3356266-CHEMBL3356264; CHEMBL3356277-CHEMBL3356276; CHEMBL3356275-CHEMBL3356276	0.24390243902439024; 0.36363636363636365; 0.37777777777777777; 0.42105263157894735; 0.42105263157894735
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489; CHEMBL3342491-CHEMBL3342489; CHEMBL3342488-CHEMBL3342487; CHEMBL3342491-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.5185185185185185
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126810; CHEMBL3126804-CHEMBL3126821; CHEMBL3126817-CHEMBL3126814; CHEMBL3126819-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880; CHEMBL2436867-CHEMBL2436876; CHEMBL2436878-CHEMBL2436876; CHEMBL2436867-CHEMBL2436879; CHEMBL2436878-CHEMBL2436879	0.5; 0.5454545454545454; 0.5909090909090909; 0.6153846153846154; 0.6538461538461539
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	-1	0.0	CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL23417-CHEMBL214201; CHEMBL23591-CHEMBL214201; CHEMBL23591-CHEMBL193648	0.7368421052631579; 0.7647058823529411; 0.9461279461279462; 0.9461279461279462; 0.961352657004831
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	-1	-1	0.0	CHEMBL3601530-CHEMBL3601532; CHEMBL3601541-CHEMBL3601542; CHEMBL3601541-CHEMBL3601545; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.43333333333333335; 0.5454545454545454; 0.6071428571428571; 0.6136363636363635; 0.6304347826086956
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	-1	0.0	CHEMBL3309356-CHEMBL3309357; CHEMBL1288594-CHEMBL1288595; CHEMBL1288621-CHEMBL1288622; CHEMBL1165117-CHEMBL1164486; CHEMBL1165117-CHEMBL1164420	0.8333333333333334; 0.868421052631579; 0.875; 0.8846153846153846; 0.8846153846153846
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775; CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4170536; CHEMBL3357169-CHEMBL3261387; CHEMBL3261387-CHEMBL3261395	0.4; 0.4; 0.5909090909090909; 0.9166666666666666; 0.9259259259259259
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	-1	0.2	CHEMBL3604514-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215; CHEMBL3604418-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914	0.2666666666666666; 0.30000000000000004; 0.3125; 0.4242424242424243; 0.4571428571428571
103	CHEMBL2333963-CHEMBL466810	2	1475	99	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL486026-CHEMBL2333963; CHEMBL2333590-CHEMBL448695; CHEMBL1978880-CHEMBL2333584	0.4; 0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613514; CHEMBL3809848-CHEMBL3613524; CHEMBL3809848-CHEMBL3613534; CHEMBL3809848-CHEMBL3613544; CHEMBL3808953-CHEMBL3809038	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6; 0.609907120743034
105	CHEMBL308819-CHEMBL1957186	2	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL568516; CHEMBL191528-CHEMBL308819; CHEMBL308819-CHEMBL571514; CHEMBL432745-CHEMBL1957186	0.5; 0.5; 0.5454545454545454; 0.6; 0.6153846153846154
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0.5263157894736842; 0.5416666666666666; 0.5416666666666666; 0.6521739130434783; 0.6818181818181818
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489; CHEMBL3342491-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342491; CHEMBL3342488-CHEMBL3342487	0.36363636363636365; 0.36363636363636365; 0.5; 0.5; 0.5416666666666666
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4569077; CHEMBL4458485-CHEMBL4568640; CHEMBL4467898-CHEMBL4573514	0.28888888888888886; 0.28888888888888886; 0.47619047619047616; 0.5816993464052287; 0.6257309941520467
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3604514-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604514-CHEMBL3311024	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.4
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104052-CHEMBL3104064; CHEMBL3104063-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061; CHEMBL3104049-CHEMBL3104061	0.23809523809523814; 0.46875; 0.4693877551020409; 0.5682539682539682; 0.5952380952380952
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176; CHEMBL4097542-CHEMBL4076291; CHEMBL4472017-CHEMBL4455031; CHEMBL4203646-CHEMBL4079507; CHEMBL4203646-CHEMBL4087725	0.7540983606557377; 0.7777777777777778; 0.7846153846153846; 0.8048780487804879; 0.8292682926829268
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4170860; CHEMBL4170908-CHEMBL4175397; CHEMBL193964-CHEMBL195811; CHEMBL4175397-CHEMBL4159562	0.8097560975609757; 0.8097560975609757; 0.8216463414634146; 0.8311444652908068; 0.8414634146341464
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3310914; CHEMBL3310912-CHEMBL3310914; CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL3310913-CHEMBL3310914	0.782608695652174; 0.8938605619146722; 0.9090909090909091; 0.9090909090909091; 0.9216589861751152
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104049; CHEMBL3104158-CHEMBL3104057; CHEMBL3104055-CHEMBL3104061; CHEMBL3104157-CHEMBL3104050	0.2558139534883721; 0.35897435897435903; 0.37777777777777777; 0.5; 0.5229576624925463
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126815-CHEMBL3126818; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126819; CHEMBL3126819-CHEMBL3126816	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3586211; CHEMBL3310913-CHEMBL3586215; CHEMBL3310913-CHEMBL3604416	0.4814814814814814; 0.625; 0.6538461538461539; 0.65625; 0.7
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104056-CHEMBL3104365; CHEMBL3104055-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367	0.39583333333333326; 0.4285714285714286; 0.6428571428571429; 0.7342192691029901; 0.75
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727; CHEMBL4465550-CHEMBL4459924; CHEMBL4587064-CHEMBL4459924; CHEMBL4579916-CHEMBL4576680; CHEMBL4551727-CHEMBL4559832	0.5; 0.6; 0.72; 0.725; 0.7272727272727273
119	CHEMBL187259-CHEMBL3823618	2	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL3823618; CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL187259; CHEMBL195147-CHEMBL2164732; CHEMBL362499-CHEMBL363931	0.3571428571428572; 0.5357142857142857; 0.6571428571428571; 0.7603686635944701; 0.825
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1	0.8	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL3359169; CHEMBL2333966-CHEMBL1338403	0.30000000000000004; 0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.52
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881; CHEMBL2436867-CHEMBL2436880; CHEMBL2436876-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883	0.42307692307692313; 0.5483870967741935; 0.5666666666666667; 0.5925925925925926; 0.59375
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	-1	-1	0.4	CHEMBL4071722-CHEMBL4062048; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4062048; CHEMBL4092504-CHEMBL4062048; CHEMBL4090611-CHEMBL4062048	0.3666666666666667; 0.47058823529411764; 0.5428571428571428; 0.5428571428571428; 0.5625
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	-1	-1	0.2	CHEMBL3586211-CHEMBL3586217; CHEMBL3604405-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217; CHEMBL3586213-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217	0.38888888888888884; 0.4782608695652174; 0.4782608695652174; 0.5; 0.52
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3360590-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3586217-CHEMBL3310915	0.2727272727272727; 0.4347826086956521; 0.6538461538461539; 0.6623376623376623; 0.8604651162790697
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL1338403; CHEMBL1338403-CHEMBL3359169; CHEMBL3402958-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170	0.5; 0.5714285714285714; 0.6428571428571429; 0.6666666666666666; 0.7647058823529411
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	-1	-1	0.4	CHEMBL4638841-CHEMBL4645735; CHEMBL4636750-CHEMBL4638841; CHEMBL3623676-CHEMBL3623675; CHEMBL3908714-CHEMBL3936646; CHEMBL3623676-CHEMBL3623674	0.46153846153846156; 0.46153846153846156; 0.912; 0.9266666666666667; 0.96
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4247007-CHEMBL4250368; CHEMBL4246543-CHEMBL4245748; CHEMBL4240383-CHEMBL4244142; CHEMBL4242770-CHEMBL4244142	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3601541-CHEMBL3601542; CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601532; CHEMBL3601530-CHEMBL3601536	0.3870967741935484; 0.43333333333333335; 0.5454545454545454; 0.5454545454545454; 0.5769230769230769
129	CHEMBL363931-CHEMBL187259	2	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259; CHEMBL363931-CHEMBL427329; CHEMBL363931-CHEMBL3823618; CHEMBL187259-CHEMBL2164735	0.7714285714285715; 0.7714285714285715; 0.7894736842105263; 0.8333333333333334; 0.84375
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311024; CHEMBL3310912-CHEMBL3311025; CHEMBL3586213-CHEMBL3311025; CHEMBL3310911-CHEMBL3586212	0.31034482758620685; 0.36363636363636365; 0.3928571428571428; 0.4137931034482758; 0.4444444444444444
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	-1	0.4	CHEMBL3310911-CHEMBL3604514; CHEMBL3310911-CHEMBL3604409; CHEMBL3604509-CHEMBL3310912; CHEMBL3604509-CHEMBL3604404; CHEMBL3604509-CHEMBL3311025	0.4444444444444444; 0.4444444444444444; 0.4782608695652174; 0.5; 0.5
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	1	0.6	CHEMBL4244032-CHEMBL4238832; CHEMBL4248617-CHEMBL4238832; CHEMBL4248681-CHEMBL4238832; CHEMBL4251418-CHEMBL4244744; CHEMBL4246543-CHEMBL4239935	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.5135135135135135
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	-1	-1	0.2	CHEMBL3604514-CHEMBL3586220; CHEMBL3604418-CHEMBL3586220; CHEMBL3604509-CHEMBL3311028; CHEMBL3604515-CHEMBL3586220; CHEMBL3604414-CHEMBL3586220	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.375; 0.4516129032258065
134	CHEMBL427329-CHEMBL3823618	2	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329; CHEMBL363931-CHEMBL3823618; CHEMBL365507-CHEMBL427329; CHEMBL187259-CHEMBL2164735; CHEMBL23591-CHEMBL193648	0.631578947368421; 0.6666666666666666; 0.9108527131782945; 0.9512195121951219; 0.9513184584178499
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.4375; 0.7272727272727273; 0.8076923076923077; 0.8095238095238095; 0.8260869565217391
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104364-CHEMBL3104366; CHEMBL3104061-CHEMBL3104063; CHEMBL3104050-CHEMBL3104051; CHEMBL3104156-CHEMBL3104158	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.4482758620689655; 0.49122807017543857
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048935; CHEMBL4070634-CHEMBL4075030; CHEMBL49732-CHEMBL191528; CHEMBL2048925-CHEMBL2048927	0.5714285714285714; 0.7707641196013288; 0.8151260504201681; 0.8181818181818182; 0.8322981366459627
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	-1	-1	0.4	CHEMBL4074597-CHEMBL4084865; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.4782608695652174; 0.5217391304347826; 0.5830115830115831; 0.6192714453584018; 0.6980428704566635
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609199; CHEMBL3609200-CHEMBL3609199; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609200; CHEMBL1736901-CHEMBL3609200	0.4444444444444444; 0.48; 0.5; 0.56; 0.6071428571428571
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	-1	-1	0.0	CHEMBL4292113-CHEMBL4288695; CHEMBL4292113-CHEMBL4284225; CHEMBL4285726-CHEMBL4284225; CHEMBL4285351-CHEMBL4284225; CHEMBL3609198-CHEMBL3609197	0.5263157894736842; 0.6; 0.6086956521739131; 0.6666666666666666; 0.6818181818181818
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4450272-CHEMBL4469954; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0.5416666666666666; 0.6818181818181818; 0.76; 0.7744360902255639; 0.7931034482758621
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4649709-CHEMBL4643115; CHEMBL4642319-CHEMBL4646670	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	-1	-1	0.0	CHEMBL4552490-CHEMBL4451848; CHEMBL4568027-CHEMBL4462536; CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853; CHEMBL4552490-CHEMBL4574353	0.3170731707317074; 0.5625; 0.6689189189189189; 0.6828125; 0.7012195121951219
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	-1	1	0.6	CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4637243; CHEMBL4632845-CHEMBL4633334; CHEMBL3237855-CHEMBL3237854; CHEMBL1593568_CHEMBL419-CHEMBL3819545	0.2272727272727273; 0.6994949494949496; 0.8333333333333334; 0.9771929824561404; 0.9797979797979798
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261394; CHEMBL3261391-CHEMBL3261394; CHEMBL3261387-CHEMBL3261394; CHEMBL3401464-CHEMBL3261394; CHEMBL3261388-CHEMBL3261394	0.3181818181818181; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
146	CHEMBL469220-CHEMBL513184	2	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126810; CHEMBL3326409-CHEMBL3326410; CHEMBL3126804-CHEMBL3126821; CHEMBL2336619-CHEMBL2336633; CHEMBL3121761-CHEMBL3121760	0.5882352941176471; 0.59375; 0.6111111111111112; 0.6944444444444444; 0.7435897435897436
