	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
72	CHEMBL226721-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226879; CHEMBL226721-CHEMBL387656; CHEMBL226722-CHEMBL226827; CHEMBL449703-CHEMBL226827; CHEMBL375264-CHEMBL226827	0.4375; 0.4375; 0.5161290322580645; 0.5161290322580645; 0.5172413793103449
73	CHEMBL173994-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL449702; CHEMBL387857-CHEMBL449702; CHEMBL226615-CHEMBL449702; CHEMBL226668-CHEMBL449702; CHEMBL387857-CHEMBL387856	0.26086956521739135; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333; 0.6896551724137931
74	CHEMBL401842-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464; CHEMBL250464-CHEMBL250646; CHEMBL250271-CHEMBL428413; CHEMBL401842-CHEMBL428413; CHEMBL250275-CHEMBL401842	0.45945945945945943; 0.45945945945945943; 0.475; 0.5263157894736842; 0.5789473684210527
75	CHEMBL227223-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL387656; CHEMBL227146-CHEMBL387656; CHEMBL227145-CHEMBL387656; CHEMBL226825-CHEMBL387656; CHEMBL227195-CHEMBL387656	0.26086956521739135; 0.34615384615384615; 0.4; 0.4285714285714286; 0.4642857142857143
76	CHEMBL387856-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227197; CHEMBL387856-CHEMBL227249; CHEMBL437546-CHEMBL387856; CHEMBL387857-CHEMBL227250; CHEMBL387856-CHEMBL227307	0.4; 0.4814814814814814; 0.5; 0.5; 0.5
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	1	0.6	CHEMBL200504-CHEMBL11157; CHEMBL200504-CHEMBL373260; CHEMBL115643-CHEMBL200504; CHEMBL115643-CHEMBL371650; CHEMBL200857-CHEMBL371650	0.4772727272727273; 0.5555555555555556; 0.6304347826086957; 0.6956521739130435; 0.7058823529411765
78	CHEMBL437353-CHEMBL228241	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849; CHEMBL227406-CHEMBL227902; CHEMBL437353-CHEMBL227794; CHEMBL437921-CHEMBL228012; CHEMBL437921-CHEMBL227555	0.2857142857142857; 0.47916666666666674; 0.6190476190476191; 0.7278911564625851; 0.7278911564625851
79	CHEMBL395777-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048; CHEMBL243184-CHEMBL244048; CHEMBL395777-CHEMBL242765; CHEMBL243612-CHEMBL244048; CHEMBL395777-CHEMBL245100	0.4285714285714286; 0.4482758620689655; 0.6666666666666666; 0.6756756756756757; 0.6857142857142857
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289025; CHEMBL3289023-CHEMBL3289018; CHEMBL3289019-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025; CHEMBL3289017-CHEMBL3289018	0.17391304347826086; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.48
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423207_CHEMBL599865-CHEMBL4070765; CHEMBL3423207_CHEMBL599865-CHEMBL4103843; CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0.2857142857142857; 0.375; 0.4375; 0.4736842105263157; 0.4736842105263157
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334308; CHEMBL2334307-CHEMBL2334308; CHEMBL2334310-CHEMBL2334305; CHEMBL2334310-CHEMBL2334306; CHEMBL2334306-CHEMBL2334308	0.4444444444444444; 0.5833333333333334; 0.6; 0.6; 0.6363636363636364
83	CHEMBL425512-CHEMBL368285	1	1525	110	-1	-1	0.2	CHEMBL554926-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL554926-CHEMBL179964; CHEMBL441283-CHEMBL333270; CHEMBL175779-CHEMBL425512	0.3793103448275862; 0.6216216216216216; 0.8536585365853658; 0.8712121212121212; 0.875
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854; CHEMBL3114857-CHEMBL3114856; CHEMBL3114854-CHEMBL3114851; CHEMBL3114852-CHEMBL3114856; CHEMBL3114856-CHEMBL3114851	0.4285714285714286; 0.43333333333333335; 0.4516129032258065; 0.5142857142857142; 0.5483870967741935
85	CHEMBL449702-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL449702-CHEMBL389210; CHEMBL226615-CHEMBL226669; CHEMBL449702-CHEMBL227307; CHEMBL227308-CHEMBL226669; CHEMBL226825-CHEMBL449702	0.5517241379310345; 0.6129032258064516; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL597810; CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.375; 0.4; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546
87	CHEMBL226564-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227221; CHEMBL425311-CHEMBL375264; CHEMBL226564-CHEMBL227196; CHEMBL387856-CHEMBL375264; CHEMBL226564-CHEMBL226722	0.3666666666666667; 0.375; 0.3870967741935484; 0.5; 0.5142857142857142
88	CHEMBL427276-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703; CHEMBL427276-CHEMBL226722; CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227222; CHEMBL427276-CHEMBL227221	0.3529411764705883; 0.4444444444444444; 0.4545454545454546; 0.4838709677419355; 0.48571428571428577
89	CHEMBL437546-CHEMBL227308	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227308; CHEMBL437546-CHEMBL226931; CHEMBL437546-CHEMBL227359; CHEMBL437546-CHEMBL390055; CHEMBL226825-CHEMBL226931	0.5555555555555556; 0.7142857142857143; 0.75; 0.7777777777777778; 0.8
90	CHEMBL226931-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387857; CHEMBL390055-CHEMBL387857; CHEMBL387857-CHEMBL375263; CHEMBL226825-CHEMBL387857; CHEMBL437546-CHEMBL387857	0.3846153846153846; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
91	CHEMBL227248-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196; CHEMBL227248-CHEMBL227195; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL375264; CHEMBL227249-CHEMBL227196	0.3846153846153846; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.5185185185185185
92	CHEMBL389638-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL226827; CHEMBL226722-CHEMBL387656; CHEMBL226721-CHEMBL387656; CHEMBL227195-CHEMBL387656	0.3125; 0.4242424242424243; 0.4722222222222222; 0.5135135135135135; 0.5294117647058824
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	0.8	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862; CHEMBL4519966-CHEMBL3423010_CHEMBL3546863; CHEMBL4519966-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0.2272727272727273; 0.375; 0.5; 0.5; 0.5357142857142857
94	CHEMBL227197-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227307; CHEMBL375263-CHEMBL227307; CHEMBL226825-CHEMBL227197; CHEMBL227249-CHEMBL227307; CHEMBL376791-CHEMBL227307	0.3846153846153846; 0.5454545454545454; 0.6153846153846154; 0.6428571428571429; 0.6470588235294118
95	CHEMBL162316-CHEMBL164376	1	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL352144; CHEMBL162316-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL348963	0.4814814814814814; 0.5172413793103449; 0.7714285714285715; 0.8285714285714286; 0.8285714285714286
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	-1	0.4	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL597809-CHEMBL3423013_CHEMBL3546866; CHEMBL3423208-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0.30000000000000004; 0.43333333333333335; 0.4411764705882353; 0.4411764705882353; 0.4482758620689655
97	CHEMBL227197-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL441880-CHEMBL226826; CHEMBL227250-CHEMBL226826; CHEMBL227249-CHEMBL226826	0.25; 0.3846153846153846; 0.4482758620689655; 0.4642857142857143; 0.4814814814814814
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211; CHEMBL4090163-CHEMBL3423008_CHEMBL3546861; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0.47058823529411764; 0.921968787515006; 0.924198250728863; 0.9263038548752834; 0.9285714285714286
99	CHEMBL115643-CHEMBL11157	1	1525	110	-1	1	0.6	CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL373260; CHEMBL115643-CHEMBL200920; CHEMBL200593-CHEMBL11157; CHEMBL200110-CHEMBL11157	0.5; 0.5641025641025641; 0.6; 0.6086956521739131; 0.6190476190476191
100	CHEMBL196315-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101; CHEMBL198735-CHEMBL197843; CHEMBL197843-CHEMBL198978; CHEMBL198416-CHEMBL194414; CHEMBL197593-CHEMBL197843	0.5; 0.6078431372549019; 0.898989898989899; 0.9263157894736842; 0.94093761535622
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583; CHEMBL3289015-CHEMBL3289023; CHEMBL3099587-CHEMBL3099586; CHEMBL3289023-CHEMBL3289018; CHEMBL3289023-CHEMBL3289025	0.6060606060606061; 0.8051948051948051; 0.839572192513369; 0.8428571428571429; 0.847926267281106
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4585526; CHEMBL4091457_CHEMBL605289-CHEMBL4589504; CHEMBL4068756-CHEMBL4062139; CHEMBL4068756-CHEMBL3423008_CHEMBL3546861; CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0.41666666666666674; 0.44999999999999996; 0.44999999999999996; 0.47619047619047616; 0.5
103	CHEMBL437546-CHEMBL375263	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL375263; CHEMBL437546-CHEMBL227249; CHEMBL437546-CHEMBL227248; CHEMBL437546-CHEMBL227307; CHEMBL437546-CHEMBL376790	0.4444444444444444; 0.5833333333333334; 0.5833333333333334; 0.6363636363636364; 0.6428571428571429
104	CHEMBL227196-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226827; CHEMBL227196-CHEMBL390969; CHEMBL227221-CHEMBL226827; CHEMBL375264-CHEMBL226827; CHEMBL227196-CHEMBL226879	0.375; 0.3846153846153846; 0.42307692307692313; 0.42307692307692313; 0.4666666666666667
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	-1	-1	0.0	CHEMBL4513436-CHEMBL3808596_CHEMBL599035; CHEMBL3808596_CHEMBL599035-CHEMBL4563187; CHEMBL4465587-CHEMBL199675; CHEMBL265363-CHEMBL4465587; CHEMBL265363-CHEMBL199675	0.5555555555555556; 0.6578947368421053; 0.9095607235142119; 0.9224806201550387; 0.9259259259259259
106	CHEMBL226564-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226564; CHEMBL437546-CHEMBL226564; CHEMBL226564-CHEMBL227221; CHEMBL425311-CHEMBL227222; CHEMBL226564-CHEMBL227196	0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4482758620689655
107	CHEMBL226825-CHEMBL437546	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227308; CHEMBL437546-CHEMBL226931; CHEMBL226825-CHEMBL226931; CHEMBL226825-CHEMBL227359; CHEMBL437546-CHEMBL227359	0.5555555555555556; 0.8; 0.8; 0.8235294117647058; 0.8235294117647058
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL599866-CHEMBL4090163; CHEMBL599866-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL599866; CHEMBL599866-CHEMBL4070765	0.33333333333333326; 0.35; 0.368421052631579; 0.368421052631579; 0.47619047619047616
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	0.6	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.2727272727272727; 0.41666666666666674; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
110	CHEMBL427276-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226775; CHEMBL427276-CHEMBL450012; CHEMBL425311-CHEMBL226775; CHEMBL427276-CHEMBL226776; CHEMBL427276-CHEMBL227195	0.3529411764705883; 0.36363636363636365; 0.42105263157894735; 0.5405405405405406; 0.5428571428571428
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1	0.8	CHEMBL3423208-CHEMBL3423212; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL3423208-CHEMBL3423214; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211; CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0.4347826086956521; 0.5; 0.5217391304347826; 0.5238095238095238; 0.5454545454545454
112	CHEMBL227196-CHEMBL227221	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227195; CHEMBL227196-CHEMBL375264; CHEMBL227195-CHEMBL227221; CHEMBL227221-CHEMBL375264; CHEMBL227196-CHEMBL226776	0.4444444444444444; 0.5; 0.5; 0.55; 0.6923076923076923
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL597809-CHEMBL597810; CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.36; 0.4; 0.4; 0.40909090909090917; 0.43999999999999995
114	CHEMBL226825-CHEMBL375263	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197; CHEMBL226825-CHEMBL227248; CHEMBL226825-CHEMBL227249; CHEMBL227308-CHEMBL375263; CHEMBL226825-CHEMBL227307	0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.6; 0.6363636363636364
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423213; CHEMBL603267-CHEMBL3423214; CHEMBL603267-CHEMBL3423212; CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0.3181818181818181; 0.375; 0.3913043478260869; 0.45833333333333326; 0.47619047619047616
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549; CHEMBL1824552-CHEMBL1824550; CHEMBL1824558-CHEMBL1824549; CHEMBL1824552-CHEMBL1824556; CHEMBL1824544-CHEMBL1824546	0.5833333333333334; 0.672883787661406; 0.6744186046511628; 0.7967914438502675; 0.8780487804878049
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL599866-CHEMBL4090163; CHEMBL3423207_CHEMBL599865-CHEMBL4070765; CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0.3529411764705883; 0.375; 0.44999999999999996; 0.5; 0.5238095238095238
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1	0.8	CHEMBL599866-CHEMBL3423212; CHEMBL3423207_CHEMBL599865-CHEMBL3423211; CHEMBL3423208-CHEMBL3423212; CHEMBL4070765-CHEMBL3423212; CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.45833333333333326; 0.47619047619047616; 0.48; 0.5; 0.5
119	CHEMBL227359-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227197-CHEMBL389210; CHEMBL437546-CHEMBL389210; CHEMBL226825-CHEMBL389210	0.3571428571428572; 0.45833333333333326; 0.48; 0.52; 0.52
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	-1	-1	0.0	CHEMBL1824551-CHEMBL1824553; CHEMBL1824555-CHEMBL1824551; CHEMBL1824554-CHEMBL1824553; CHEMBL1824555-CHEMBL1824556; CHEMBL1824558-CHEMBL1824542	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.6859605911330049
121	CHEMBL375264-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL387656; CHEMBL227221-CHEMBL387656; CHEMBL375264-CHEMBL226879; CHEMBL226721-CHEMBL387656; CHEMBL227222-CHEMBL387656	0.2962962962962963; 0.3448275862068966; 0.4; 0.4545454545454546; 0.4642857142857143
122	CHEMBL390055-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227197; CHEMBL226825-CHEMBL390055; CHEMBL437546-CHEMBL390055; CHEMBL390055-CHEMBL227249	0.35; 0.40909090909090917; 0.4285714285714286; 0.4285714285714286; 0.4347826086956521
123	CHEMBL244046-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121; CHEMBL396782-CHEMBL227121; CHEMBL227121-CHEMBL244047; CHEMBL376791-CHEMBL227221; CHEMBL244046-CHEMBL242121	0.2727272727272727; 0.41666666666666674; 0.5; 0.5535714285714286; 0.6
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.4117647058823529; 0.5294117647058824; 0.6; 0.6; 0.6086956521739131
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289038; CHEMBL3289023-CHEMBL3289038; CHEMBL3289021-CHEMBL3289038; CHEMBL3289022-CHEMBL3289038; CHEMBL3289015-CHEMBL3289019	0.32000000000000006; 0.48; 0.4838709677419355; 0.5151515151515151; 0.5652173913043478
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	-1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0.5217391304347826; 0.6; 0.6296296296296297; 0.6363636363636364; 0.6363636363636364
127	CHEMBL387856-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL427421; CHEMBL387856-CHEMBL226879; CHEMBL427276-CHEMBL387656; CHEMBL226564-CHEMBL387656; CHEMBL387857-CHEMBL387656	0.2777777777777778; 0.3157894736842105; 0.4; 0.4; 0.41025641025641024
128	CHEMBL375263-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223; CHEMBL427421-CHEMBL226879; CHEMBL227145-CHEMBL227223; CHEMBL375263-CHEMBL227307; CHEMBL227308-CHEMBL375263	0.2678571428571428; 0.36923076923076925; 0.6862244897959183; 0.6944444444444444; 0.6944444444444444
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL351846; CHEMBL163112-CHEMBL435865; CHEMBL350632-CHEMBL163112; CHEMBL3780548-CHEMBL3780005; CHEMBL162635_CHEMBL417827-CHEMBL164376	0.908695652173913; 0.9359267734553776; 0.9446640316205533; 0.9498432601880877; 0.95578231292517
130	CHEMBL227121-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242122; CHEMBL242328-CHEMBL242122; CHEMBL227121-CHEMBL242121; CHEMBL227121-CHEMBL242091; CHEMBL242122-CHEMBL242765	0.41666666666666674; 0.5172413793103449; 0.5925925925925926; 0.5925925925925926; 0.6
131	CHEMBL250463-CHEMBL250271	1	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250275; CHEMBL401842-CHEMBL250463; CHEMBL401842-CHEMBL250271; CHEMBL250271-CHEMBL428413; CHEMBL404025-CHEMBL257543	0.4117647058823529; 0.4193548387096775; 0.5454545454545454; 0.5609756097560976; 0.5852534562211982
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423211; CHEMBL3423207_CHEMBL599865-CHEMBL3423213; CHEMBL599866-CHEMBL3423214; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL599866-CHEMBL3423212	0.3181818181818181; 0.4347826086956521; 0.4444444444444444; 0.5185185185185185; 0.5555555555555556
133	CHEMBL387857-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL375264; CHEMBL387857-CHEMBL227145; CHEMBL387857-CHEMBL226722; CHEMBL387857-CHEMBL226721	0.34615384615384615; 0.34615384615384615; 0.5; 0.5161290322580645; 0.5161290322580645
134	CHEMBL375263-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL227249-CHEMBL449703; CHEMBL227248-CHEMBL449703	0.2857142857142857; 0.375; 0.3913043478260869; 0.4; 0.4
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423214; CHEMBL3423213-CHEMBL3423212; CHEMBL3423213-CHEMBL3423215; CHEMBL3423213-CHEMBL3423008_CHEMBL3546861; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.5; 0.5555555555555556; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
136	CHEMBL226827-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421; CHEMBL226827-CHEMBL226879; CHEMBL226826-CHEMBL226827; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL226827	0.5; 0.5384615384615384; 0.7241379310344828; 0.7878787878787878; 0.7931034482758621
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334312; CHEMBL2334305-CHEMBL2334312; CHEMBL2334307-CHEMBL2334312; CHEMBL2334308-CHEMBL2334312; CHEMBL2334323-CHEMBL2334312	0.2857142857142857; 0.3571428571428572; 0.4; 0.4375; 0.5294117647058824
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526; CHEMBL3423011_CHEMBL3546864-CHEMBL4547401; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526; CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL4589504-CHEMBL4585526	0.6363636363636364; 0.6666666666666666; 0.68; 0.68; 0.6956521739130435
139	CHEMBL200960-CHEMBL19080	1	1525	110	-1	-1	0.4	CHEMBL200960-CHEMBL200959; CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL373260; CHEMBL115643-CHEMBL200920; CHEMBL200593-CHEMBL11157	0.5641025641025641; 0.8085106382978724; 0.8330605564648118; 0.8468085106382979; 0.8501387604070305
140	CHEMBL226721-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL387656; CHEMBL226721-CHEMBL226879; CHEMBL449703-CHEMBL390969; CHEMBL226722-CHEMBL390969; CHEMBL375264-CHEMBL390969	0.4375; 0.4375; 0.5161290322580645; 0.5161290322580645; 0.5172413793103449
141	CHEMBL450012-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226826; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL226826; CHEMBL450012-CHEMBL227222; CHEMBL226721-CHEMBL226826	0.4137931034482758; 0.5483870967741935; 0.5555555555555556; 0.5769230769230769; 0.5806451612903226
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055; CHEMBL2441037-CHEMBL2441055; CHEMBL2441058-CHEMBL2441057; CHEMBL2441054-CHEMBL2441057; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0.4642857142857143; 0.5588235294117647; 0.6451612903225806; 0.7575757575757576; 0.9523809523809523
143	CHEMBL376790-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227196; CHEMBL376790-CHEMBL227195; CHEMBL376790-CHEMBL375264; CHEMBL376790-CHEMBL227221; CHEMBL227250-CHEMBL227196	0.32000000000000006; 0.375; 0.42307692307692313; 0.42307692307692313; 0.5172413793103449
