	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
315	CHEMBL577786-CHEMBL572669	0	765	43	-1	-1	0.4	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567818; CHEMBL572669-CHEMBL573517; CHEMBL577615-CHEMBL572669; CHEMBL577786-CHEMBL574640	0.46875; 0.46875; 0.5142857142857142; 0.5151515151515151; 0.5675675675675675
316	CHEMBL392477-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL232384-CHEMBL399205; CHEMBL232385-CHEMBL399205; CHEMBL232137-CHEMBL393965; CHEMBL232384-CHEMBL392477	0.38095238095238093; 0.47619047619047616; 0.5416666666666666; 0.5470383275261324; 0.5714285714285714
317	CHEMBL232385-CHEMBL202238	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL232581-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL392476-CHEMBL202238	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
318	CHEMBL233143-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL233143; CHEMBL232738-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL392266-CHEMBL233143	0.2857142857142857; 0.5238095238095238; 0.5238095238095238; 0.5652173913043478; 0.5652173913043478
319	CHEMBL232385-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266; CHEMBL232581-CHEMBL232385; CHEMBL232385-CHEMBL232738; CHEMBL392476-CHEMBL392266; CHEMBL232383-CHEMBL232385	0.47058823529411764; 0.5; 0.5; 0.5263157894736842; 0.5294117647058824
320	CHEMBL201453-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL392478; CHEMBL434174-CHEMBL392478; CHEMBL201453-CHEMBL232770; CHEMBL199647-CHEMBL392478; CHEMBL371266-CHEMBL392478	0.3214285714285714; 0.33333333333333326; 0.3666666666666667; 0.40625; 0.48484848484848486
321	CHEMBL392477-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233143; CHEMBL392476-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL392478	0.3913043478260869; 0.45833333333333326; 0.5384615384615384; 0.5517241379310345; 0.5666666666666667
322	CHEMBL2113302-CHEMBL2113310	0	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113298-CHEMBL2113310; CHEMBL2113306-CHEMBL2113312	0.303030303030303; 0.3125; 0.36363636363636365; 0.4375; 0.45518867924528295
323	CHEMBL232384-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266; CHEMBL392476-CHEMBL392266; CHEMBL392477-CHEMBL392266; CHEMBL232581-CHEMBL392266; CHEMBL232581-CHEMBL232384	0.4; 0.47058823529411764; 0.4736842105263157; 0.5294117647058824; 0.5625
324	CHEMBL370912-CHEMBL191014	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL370912-CHEMBL363324; CHEMBL2381584-CHEMBL191014; CHEMBL363324-CHEMBL191014	0.2272727272727273; 0.36; 0.45833333333333326; 0.4666666666666667; 0.6666666666666666
325	CHEMBL2113303-CHEMBL2113311	0	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113298-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311	0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.4818577648766328; 0.48484848484848486
326	CHEMBL232770-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL436323; CHEMBL232770-CHEMBL202238; CHEMBL199294-CHEMBL436323; CHEMBL232383-CHEMBL436323; CHEMBL232738-CHEMBL436323	0.3793103448275862; 0.4666666666666667; 0.5; 0.5; 0.5357142857142857
327	CHEMBL568865-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569728; CHEMBL568865-CHEMBL568818; CHEMBL569529-CHEMBL567604; CHEMBL568865-CHEMBL570448; CHEMBL568865-CHEMBL568803	0.3448275862068966; 0.4375; 0.48275862068965525; 0.5555555555555556; 0.5588235294117647
