	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL176884-CHEMBL179003	1	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL179003; CHEMBL179053-CHEMBL179003; CHEMBL175677-CHEMBL179003; CHEMBL176884-CHEMBL177398; CHEMBL176884-CHEMBL176212	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
302	CHEMBL1632206-CHEMBL1631532	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1632210; CHEMBL1632206-CHEMBL1632223; CHEMBL1632206-CHEMBL1632217; CHEMBL1632220-CHEMBL1632210	0.7333333333333333; 0.7647058823529411; 0.7894736842105263; 0.8095238095238095; 0.9166666666666666
303	CHEMBL213336-CHEMBL213834	1	953	50	-1	-1	0.0	CHEMBL425069-CHEMBL213834; CHEMBL378669-CHEMBL213834; CHEMBL213336-CHEMBL212912; CHEMBL213834-CHEMBL212912; CHEMBL213336-CHEMBL378669	0.3870967741935484; 0.4242424242424243; 0.4666666666666667; 0.6470588235294118; 0.6857142857142857
304	CHEMBL202827-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498; CHEMBL202827-CHEMBL205238; CHEMBL382568-CHEMBL205498; CHEMBL202827-CHEMBL205733; CHEMBL205498-CHEMBL383188	0.3529411764705883; 0.375; 0.4117647058823529; 0.4444444444444444; 0.5277777777777778
305	CHEMBL220754-CHEMBL217981	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289; CHEMBL218351-CHEMBL386986; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL370136-CHEMBL200802	0.022727272727272707; 0.28301886792452824; 0.897119341563786; 0.9421296296296297; 0.9508403361344537
306	CHEMBL389718-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL225512; CHEMBL243744-CHEMBL243742; CHEMBL389718-CHEMBL244577; CHEMBL222755-CHEMBL389718	0.4642857142857143; 0.4642857142857143; 0.5; 0.5; 0.5
307	CHEMBL202858-CHEMBL424678	1	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL205497; CHEMBL205264-CHEMBL424678; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264; CHEMBL208228-CHEMBL424678	0.5217391304347826; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384; 0.6071428571428571
308	CHEMBL576756-CHEMBL566508	1	953	50	-1	-1	0.2	CHEMBL566508-CHEMBL575788; CHEMBL576756-CHEMBL575788; CHEMBL224820-CHEMBL225284; CHEMBL244161-CHEMBL224820; CHEMBL225284-CHEMBL243954	0.7857142857142857; 0.7857142857142857; 0.9810606060606061; 0.9810606060606061; 0.9878246753246753
309	CHEMBL180010-CHEMBL414838	1	953	50	-1	-1	0.0	CHEMBL69451-CHEMBL179960; CHEMBL180010-CHEMBL425143; CHEMBL179351-CHEMBL414838; CHEMBL180010-CHEMBL368961; CHEMBL370713-CHEMBL414838	0.3829787234042553; 0.5; 0.6129032258064516; 0.6785714285714286; 0.6785714285714286
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.0	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL238402_CHEMBL438673-CHEMBL233584	0.6153846153846154; 0.6153846153846154; 0.6923076923076923; 0.6923076923076923; 0.9642105263157894
311	CHEMBL243955-CHEMBL225284	1	953	50	-1	1	0.6	CHEMBL224820-CHEMBL225284; CHEMBL243955-CHEMBL243954; CHEMBL225284-CHEMBL243954; CHEMBL225512-CHEMBL225284; CHEMBL244577-CHEMBL225284	0.6666666666666666; 0.7857142857142857; 0.7857142857142857; 0.9692028985507246; 0.9692028985507246
312	CHEMBL382591-CHEMBL201509	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL382568; CHEMBL383205-CHEMBL201509; CHEMBL380597-CHEMBL201509	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.40476190476190477; 0.4318181818181819
313	CHEMBL426994-CHEMBL414839	1	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175875; CHEMBL370713-CHEMBL368961; CHEMBL370713-CHEMBL425143; CHEMBL370713-CHEMBL179351; CHEMBL370713-CHEMBL414838	0.35416666666666674; 0.8444816053511706; 0.8444816053511706; 0.8652173913043478; 0.881074168797954
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL3321790-CHEMBL3321792; CHEMBL1940404-CHEMBL1940403; CHEMBL1940406-CHEMBL1940405	0.59375; 0.6551724137931034; 0.79375; 0.8377281947261663; 0.8881640260950605
315	CHEMBL193620-CHEMBL57546	1	953	50	-1	-1	0.4	CHEMBL193620-CHEMBL192099; CHEMBL193620-CHEMBL299691; CHEMBL193620-CHEMBL556313; CHEMBL57546-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL13647_CHEMBL543741	0.5833333333333334; 0.64; 0.64; 0.7241379310344828; 0.7878787878787878
316	CHEMBL201240-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498; CHEMBL201240-CHEMBL205238; CHEMBL382568-CHEMBL205498; CHEMBL382568-CHEMBL205238; CHEMBL205498-CHEMBL383188	0.3529411764705883; 0.40625; 0.4117647058823529; 0.5; 0.5277777777777778
317	CHEMBL201115-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL382773; CHEMBL201240-CHEMBL382773; CHEMBL201115-CHEMBL205733; CHEMBL202774-CHEMBL382773; CHEMBL201509-CHEMBL382773	0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056; 0.38235294117647056
318	CHEMBL426473-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202072; CHEMBL200026-CHEMBL202298	0.11764705882352944; 0.42105263157894735; 0.42500000000000004; 0.45238095238095233; 0.4878048780487805
319	CHEMBL370136-CHEMBL443567	1	953	50	-1	-1	0.0	CHEMBL370136-CHEMBL200802; CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL443567; CHEMBL199876-CHEMBL197656; CHEMBL370364-CHEMBL197656	0.4; 0.41666666666666674; 0.45833333333333326; 0.5714285714285714; 0.6206896551724138
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	-1	0.2	CHEMBL1257614-CHEMBL1258647; CHEMBL1257857-CHEMBL1258647; CHEMBL1257968-CHEMBL1258647; CHEMBL1257492-CHEMBL1258647; CHEMBL1257382-CHEMBL1257492	0.07692307692307687; 0.3939393939393939; 0.3939393939393939; 0.5; 0.6216216216216216
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.2	CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL391035_CHEMBL393104	0.46341463414634143; 0.4871794871794872; 0.5121951219512195; 0.5128205128205128; 0.5365853658536586
322	CHEMBL2430438-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438; CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430440	0.5882352941176471; 0.59375; 0.6176470588235294; 0.8181818181818182; 0.9166666666666666
323	CHEMBL426994-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL426994; CHEMBL179003-CHEMBL426994; CHEMBL179003-CHEMBL372022; CHEMBL176212-CHEMBL372022; CHEMBL372022-CHEMBL179025	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6451612903225806
324	CHEMBL476394-CHEMBL476185	1	953	50	-1	-1	0.4	CHEMBL477206-CHEMBL476185; CHEMBL476185-CHEMBL476393; CHEMBL477646-CHEMBL514382; CHEMBL477206-CHEMBL476393; CHEMBL478688-CHEMBL514382	0.5666666666666667; 0.7333333333333333; 0.744421906693712; 0.7647058823529411; 0.7647058823529412
325	CHEMBL205238-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL383188; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL202175; CHEMBL205238-CHEMBL200026; CHEMBL205238-CHEMBL382773	0.3870967741935484; 0.5151515151515151; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454
326	CHEMBL205238-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171; CHEMBL205238-CHEMBL203016; CHEMBL205238-CHEMBL206528; CHEMBL201240-CHEMBL380171; CHEMBL200026-CHEMBL380171	0.3529411764705883; 0.375; 0.4117647058823529; 0.5263157894736842; 0.5405405405405406
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1	0.6	CHEMBL1257968-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735; CHEMBL1257382-CHEMBL1257857; CHEMBL1257492-CHEMBL1257735; CHEMBL1257382-CHEMBL1257968	0.23529411764705888; 0.3142857142857143; 0.5135135135135135; 0.525; 0.5897435897435898
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234874_CHEMBL428197; CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3125; 0.3142857142857143; 0.37142857142857144; 0.44736842105263164; 0.4571428571428571
329	CHEMBL383205-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL199453; CHEMBL370191-CHEMBL199453; CHEMBL383205-CHEMBL202253; CHEMBL201386-CHEMBL199453; CHEMBL383205-CHEMBL205961	0.17948717948717952; 0.34090909090909083; 0.375; 0.38636363636363635; 0.40476190476190477
330	CHEMBL4639398-CHEMBL4636318	1	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4646927-CHEMBL4638749; CHEMBL4637673-CHEMBL4633772; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0.6; 0.9; 0.9276595744680851; 0.9306122448979592; 0.9375
331	CHEMBL202774-CHEMBL202670	1	953	50	-1	-1	0.2	CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL205733; CHEMBL202827-CHEMBL202670; CHEMBL202774-CHEMBL205961; CHEMBL202774-CHEMBL202175	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.5; 0.5
332	CHEMBL128647-CHEMBL128524	1	953	50	-1	-1	0.0	CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL131299; CHEMBL130370-CHEMBL128647; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL128524	0.16666666666666663; 0.33333333333333326; 0.4482758620689655; 0.47058823529411764; 0.47058823529411764
333	CHEMBL231078-CHEMBL387569	1	953	50	-1	-1	0.0	CHEMBL231158-CHEMBL231057; CHEMBL231079-CHEMBL231080; CHEMBL230972-CHEMBL387569; CHEMBL231260-CHEMBL230218; CHEMBL387569-CHEMBL230872	0.08333333333333337; 0.38095238095238093; 0.4054054054054055; 0.4318181818181819; 0.45945945945945943
334	CHEMBL3321791-CHEMBL3321792	1	953	50	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL222188-CHEMBL244577	0.52; 0.6296296296296297; 0.8885135135135135; 0.9607142857142857; 0.9704301075268817
335	CHEMBL231183-CHEMBL387784	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231181; CHEMBL230972-CHEMBL230872; CHEMBL231260-CHEMBL387784; CHEMBL231183-CHEMBL230218; CHEMBL230218-CHEMBL387784	0.37209302325581395; 0.4318181818181819; 0.5; 0.5405405405405406; 0.6666666666666666
336	CHEMBL201509-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202253; CHEMBL202827-CHEMBL202175; CHEMBL201115-CHEMBL202175; CHEMBL201240-CHEMBL202175; CHEMBL202774-CHEMBL202175	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
337	CHEMBL202774-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL202774-CHEMBL203016; CHEMBL202774-CHEMBL206528; CHEMBL201509-CHEMBL380171	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.368421052631579
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3779928-CHEMBL3780268; CHEMBL1204122_CHEMBL201170-CHEMBL508399	0.7272727272727273; 0.8; 0.8181818181818182; 0.8333333333333334; 0.8571428571428571
339	CHEMBL382773-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202253; CHEMBL382773-CHEMBL202229; CHEMBL382773-CHEMBL202072; CHEMBL382773-CHEMBL199453; CHEMBL382773-CHEMBL202298	0.4193548387096775; 0.4375; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
340	CHEMBL202774-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202072; CHEMBL201240-CHEMBL202072; CHEMBL201115-CHEMBL202072; CHEMBL382568-CHEMBL202072; CHEMBL201509-CHEMBL202072	0.3421052631578947; 0.3421052631578947; 0.3421052631578947; 0.375; 0.375
341	CHEMBL3780184-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0.1875; 0.33333333333333326; 0.4444444444444444; 0.5625; 0.625
342	CHEMBL201481-CHEMBL380597	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL370191; CHEMBL201481-CHEMBL201386; CHEMBL201481-CHEMBL382591; CHEMBL380597-CHEMBL201240; CHEMBL380597-CHEMBL201115	0.4358974358974359; 0.5; 0.5; 0.6; 0.6
343	CHEMBL370191-CHEMBL201743	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL380597-CHEMBL201743; CHEMBL382591-CHEMBL201743; CHEMBL370191-CHEMBL205238; CHEMBL370191-CHEMBL205498	0.3846153846153846; 0.41463414634146334; 0.47619047619047616; 0.5227272727272727; 0.5434782608695652
344	CHEMBL222755-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL243523-CHEMBL222477; CHEMBL243523-CHEMBL225512; CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL225571	0.4; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5
345	CHEMBL366900-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL191855; CHEMBL195057-CHEMBL191855; CHEMBL191855-CHEMBL367720; CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL175677	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444
346	CHEMBL200026-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL205961; CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL202072; CHEMBL202670-CHEMBL202175; CHEMBL200026-CHEMBL199453	0.2666666666666666; 0.3870967741935484; 0.4571428571428571; 0.47058823529411764; 0.4722222222222222
347	CHEMBL175466-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212; CHEMBL366900-CHEMBL176212; CHEMBL180060-CHEMBL176212; CHEMBL175466-CHEMBL177398; CHEMBL175466-CHEMBL372022	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
348	CHEMBL202670-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL380171; CHEMBL205733-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL200026-CHEMBL380171; CHEMBL383188-CHEMBL380171	0.3125; 0.3529411764705883; 0.375; 0.4571428571428571; 0.48571428571428577
349	CHEMBL370713-CHEMBL180010	1	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL368961; CHEMBL180010-CHEMBL425143; CHEMBL370713-CHEMBL414838; CHEMBL180010-CHEMBL368961; CHEMBL370713-CHEMBL425143	0.5789473684210527; 0.625; 0.7083333333333334; 0.7083333333333334; 0.7142857142857143
350	CHEMBL201115-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205238; CHEMBL201240-CHEMBL205238; CHEMBL201509-CHEMBL205238; CHEMBL202774-CHEMBL205238; CHEMBL382568-CHEMBL205238	0.33333333333333326; 0.3666666666666667; 0.375; 0.375; 0.375
351	CHEMBL201115-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL383188; CHEMBL202827-CHEMBL383188; CHEMBL202774-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL426473-CHEMBL383188	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.5714285714285714
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0.38235294117647056; 0.5263157894736842; 0.5263157894736842; 0.5365853658536586; 0.5405405405405406
353	CHEMBL225512-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954; CHEMBL244577-CHEMBL243954; CHEMBL222755-CHEMBL243954; CHEMBL221513-CHEMBL243954; CHEMBL243742-CHEMBL243954	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	-1	0.0	CHEMBL270589-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL272340-CHEMBL232607_CHEMBL391017	0.475; 0.5116279069767442; 0.5227272727272727; 0.5454545454545454; 0.5454545454545454
355	CHEMBL202229-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528; CHEMBL202229-CHEMBL203016; CHEMBL202229-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202298-CHEMBL203016	0.12121212121212122; 0.34285714285714286; 0.3783783783783784; 0.4054054054054055; 0.42105263157894735
356	CHEMBL180060-CHEMBL179003	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL179003; CHEMBL366900-CHEMBL179003; CHEMBL175466-CHEMBL179003; CHEMBL180060-CHEMBL177398; CHEMBL180060-CHEMBL372022	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
357	CHEMBL366900-CHEMBL179053	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL179053; CHEMBL175466-CHEMBL179053; CHEMBL366900-CHEMBL176884; CHEMBL179053-CHEMBL367720; CHEMBL180060-CHEMBL175677	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
358	CHEMBL175466-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175838; CHEMBL366900-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL175838-CHEMBL367720; CHEMBL176884-CHEMBL175838	0.3076923076923077; 0.3076923076923077; 0.42307692307692313; 0.4444444444444444; 0.4666666666666667
359	CHEMBL422344-CHEMBL434665	1	953	50	-1	-1	0.2	CHEMBL119455-CHEMBL27559_CHEMBL283489; CHEMBL1632220-CHEMBL1631532; CHEMBL342630-CHEMBL141511; CHEMBL345087-CHEMBL141510; CHEMBL69985-CHEMBL65847	0.9801418439716312; 0.9818548387096774; 0.9857142857142858; 0.9872340425531915; 0.9888991674375578
360	CHEMBL202670-CHEMBL199453	1	953	50	-1	-1	0.2	CHEMBL382773-CHEMBL199453; CHEMBL205733-CHEMBL199453; CHEMBL200026-CHEMBL199453; CHEMBL202670-CHEMBL202175; CHEMBL202670-CHEMBL205961	0.2941176470588236; 0.33333333333333326; 0.43243243243243246; 0.4722222222222222; 0.4722222222222222
361	CHEMBL201386-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL200026; CHEMBL201386-CHEMBL202670; CHEMBL383205-CHEMBL383188; CHEMBL201386-CHEMBL202827	0.4358974358974359; 0.4358974358974359; 0.4358974358974359; 0.44736842105263164; 0.44999999999999996
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4	CHEMBL270589-CHEMBL394139; CHEMBL256804-CHEMBL391035_CHEMBL393104; CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL391035_CHEMBL393104	0.36111111111111116; 0.4358974358974359; 0.5116279069767442; 0.5128205128205128; 0.525
363	CHEMBL370136-CHEMBL197656	1	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL197656; CHEMBL199876-CHEMBL197656; CHEMBL370136-CHEMBL200802; CHEMBL199876-CHEMBL443567; CHEMBL199876-CHEMBL200802	0.46153846153846156; 0.46153846153846156; 0.5185185185185185; 0.6785714285714286; 0.6896551724137931
364	CHEMBL221513-CHEMBL225284	1	953	50	1	-1	0.4	CHEMBL221513-CHEMBL244577; CHEMBL221513-CHEMBL225512; CHEMBL225512-CHEMBL225284; CHEMBL244577-CHEMBL225284; CHEMBL221513-CHEMBL222477	0.48; 0.48; 0.48; 0.48; 0.48
365	CHEMBL2420892-CHEMBL2420773	1	953	50	-1	-1	0.0	CHEMBL2420779-CHEMBL2420773; CHEMBL2420893-CHEMBL2420772; CHEMBL2420892-CHEMBL2420779; CHEMBL2420893-CHEMBL2420780; CHEMBL218351-CHEMBL386986	0.40740740740740744; 0.6; 0.7666666666666667; 0.9066666666666667; 0.9490909090909091
366	CHEMBL202827-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL202774-CHEMBL426473; CHEMBL382568-CHEMBL426473; CHEMBL426473-CHEMBL383188	0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.5
367	CHEMBL222477-CHEMBL224820	1	953	50	-1	-1	0.2	CHEMBL243744-CHEMBL224820; CHEMBL389718-CHEMBL224820; CHEMBL224820-CHEMBL225571; CHEMBL222477-CHEMBL244577; CHEMBL222755-CHEMBL222477	0.48; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL233407_CHEMBL393105; CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.4193548387096775; 0.4375; 0.5; 0.5609756097560976; 0.5675675675675675
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.48; 0.5925925925925926; 0.6; 0.6296296296296297; 0.6333333333333333
370	CHEMBL203943-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL206528; CHEMBL382773-CHEMBL206528; CHEMBL203943-CHEMBL205733; CHEMBL205238-CHEMBL206528	0.4117647058823529; 0.45945945945945943; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527
371	CHEMBL3779928-CHEMBL3780184	1	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184; CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3780268; CHEMBL3779928-CHEMBL3780268	0.33333333333333326; 0.4545454545454546; 0.5; 0.5625; 0.8125
372	CHEMBL139926-CHEMBL124444	1	953	50	-1	-1	0.4	CHEMBL376445-CHEMBL221681; CHEMBL139926-CHEMBL3358105; CHEMBL3358493-CHEMBL124444; CHEMBL3358105-CHEMBL124444; CHEMBL218150-CHEMBL218444	0.2857142857142857; 0.46153846153846156; 0.5; 0.5555555555555556; 0.56
373	CHEMBL202072-CHEMBL200028	1	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL200028; CHEMBL201376-CHEMBL200028; CHEMBL201376-CHEMBL202072; CHEMBL202858-CHEMBL205497; CHEMBL208228-CHEMBL205264	0.5789473684210527; 0.6190476190476191; 0.7619047619047619; 0.8856209150326797; 0.9019607843137255
374	CHEMBL2037524-CHEMBL2037519	1	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529; CHEMBL2037431-CHEMBL2037521; CHEMBL87260-CHEMBL85972; CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417	0.08823529411764708; 0.44999999999999996; 0.6730769230769231; 0.7209302325581395; 0.7272727272727273
375	CHEMBL382773-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202670; CHEMBL200026-CHEMBL205733; CHEMBL205498-CHEMBL382773; CHEMBL205733-CHEMBL202253; CHEMBL200026-CHEMBL382773	0.4444444444444444; 0.5757575757575758; 0.5882352941176471; 0.5882352941176471; 0.6363636363636364
376	CHEMBL476394-CHEMBL476393	1	953	50	-1	-1	0.4	CHEMBL477206-CHEMBL476393; CHEMBL476185-CHEMBL476393; CHEMBL477206-CHEMBL476185; CHEMBL477646-CHEMBL514382; CHEMBL478688-CHEMBL514382	0.5714285714285714; 0.7586206896551724; 0.7941176470588235; 0.8012170385395537; 0.8117647058823529
