	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	-1	-1	0.2	CHEMBL2047828-CHEMBL2047821; CHEMBL1643294-CHEMBL1643303; CHEMBL2047826-CHEMBL2047803; CHEMBL2047802-CHEMBL2047826; CHEMBL3601530-CHEMBL3601533	0.6322580645161291; 0.6666666666666666; 0.7727272727272727; 0.8461538461538461; 0.8814229249011858
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3969743-CHEMBL3917491; CHEMBL3969743-CHEMBL3897472; CHEMBL3969743-CHEMBL3978103; CHEMBL3894919-CHEMBL3897472	0.38095238095238093; 0.5769230769230769; 0.6; 0.6363636363636364; 0.6538461538461539
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	-1	-1	0.0	CHEMBL4067954-CHEMBL4089153; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4100256; CHEMBL4089153-CHEMBL4062048; CHEMBL4090611-CHEMBL4071722	0.5172413793103449; 0.625; 0.6363636363636364; 0.7567567567567568; 0.8275862068965517
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266; CHEMBL4080884-CHEMBL4074004; CHEMBL4081575-CHEMBL4098919; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL1363627	0.34375; 0.5666666666666667; 0.5897435897435898; 0.5977011494252873; 0.5977011494252873
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	-1	-1	0.2	CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601531; CHEMBL3601532-CHEMBL3601531; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.36363636363636365; 0.5454545454545454; 0.5909090909090909; 0.6099706744868035; 0.6269284712482468
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4437653; CHEMBL4449503-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4449503-CHEMBL4434892; CHEMBL4437653-CHEMBL4445271	0.32000000000000006; 0.43999999999999995; 0.43999999999999995; 0.4516129032258065; 0.5454545454545454
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436881	0.34782608695652173; 0.4782608695652174; 0.4814814814814814; 0.5925925925925926; 0.6071428571428571
307	CHEMBL215810-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL2164731; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL214201-CHEMBL2164729; CHEMBL215810-CHEMBL4637381	0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.6086956521739131; 0.6538461538461539
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	-1	-1	0.0	CHEMBL3121772-CHEMBL3121771; CHEMBL3121768-CHEMBL3121771; CHEMBL3121768-CHEMBL3121770; CHEMBL3121772-CHEMBL3121770; CHEMBL3121770-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3953934; CHEMBL3890026-CHEMBL3954963; CHEMBL3927339-CHEMBL3918052	0.36170212765957444; 0.36363636363636365; 0.52; 0.5217391304347826; 0.5938104448742747
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126825-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126822	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4577187; CHEMBL4443290-CHEMBL4457120; CHEMBL4440932-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339; CHEMBL4453623-CHEMBL4550339	0.30000000000000004; 0.47619047619047616; 0.48; 0.48; 0.5769230769230769
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158; CHEMBL3104050-CHEMBL3104051; CHEMBL3104056-CHEMBL3104057; CHEMBL3104065-CHEMBL3104063; CHEMBL3104062-CHEMBL3104155	0.34615384615384615; 0.42307692307692313; 0.4509803921568627; 0.5882352941176471; 0.6111111111111112
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL4067239; CHEMBL1518113-CHEMBL4097153; CHEMBL4290322-CHEMBL4287995	0.5217391304347826; 0.5217391304347826; 0.56; 0.6190476190476191; 0.6428571428571429
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4648292-CHEMBL4637381; CHEMBL215810-CHEMBL4637381; CHEMBL4080055-CHEMBL4637381; CHEMBL3314170-CHEMBL4637381	0.38095238095238093; 0.4545454545454546; 0.5; 0.5; 0.5357142857142857
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	-1	0.0	CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL193648; CHEMBL687-CHEMBL2333964; CHEMBL23417-CHEMBL2333964; CHEMBL687-CHEMBL214201	0.5; 0.5; 0.5625; 0.6111111111111112; 0.6111111111111112
316	CHEMBL386542-CHEMBL180323	0	1463	100	-1	-1	0.0	CHEMBL4553372-CHEMBL386542; CHEMBL386542-CHEMBL217569; CHEMBL180323-CHEMBL217569; CHEMBL4454802-CHEMBL3402960; CHEMBL4454802-CHEMBL3359169	0.631578947368421; 0.7368421052631579; 0.7647058823529411; 0.8448753462603877; 0.8448753462603877
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534; CHEMBL3601532-CHEMBL3601534; CHEMBL3601534-CHEMBL3601536; CHEMBL3601535-CHEMBL3601531; CHEMBL3601543-CHEMBL3601545	0.4782608695652174; 0.4782608695652174; 0.6153846153846154; 0.6923076923076923; 0.7043478260869566
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL4282828-CHEMBL4278617; CHEMBL2048921-CHEMBL2048922; CHEMBL2048933-CHEMBL2048934; CHEMBL3309357-CHEMBL3309358	0.7; 0.8809523809523809; 0.8863636363636364; 0.8888888888888888; 0.9166666666666666
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4577187; CHEMBL4586855-CHEMBL4586708; CHEMBL4472013-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4475435-CHEMBL4462700	0.5953488372093023; 0.5984496124031008; 0.6788482834994463; 0.6965116279069767; 0.7007077856420627
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	-1	-1	0.0	CHEMBL2407312-CHEMBL2407313; CHEMBL174847-CHEMBL687; CHEMBL2048933-CHEMBL2048934; CHEMBL2048921-CHEMBL2048922; CHEMBL3956141-CHEMBL3985384	0.6470588235294118; 0.9722222222222222; 0.9795918367346939; 0.9821428571428571; 0.9825581395348837
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4645839-CHEMBL4450272	0.6190476190476191; 0.6521739130434783; 0.7631352282515074; 0.7977755308392316; 0.8002136752136753
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356266-CHEMBL3356267; CHEMBL3352855-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3356267-CHEMBL3356263	0.34883720930232553; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
323	CHEMBL23591-CHEMBL214201	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL23591; CHEMBL687-CHEMBL214201; CHEMBL2337540-CHEMBL214201; CHEMBL23417-CHEMBL23591; CHEMBL23417-CHEMBL214201	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7; 0.7
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	-1	0.0	CHEMBL4551727-CHEMBL4559832; CHEMBL4576680-CHEMBL4464928; CHEMBL4454859-CHEMBL4551727; CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727	0.5333333333333333; 0.5769230769230769; 0.7454545454545455; 0.8025641025641026; 0.8098765432098766
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126809; CHEMBL3126818-CHEMBL3126820; CHEMBL3126819-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814	0.3529411764705883; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.19999999999999996; 0.43333333333333335; 0.46875; 0.5; 0.5
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	-1	-1	0.2	CHEMBL3908714-CHEMBL3936646; CHEMBL3908714-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3936646; CHEMBL3908714-CHEMBL4165727	0.9266666666666667; 0.9666666666666667; 0.9666666666666667; 0.967948717948718; 0.972972972972973
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	-1	1	0.6	CHEMBL4074597-CHEMBL4064934; CHEMBL4090611-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL4090611-CHEMBL4092630; CHEMBL3237855-CHEMBL3237851	0.5; 0.5625; 0.5625; 0.625; 0.948093220338983
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL3314170-CHEMBL215810; CHEMBL3314170-CHEMBL4637381; CHEMBL687-CHEMBL214201	0.7129186602870814; 0.7662337662337663; 0.8016528925619835; 0.8363636363636364; 0.8979591836734694
330	CHEMBL23591-CHEMBL2164729	0	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL278395-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL23591	0.2666666666666666; 0.4666666666666667; 0.47058823529411764; 0.6; 0.631578947368421
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	-1	0.2	CHEMBL3314173-CHEMBL3360586; CHEMBL3314174-CHEMBL3314168; CHEMBL254833-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL178560-CHEMBL254833	0.28125; 0.782608695652174; 0.8614718614718615; 0.8725637181409296; 0.8742985409652076
332	CHEMBL205743-CHEMBL208531	0	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL208531; CHEMBL278395-CHEMBL23591; CHEMBL3314170-CHEMBL215810	0.5555555555555556; 0.6666666666666666; 0.7; 0.9012345679012346; 0.9139784946236559
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342489; CHEMBL3342501-CHEMBL3342488	0.4285714285714286; 0.4642857142857143; 0.4666666666666667; 0.4838709677419355; 0.6875
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	-1	-1	0.0	CHEMBL3609199-CHEMBL3609478; CHEMBL3609481-CHEMBL3609476; CHEMBL1736901-CHEMBL3609476; CHEMBL3609476-CHEMBL3609475; CHEMBL3609475-CHEMBL3609478	0.4137931034482758; 0.47058823529411764; 0.53125; 0.5757575757575758; 0.59375
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3936291-CHEMBL3954963; CHEMBL3918052-CHEMBL3979377; CHEMBL3894919-CHEMBL3917491	0.2558139534883721; 0.2558139534883721; 0.2790697674418605; 0.28888888888888886; 0.4772727272727273
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4461778-CHEMBL4475435; CHEMBL4573177-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872	0.2142857142857143; 0.2142857142857143; 0.33333333333333326; 0.3571428571428572; 0.4
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358; CHEMBL3402958-CHEMBL3402960; CHEMBL3402958-CHEMBL3402961	0.5384615384615384; 0.8571428571428571; 0.9333333333333333; 0.9454545454545454; 0.9454545454545454
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4516972-CHEMBL4440932; CHEMBL4440932-CHEMBL4446872; CHEMBL4440932-CHEMBL4475435	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6296296296296297; 0.6551724137931034
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436883	0.4444444444444444; 0.6129032258064516; 0.6363636363636364; 0.6551724137931034; 0.6666666666666666
340	CHEMBL184674-CHEMBL204740	0	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL208531; CHEMBL687-CHEMBL278395; CHEMBL204740-CHEMBL205743; CHEMBL204740-CHEMBL208531; CHEMBL23417-CHEMBL278395	0.6; 0.7037037037037037; 0.7333333333333333; 0.7647058823529411; 0.8518518518518519
341	CHEMBL193964-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344; CHEMBL365344-CHEMBL196435; CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL362499-CHEMBL427329; CHEMBL196285-CHEMBL2164734	0.7837837837837838; 0.8421052631578947; 0.8731924360400445; 0.9068627450980392; 0.9254079254079255
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	-1	0.4	CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4646670; CHEMBL4640698-CHEMBL4649709; CHEMBL4642319-CHEMBL4646670	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.4444444444444444
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418; CHEMBL2333408-CHEMBL2333416; CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL4539483-CHEMBL4447240	0.45833333333333326; 0.45833333333333326; 0.9473684210526315; 0.9473684210526315; 0.9522799575821845
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	-1	-1	0.4	CHEMBL3918252-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3979541; CHEMBL3326408-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727	0.3548387096774194; 0.4444444444444444; 0.5333333333333333; 0.5666666666666667; 0.5833333333333334
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4449503-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4584974-CHEMBL4584854	0.5185185185185185; 0.5813953488372093; 0.5813953488372093; 0.5813953488372093; 0.6206896551724138
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884577; CHEMBL3884577-CHEMBL3884342; CHEMBL3884557-CHEMBL3885288; CHEMBL3121761-CHEMBL3121763	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.6585365853658537
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	-1	-1	0.2	CHEMBL4206779-CHEMBL4216972; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514; CHEMBL4458485-CHEMBL4544270; CHEMBL4095939-CHEMBL4104409	0.27659574468085113; 0.5384615384615384; 0.6610169491525424; 0.6610169491525424; 0.7288135593220338
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4645839-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5833333333333334; 0.5833333333333334
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4476050; CHEMBL4586855-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4461778-CHEMBL4550339; CHEMBL4475435-CHEMBL4550339	0.34782608695652173; 0.4; 0.46153846153846156; 0.5; 0.5
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	-1	-1	0.4	CHEMBL3979541-CHEMBL3936646; CHEMBL3908714-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541; CHEMBL3908714-CHEMBL3973519; CHEMBL3326408-CHEMBL3918252	0.4137931034482758; 0.5; 0.5; 0.5161290322580645; 0.7407407407407407
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	-1	-1	0.2	CHEMBL3601533-CHEMBL3601536; CHEMBL3601532-CHEMBL3601534; CHEMBL3609200-CHEMBL3609476; CHEMBL3601532-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535	0.32000000000000006; 0.46153846153846156; 0.5832258064516129; 0.5833333333333334; 0.6363636363636364
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4516972-CHEMBL4446872; CHEMBL4440932-CHEMBL4446872; CHEMBL4543874-CHEMBL4475435	0.26086956521739135; 0.46153846153846156; 0.5; 0.5; 0.6
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4586855; CHEMBL4440932-CHEMBL4440330; CHEMBL4516972-CHEMBL4440330; CHEMBL4472013-CHEMBL4440330; CHEMBL4543874-CHEMBL4476050	0.2857142857142857; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.47619047619047616
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4246543-CHEMBL4238246; CHEMBL4248709-CHEMBL4238246; CHEMBL4248617-CHEMBL4247010; CHEMBL4247007-CHEMBL4238069	0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.5135135135135135; 0.5882352941176472
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104059-CHEMBL3104057; CHEMBL3104056-CHEMBL3104057; CHEMBL3104156-CHEMBL3104158	0.24444444444444446; 0.26190476190476186; 0.3928571428571428; 0.4482758620689655; 0.49090909090909096
356	CHEMBL146816-CHEMBL1940391	0	1463	100	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL486218-CHEMBL2333590; CHEMBL2333590-CHEMBL448695	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.8333333333333334; 0.9242424242424243
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	-1	-1	0.0	CHEMBL2048934-CHEMBL2048935; CHEMBL2048926-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931; CHEMBL2048922-CHEMBL2048923; CHEMBL3402958-CHEMBL1338403	0.4651162790697674; 0.6086956521739131; 0.6666666666666666; 0.7254901960784313; 0.803030303030303
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL4080804; CHEMBL1518113-CHEMBL4104861; CHEMBL4083316-CHEMBL1518113	0.27586206896551724; 0.27586206896551724; 0.48571428571428577; 0.5666666666666667; 0.6176470588235294
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3885122-CHEMBL3884122; CHEMBL3885122-CHEMBL3883931	0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.5384615384615384; 0.5555555555555556
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4434892; CHEMBL4537993-CHEMBL4434892; CHEMBL4437281-CHEMBL4434892; CHEMBL4454775-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.40625; 0.4117647058823529
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623; CHEMBL4543874-CHEMBL4569748; CHEMBL4453623-CHEMBL4577187; CHEMBL4543874-CHEMBL4577187; CHEMBL4543874-CHEMBL4573177	0.34782608695652173; 0.4545454545454546; 0.5238095238095238; 0.6; 0.6153846153846154
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	-1	-1	0.2	CHEMBL3908714-CHEMBL3918252; CHEMBL3908714-CHEMBL3973519; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252	0.9266666666666667; 0.9494949494949495; 0.9666666666666667; 0.9666666666666667; 0.967948717948718
363	CHEMBL195194-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344; CHEMBL195811-CHEMBL196435; CHEMBL365344-CHEMBL196435; CHEMBL195811-CHEMBL2164733; CHEMBL187372-CHEMBL427329	0.6111111111111112; 0.8222222222222222; 0.8604651162790697; 0.9154334038054968; 0.9280303030303031
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4281197; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4067239; CHEMBL4086993-CHEMBL4080804	0.6428571428571429; 0.6551724137931034; 0.6551724137931034; 0.6774193548387096; 0.7
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL2333400; CHEMBL2333966-CHEMBL3402960	0.2857142857142857; 0.38095238095238093; 0.4347826086956521; 0.5217391304347826; 0.5217391304347826
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3402960; CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL2333400; CHEMBL3402958-CHEMBL4462614	0.4736842105263157; 0.4736842105263157; 0.5238095238095238; 0.55; 0.631578947368421
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	-1	-1	0.0	CHEMBL4635881-CHEMBL4645249; CHEMBL4633211-CHEMBL4633773; CHEMBL4635881-CHEMBL4634667; CHEMBL4634667-CHEMBL4637911; CHEMBL4647308-CHEMBL4633773	0.33333333333333326; 0.3913043478260869; 0.41666666666666674; 0.48; 0.5942028985507246
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440; CHEMBL2208442-CHEMBL2208439; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208442	0.5; 0.5238095238095238; 0.5789473684210527; 0.6666666666666666; 0.6666666666666666
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	-1	-1	0.2	CHEMBL3235166-CHEMBL3235165; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL1518113-CHEMBL4104861; CHEMBL4633355-CHEMBL4450272	0.6296296296296297; 0.888888888888889; 0.9010989010989011; 0.9059233449477352; 0.9141494435612083
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4577408; CHEMBL4472013-CHEMBL4469501	0.2857142857142857; 0.36363636363636365; 0.4; 0.41666666666666674; 0.42307692307692313
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	-1	0.2	CHEMBL4646670-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778; CHEMBL4644997-CHEMBL4453778	0.4; 0.5161290322580645; 0.5555555555555556; 0.5625; 0.5625
372	CHEMBL180177-CHEMBL538564	0	1463	100	-1	-1	0.2	CHEMBL187372-CHEMBL365507; CHEMBL4452401-CHEMBL3608874; CHEMBL4586708-CHEMBL4475435; CHEMBL4521611-CHEMBL4475435; CHEMBL4547531-CHEMBL4556985	0.75; 0.8260869565217391; 0.901296111665005; 0.9116859946476361; 0.9199999999999999
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583; CHEMBL4636631-CHEMBL4636215; CHEMBL4636631-CHEMBL4649075; CHEMBL4648944-CHEMBL4636631; CHEMBL469221-CHEMBL513184	0.47619047619047616; 0.4782608695652174; 0.52; 0.6666666666666666; 0.696969696969697
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	-1	0.2	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4090611; CHEMBL4092504-CHEMBL4062048; CHEMBL4090611-CHEMBL4071722; CHEMBL4067954-CHEMBL4092504	0.5384615384615384; 0.6538461538461539; 0.7096774193548387; 0.76; 0.8
