	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916; CHEMBL3586213-CHEMBL3310916; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311028; CHEMBL3586212-CHEMBL3586218	0.3548387096774194; 0.375; 0.4242424242424243; 0.4722222222222222; 0.4722222222222222
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4243345-CHEMBL4246936; CHEMBL4240383-CHEMBL4248394; CHEMBL4242770-CHEMBL4244142; CHEMBL4240383-CHEMBL4244142	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	0.33333333333333326; 0.6111111111111112; 0.7; 0.7222222222222222; 0.7272727272727273
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127569-CHEMBL3127568; CHEMBL3127573-CHEMBL3127572	0.32000000000000006; 0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.5384615384615384
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915; CHEMBL499273-CHEMBL2070203; CHEMBL3235171-CHEMBL3235167; CHEMBL2047828-CHEMBL2047821; CHEMBL3235172-CHEMBL3235168	0.4285714285714286; 0.9580712788259959; 0.9857061177815895; 0.9879245283018868; 0.9889807162534435
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261391; CHEMBL3357169-CHEMBL3261390; CHEMBL3261390-CHEMBL3261393; CHEMBL3261390-CHEMBL3261395; CHEMBL3261390-CHEMBL3401464	0.11111111111111116; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261389; CHEMBL3261390-CHEMBL3261387; CHEMBL3261388-CHEMBL3261389; CHEMBL3261392-CHEMBL3261389; CHEMBL3261392-CHEMBL3261387	0.5; 0.5; 0.5263157894736842; 0.6086956521739131; 0.6086956521739131
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4524590; CHEMBL4524590-CHEMBL4442253; CHEMBL4483693-CHEMBL4524590; CHEMBL3125553-CHEMBL4524590; CHEMBL4579267-CHEMBL4564432	0.5185185185185185; 0.52; 0.5357142857142857; 0.5384615384615384; 0.72
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924; CHEMBL4644997-CHEMBL4643924; CHEMBL4632436-CHEMBL4634837; CHEMBL4643115-CHEMBL4643924; CHEMBL4646670-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4587064-CHEMBL4565735; CHEMBL4565735-CHEMBL4465550; CHEMBL4465550-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548	0.45833333333333326; 0.5769230769230769; 0.6; 0.6666666666666666; 0.7291666666666666
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366; CHEMBL3104062-CHEMBL3104063; CHEMBL3104157-CHEMBL3104158; CHEMBL3104055-CHEMBL3104057; CHEMBL3104053-CHEMBL3104051	0.2727272727272727; 0.42307692307692313; 0.49122807017543857; 0.5831417624521074; 0.5882352941176471
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436878-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436879	0.4782608695652174; 0.4814814814814814; 0.5; 0.5925925925925926; 0.6153846153846154
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4585732; CHEMBL4547434-CHEMBL4544270; CHEMBL4569077-CHEMBL4579656; CHEMBL4585732-CHEMBL4573514; CHEMBL4579656-CHEMBL4451643	0.2222222222222222; 0.43999999999999995; 0.5522633744855967; 0.5644444444444444; 0.6017777777777777
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586220; CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3586217; CHEMBL3586216-CHEMBL3310916; CHEMBL3310911-CHEMBL3586216	0.4482758620689655; 0.4482758620689655; 0.4642857142857143; 0.4666666666666667; 0.4782608695652174
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3586219; CHEMBL3586213-CHEMBL3311025; CHEMBL3586213-CHEMBL3310916; CHEMBL3586213-CHEMBL3311028; CHEMBL3586213-CHEMBL3586217	0.36; 0.3846153846153846; 0.5483870967741935; 0.5806451612903226; 0.6129032258064516
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548; CHEMBL4536910-CHEMBL4440046; CHEMBL4587064-CHEMBL4459924	0.52; 0.5555555555555556; 0.6206896551724138; 0.712; 0.76
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522; CHEMBL3127564-CHEMBL3127558; CHEMBL3127559-CHEMBL2326520; CHEMBL2326520-CHEMBL2326522	0.3846153846153846; 0.3846153846153846; 0.4; 0.56; 0.5714285714285714
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	-1	-1	0.2	CHEMBL4464320-CHEMBL4559832; CHEMBL4454859-CHEMBL4551727; CHEMBL3343267-CHEMBL3343273; CHEMBL3609197-CHEMBL3609478; CHEMBL4552118-CHEMBL4525976	0.5217391304347826; 0.72; 0.7692307692307693; 0.7894736842105263; 0.7948717948717948
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127573-CHEMBL3127572; CHEMBL3127574-CHEMBL3127568; CHEMBL3127559-CHEMBL3127563	0.4; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156; 0.4878048780487805
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	-1	0.2	CHEMBL3604404-CHEMBL3311023; CHEMBL3604514-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023	0.32000000000000006; 0.5; 0.5; 0.5172413793103449; 0.53125
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491; CHEMBL3342491-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487; CHEMBL3342491-CHEMBL3342486; CHEMBL3342488-CHEMBL3342486	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3401463; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464; CHEMBL3401465-CHEMBL3357169; CHEMBL3261388-CHEMBL3401464	0.42105263157894735; 0.5909090909090909; 0.6086956521739131; 0.625; 0.625
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3311024; CHEMBL3604404-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3604405-CHEMBL3311024; CHEMBL3586215-CHEMBL3311024	0.2857142857142857; 0.3846153846153846; 0.3846153846153846; 0.4642857142857143; 0.4838709677419355
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273; CHEMBL271911-CHEMBL3343262; CHEMBL270671-CHEMBL3758730; CHEMBL270671-CHEMBL3343262; CHEMBL3343267-CHEMBL3343273	0.5; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.76
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL4454802-CHEMBL2333966; CHEMBL4454802-CHEMBL2164729; CHEMBL687-CHEMBL4454802; CHEMBL4454802-CHEMBL193648	0.6; 0.6428571428571429; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4170536; CHEMBL4160295-CHEMBL4173735; CHEMBL4173735-CHEMBL4161638; CHEMBL4163665-CHEMBL4170536; CHEMBL4173735-CHEMBL4163665	0.4545454545454546; 0.5909090909090909; 0.6; 0.6206896551724138; 0.6428571428571429
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126812; CHEMBL3126817-CHEMBL3126820; CHEMBL3126807-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809; CHEMBL3126806-CHEMBL3126804	0.3125; 0.3529411764705883; 0.4; 0.4545454545454546; 0.55
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3310916-CHEMBL3586219	0.37037037037037035; 0.6176470588235294; 0.625; 0.6428571428571429; 0.65625
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4586587-CHEMBL4533369; CHEMBL4459844-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643	0.28888888888888886; 0.28888888888888886; 0.4117647058823529; 0.5555555555555556; 0.5625
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342492; CHEMBL3342488-CHEMBL3342492; CHEMBL3342490-CHEMBL3342492; CHEMBL3342488-CHEMBL3342487; CHEMBL3342491-CHEMBL3342487	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4159562; CHEMBL4170908-CHEMBL4175397	0.4; 0.47619047619047616; 0.5; 0.5416666666666666; 0.5652173913043478
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261393; CHEMBL3401465-CHEMBL3357169; CHEMBL3261391-CHEMBL3261395; CHEMBL3357169-CHEMBL3401463; CHEMBL3261390-CHEMBL3261395	0.4444444444444444; 0.6; 0.6190476190476191; 0.6190476190476191; 0.6363636363636364
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436880; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436884; CHEMBL2436882-CHEMBL2436881	0.33333333333333326; 0.5; 0.5357142857142857; 0.5862068965517241; 0.6129032258064516
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3586218; CHEMBL3604404-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3604405-CHEMBL3586218; CHEMBL3586216-CHEMBL3586218	0.3157894736842105; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.5
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3311028; CHEMBL3604418-CHEMBL3586220; CHEMBL3604509-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028; CHEMBL3604418-CHEMBL3310915	0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326; 0.4193548387096775
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591; CHEMBL3586217-CHEMBL3310915	0.4347826086956521; 0.5769230769230769; 0.5889328063241106; 0.8074866310160428; 0.9211324570273003
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104061-CHEMBL3104062; CHEMBL3104053-CHEMBL3104050; CHEMBL3104161-CHEMBL3104162; CHEMBL3104156-CHEMBL3104157	0.2727272727272727; 0.42307692307692313; 0.4285714285714286; 0.49056603773584906; 0.49122807017543857
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4248394-CHEMBL4246543; CHEMBL4242770-CHEMBL4246204; CHEMBL4244589-CHEMBL4239935; CHEMBL4246936-CHEMBL4246204; CHEMBL4243345-CHEMBL4248709	0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.5679012345679012; 0.5679012345679012
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL3586215-CHEMBL3310914; CHEMBL3261390-CHEMBL3261389; CHEMBL195509-CHEMBL362989	0.8035714285714286; 0.8166666666666667; 0.8983050847457628; 0.9154929577464789; 0.9322033898305084
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522; CHEMBL3127564-CHEMBL3127558; CHEMBL3127559-CHEMBL2326513; CHEMBL3127558-CHEMBL3127561	0.41666666666666674; 0.46153846153846156; 0.5384615384615384; 0.5454545454545454; 0.6296296296296297
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568; CHEMBL3124967-CHEMBL3127565; CHEMBL3127573-CHEMBL3124967; CHEMBL3127574-CHEMBL3127573; CHEMBL3127558-CHEMBL3127561	0.48; 0.5833333333333334; 0.6296296296296297; 0.7083333333333334; 0.7104984093319193
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310915; CHEMBL3604514-CHEMBL3310915; CHEMBL3604414-CHEMBL3311025; CHEMBL3604406-CHEMBL3310915; CHEMBL3604414-CHEMBL3311024	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3793103448275862
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267; CHEMBL4483693-CHEMBL4442253; CHEMBL4473283-CHEMBL4442253; CHEMBL4483693-CHEMBL4524590; CHEMBL4473283-CHEMBL4524590	0.5517241379310345; 0.6176470588235294; 0.6470588235294118; 0.7027027027027027; 0.7297297297297297
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586217; CHEMBL3604415-CHEMBL3310915; CHEMBL3604414-CHEMBL3586217; CHEMBL3310911-CHEMBL3604415; CHEMBL3604415-CHEMBL3311028	0.25806451612903225; 0.375; 0.3870967741935484; 0.4482758620689655; 0.4722222222222222
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336624-CHEMBL2336632; CHEMBL2336621-CHEMBL2336632; CHEMBL2336623-CHEMBL2336624; CHEMBL2336620-CHEMBL2336621	0.5769230769230769; 0.59375; 0.65625; 0.6764705882352942; 0.7241379310344828
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3604514-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604514-CHEMBL3311024	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.4
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356277-CHEMBL3356279; CHEMBL3356269-CHEMBL3356273; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261388; CHEMBL3357169-CHEMBL3261392; CHEMBL3261392-CHEMBL3261395; CHEMBL3261392-CHEMBL3401464; CHEMBL3261392-CHEMBL3401463	0.2857142857142857; 0.35; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881; CHEMBL2436867-CHEMBL2436877	0.42307692307692313; 0.4782608695652174; 0.5769230769230769; 0.6071428571428571; 0.6296296296296297
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914; CHEMBL3310911-CHEMBL3604415; CHEMBL3604415-CHEMBL3586216	0.3529411764705883; 0.4571428571428571; 0.4864864864864865; 0.5; 0.5
123	CHEMBL432745-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL432745-CHEMBL3121782; CHEMBL571514-CHEMBL1957186; CHEMBL432745-CHEMBL1957186; CHEMBL568516-CHEMBL571514	0.5; 0.5555555555555556; 0.5625; 0.6; 0.6875
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	-1	-1	0.2	CHEMBL3311025-CHEMBL3586218; CHEMBL3310911-CHEMBL3311028; CHEMBL3311025-CHEMBL3310916; CHEMBL3586211-CHEMBL3311028; CHEMBL3586220-CHEMBL3586219	0.3846153846153846; 0.56; 0.5666666666666667; 0.5925925925925926; 0.6
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167473; CHEMBL364081-CHEMBL362989; CHEMBL4170908-CHEMBL4175397	0.7804878048780488; 0.8097560975609757; 0.8097560975609757; 0.8128898128898129; 0.8216463414634146
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336622; CHEMBL2336619-CHEMBL2336621; CHEMBL2336620-CHEMBL2336621; CHEMBL2336619-CHEMBL2336622; CHEMBL2336621-CHEMBL2336633	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5454545454545454
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL1338403-CHEMBL3359169; CHEMBL3402961-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171; CHEMBL3359171-CHEMBL3359169	0.3571428571428572; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0.6129032258064516; 0.6470588235294118; 0.6666666666666666; 0.696969696969697; 0.8717948717948718
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924; CHEMBL4175236-CHEMBL4163924; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4459844-CHEMBL4451643; CHEMBL4167366-CHEMBL4163924	0.7358490566037735; 0.8238993710691823; 0.9195402298850575; 0.9206349206349206; 0.9279588336192109
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4643115; CHEMBL4640698-CHEMBL4643115; CHEMBL4645839-CHEMBL4643162; CHEMBL4643162-CHEMBL4642319; CHEMBL4643162-CHEMBL4646670	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.48
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3402960; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170	0.4; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3586220-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3310911-CHEMBL3310916; CHEMBL3311025-CHEMBL3311023	0.4666666666666667; 0.5151515151515151; 0.53125; 0.5357142857142857; 0.5757575757575758
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3311028; CHEMBL3310911-CHEMBL3586220; CHEMBL3310912-CHEMBL3310915; CHEMBL3586211-CHEMBL3586220; CHEMBL3586215-CHEMBL3586220	0.37037037037037035; 0.45833333333333326; 0.4814814814814814; 0.5; 0.5454545454545454
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812; CHEMBL3126805-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	-1	-1	0.2	CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609197; CHEMBL3609475-CHEMBL3609478; CHEMBL3609195-CHEMBL3609475; CHEMBL1736901-CHEMBL3609478	0.40740740740740744; 0.5833333333333334; 0.5862068965517241; 0.5925925925925926; 0.6071428571428571
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4248617-CHEMBL4250388; CHEMBL3121771-CHEMBL3121770; CHEMBL4242394-CHEMBL4250368; CHEMBL4243345-CHEMBL4251418	0.4545454545454546; 0.47058823529411764; 0.7027027027027027; 0.7112299465240641; 0.7112299465240641
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387; CHEMBL3261392-CHEMBL3261387; CHEMBL3261390-CHEMBL3261388; CHEMBL3261390-CHEMBL3261389; CHEMBL3261392-CHEMBL3261389	0.07692307692307687; 0.42105263157894735; 0.6111111111111112; 0.6111111111111112; 0.75
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104062; CHEMBL3104158-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055; CHEMBL3104061-CHEMBL3104364	0.23809523809523814; 0.2558139534883721; 0.37777777777777777; 0.6590909090909091; 0.6756756756756757
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3310915; CHEMBL3604404-CHEMBL3310915; CHEMBL3604416-CHEMBL3310915; CHEMBL3604405-CHEMBL3310915; CHEMBL3310912-CHEMBL3310915	0.375; 0.47619047619047616; 0.47619047619047616; 0.5652173913043478; 0.5652173913043478
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336624-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336623-CHEMBL2336624; CHEMBL2336619-CHEMBL2336622; CHEMBL2336619-CHEMBL2336621	0.5666666666666667; 0.625; 0.65625; 0.7037037037037037; 0.7931034482758621
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1	1.0	CHEMBL3604409-CHEMBL3586219; CHEMBL3604509-CHEMBL3311025; CHEMBL3604515-CHEMBL3586219; CHEMBL3604417-CHEMBL3586219; CHEMBL3310911-CHEMBL3604509	0.3076923076923077; 0.37037037037037035; 0.4; 0.4444444444444444; 0.5
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611; CHEMBL4454775-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5856236786469344
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415; CHEMBL3604515-CHEMBL3604509; CHEMBL3604409-CHEMBL3604514; CHEMBL3604405-CHEMBL3604515; CHEMBL3604418-CHEMBL3604409	0.4; 0.40740740740740744; 0.4444444444444444; 0.4666666666666667; 0.48275862068965525
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436879-CHEMBL2436884; CHEMBL2436867-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883	0.47619047619047616; 0.5; 0.5; 0.5416666666666666; 0.5909090909090909
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4441149; CHEMBL4464320-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832; CHEMBL4454859-CHEMBL4468548; CHEMBL4454859-CHEMBL4551727	0.5333333333333333; 0.6521739130434783; 0.6521739130434783; 0.6818181818181818; 0.7916666666666666
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	-1	-1	0.2	CHEMBL2208442-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439; CHEMBL4174691-CHEMBL4167532; CHEMBL1240574-CHEMBL2208440; CHEMBL1165321-CHEMBL1165319	0.6923076923076923; 0.8125; 0.9230769230769231; 0.95; 0.9516129032258065
