	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
315	CHEMBL249024-CHEMBL404211	1	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025; CHEMBL404211-CHEMBL250491; CHEMBL249024-CHEMBL401480; CHEMBL249024-CHEMBL249025; CHEMBL249024-CHEMBL250491	0.4285714285714286; 0.5294117647058824; 0.7142857142857143; 0.7142857142857143; 0.7647058823529411
316	CHEMBL3421689-CHEMBL3421696	1	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695; CHEMBL3421689-CHEMBL3421698; CHEMBL3421697-CHEMBL3421694; CHEMBL3421696-CHEMBL3421694; CHEMBL3421696-CHEMBL3421695	0.6666666666666666; 0.6956521739130435; 0.72; 0.7916666666666666; 0.8
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	0.6	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326; 0.33333333333333326; 0.41666666666666674; 0.4444444444444444; 0.4814814814814814
318	CHEMBL374292-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL216837; CHEMBL220413-CHEMBL216837; CHEMBL426706-CHEMBL216837; CHEMBL374292-CHEMBL220180; CHEMBL374292-CHEMBL220352	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.48
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	-1	0.4	CHEMBL2018656-CHEMBL2023578; CHEMBL2018655-CHEMBL2023578; CHEMBL2018663-CHEMBL2023578; CHEMBL2018658-CHEMBL2023578; CHEMBL2019079-CHEMBL2023578	0.3666666666666667; 0.375; 0.38235294117647056; 0.38888888888888884; 0.5757575757575758
320	CHEMBL2019082-CHEMBL2023575	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023577; CHEMBL2019082-CHEMBL2023576; CHEMBL2019081-CHEMBL2023575; CHEMBL2018656-CHEMBL2023575	0.3783783783783784; 0.46153846153846156; 0.47619047619047616; 0.5; 0.5263157894736842
321	CHEMBL589093-CHEMBL600064	1	787	69	-1	-1	0.0	CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL598125; CHEMBL590481-CHEMBL590346	0.4545454545454546; 0.625; 0.8034188034188035; 0.8333333333333334; 0.8779840848806366
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972; CHEMBL198079-CHEMBL122972; CHEMBL200094-CHEMBL122972; CHEMBL1081610-CHEMBL1822930; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0.625; 0.9459459459459459; 0.9722222222222222; 0.9828571428571429; 0.98875
323	CHEMBL2018660-CHEMBL2018780	1	787	69	-1	-1	0.4	CHEMBL2018660-CHEMBL2018655; CHEMBL2018663-CHEMBL2018660; CHEMBL2018658-CHEMBL2018780; CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660	0.368421052631579; 0.4782608695652174; 0.5789473684210527; 0.5862068965517241; 0.5862068965517241
324	CHEMBL231721-CHEMBL232130	1	787	69	-1	-1	0.2	CHEMBL245449-CHEMBL396153; CHEMBL565042-CHEMBL540759; CHEMBL231933-CHEMBL232129; CHEMBL232730-CHEMBL247345; CHEMBL248136-CHEMBL247345	0.33333333333333326; 0.8939393939393939; 0.9142857142857143; 0.9320754716981132; 0.9547169811320755
325	CHEMBL219027-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL376028; CHEMBL374292-CHEMBL376028; CHEMBL220413-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL376028-CHEMBL385940	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995
326	CHEMBL375791-CHEMBL375802	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL375802; CHEMBL219027-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL426706-CHEMBL375802; CHEMBL219580-CHEMBL384897	0.33333333333333326; 0.33333333333333326; 0.375; 0.40625; 0.5142857142857142
327	CHEMBL385994-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL216857; CHEMBL220304-CHEMBL218202; CHEMBL219243-CHEMBL218202; CHEMBL374937-CHEMBL218202; CHEMBL385994-CHEMBL220180	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
328	CHEMBL1215942-CHEMBL1215941	1	787	69	-1	-1	0.0	CHEMBL523577-CHEMBL1215941; CHEMBL1215917-CHEMBL1215941; CHEMBL1215918-CHEMBL1215942; CHEMBL1215916-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941	0.5416666666666666; 0.6296296296296297; 0.6296296296296297; 0.6774193548387096; 0.7272727272727273
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	1	0.8	CHEMBL2018656-CHEMBL2023578; CHEMBL2018655-CHEMBL2023578; CHEMBL2018658-CHEMBL2023578; CHEMBL2018657-CHEMBL2023049; CHEMBL2018657-CHEMBL2023048	0.4571428571428571; 0.45945945945945943; 0.46341463414634143; 0.47619047619047616; 0.5238095238095238
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972; CHEMBL198079-CHEMBL122972; CHEMBL200094-CHEMBL122972; CHEMBL1081610-CHEMBL1822930; CHEMBL2018658-CHEMBL2018655	0.6666666666666666; 0.6896551724137931; 0.7142857142857143; 0.99; 0.9900826446280991
331	CHEMBL495391-CHEMBL494627	1	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL495391; CHEMBL495391-CHEMBL493804; CHEMBL494207-CHEMBL494627; CHEMBL493804-CHEMBL494627; CHEMBL522527-CHEMBL494627	0.6486486486486487; 0.6486486486486487; 0.6571428571428571; 0.6571428571428571; 0.6666666666666666
332	CHEMBL385653-CHEMBL219556	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219556; CHEMBL374292-CHEMBL219556; CHEMBL220413-CHEMBL219556; CHEMBL426706-CHEMBL219556; CHEMBL375791-CHEMBL219243	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
333	CHEMBL2019085-CHEMBL2019092	1	787	69	-1	-1	0.2	CHEMBL2019081-CHEMBL2019085; CHEMBL2019081-CHEMBL2019083; CHEMBL2019084-CHEMBL2019083; CHEMBL2019081-CHEMBL2019086; CHEMBL2019084-CHEMBL2019087	0.59375; 0.8235294117647058; 0.8378378378378378; 0.8974358974358975; 0.9090909090909091
334	CHEMBL219027-CHEMBL385940	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL385940; CHEMBL426706-CHEMBL385940; CHEMBL375791-CHEMBL385940; CHEMBL219027-CHEMBL220304; CHEMBL219027-CHEMBL218956	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
335	CHEMBL249025-CHEMBL250607	1	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL250607-CHEMBL250809; CHEMBL250609-CHEMBL250607; CHEMBL250607-CHEMBL400399; CHEMBL250607-CHEMBL250808	0.6; 0.625; 0.6363636363636364; 0.6666666666666666; 0.7037037037037037
336	CHEMBL232411-CHEMBL238119	1	787	69	-1	-1	0.0	CHEMBL232411-CHEMBL237897; CHEMBL238119-CHEMBL391134; CHEMBL232411-CHEMBL234207; CHEMBL232410-CHEMBL238119; CHEMBL238119-CHEMBL234897	0.4; 0.5588235294117647; 0.5588235294117647; 0.5625; 0.5882352941176471
337	CHEMBL2414031-CHEMBL2414035	1	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414032; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358; CHEMBL472506-CHEMBL470965; CHEMBL1081610-CHEMBL1822930; CHEMBL494627-CHEMBL494564	0.09090909090909094; 0.9767857142857143; 0.9777183600713012; 0.9782366071428571; 0.9817251461988304
