	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	1	0.6	CHEMBL176000-CHEMBL179961; CHEMBL368960-CHEMBL179961; CHEMBL366902-CHEMBL368937; CHEMBL368937-CHEMBL176000; CHEMBL366902-CHEMBL179961	0.575; 0.65; 0.6666666666666666; 0.7555555555555555; 0.7555555555555555
72	CHEMBL375263-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226826; CHEMBL227197-CHEMBL226826; CHEMBL226825-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL227222-CHEMBL226826	0.30000000000000004; 0.3913043478260869; 0.40909090909090917; 0.43999999999999995; 0.44999999999999996
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	-1	0.2	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL3423214-CHEMBL3423013_CHEMBL3546866; CHEMBL599866-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866	0.4285714285714286; 0.4285714285714286; 0.4375; 0.4411764705882353; 0.4666666666666667
74	CHEMBL375264-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL375264; CHEMBL226825-CHEMBL375264; CHEMBL437546-CHEMBL375264; CHEMBL227197-CHEMBL375264; CHEMBL227221-CHEMBL227222	0.5; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5882352941176471
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4062139; CHEMBL3423214-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423211-CHEMBL4589504	0.4285714285714286; 0.4736842105263157; 0.5294117647058824; 0.5555555555555556; 0.5789473684210527
76	CHEMBL226669-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226826; CHEMBL226825-CHEMBL226826; CHEMBL226669-CHEMBL389638; CHEMBL227197-CHEMBL226826; CHEMBL227146-CHEMBL226826	0.5454545454545454; 0.6; 0.6216216216216216; 0.625; 0.6333333333333333
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474; CHEMBL3403472-CHEMBL3403478; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403477	0.4642857142857143; 0.46875; 0.4838709677419355; 0.4838709677419355; 0.4838709677419355
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403478; CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403478	0.4193548387096775; 0.4193548387096775; 0.48484848484848486; 0.5333333333333333; 0.6388888888888888
79	CHEMBL376790-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226775; CHEMBL376791-CHEMBL226775; CHEMBL375263-CHEMBL226775; CHEMBL376790-CHEMBL450012; CHEMBL227250-CHEMBL226775	0.2222222222222222; 0.27586206896551724; 0.3928571428571428; 0.4; 0.4545454545454546
80	CHEMBL243182-CHEMBL242327	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL441880; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL244046; CHEMBL243182-CHEMBL428218; CHEMBL244046-CHEMBL242327	0.5254237288135594; 0.5909090909090909; 0.6296296296296297; 0.6296296296296297; 0.6428571428571429
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334308; CHEMBL2334307-CHEMBL2334308; CHEMBL2334305-CHEMBL2334308; CHEMBL2334306-CHEMBL2334308; CHEMBL2334309-CHEMBL2334308	0.4444444444444444; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6153846153846154
82	CHEMBL226775-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226879; CHEMBL450012-CHEMBL427421; CHEMBL226775-CHEMBL226827; CHEMBL227195-CHEMBL427421; CHEMBL226775-CHEMBL226826	0.303030303030303; 0.375; 0.375; 0.53125; 0.5428571428571428
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471
84	CHEMBL375263-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL387656; CHEMBL227197-CHEMBL387656; CHEMBL437546-CHEMBL387656; CHEMBL227223-CHEMBL387656; CHEMBL227222-CHEMBL387656	0.24; 0.3214285714285714; 0.33333333333333326; 0.34615384615384615; 0.36
85	CHEMBL198735-CHEMBL196315	2	1525	110	-1	-1	0.0	CHEMBL197984-CHEMBL197128; CHEMBL196315-CHEMBL426101; CHEMBL196315-CHEMBL197843; CHEMBL198416-CHEMBL194414; CHEMBL198735-CHEMBL426101	0.26530612244897966; 0.46341463414634143; 0.64; 0.7364142062473256; 0.8333333333333334
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289022; CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289020; CHEMBL3289028-CHEMBL3289017; CHEMBL3289024-CHEMBL3289021	0.2857142857142857; 0.4571428571428571; 0.4571428571428571; 0.5; 0.5
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401; CHEMBL4070765-CHEMBL4547401; CHEMBL597809-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4547401; CHEMBL4068756-CHEMBL4547401	0.35; 0.42105263157894735; 0.4782608695652174; 0.5; 0.5
88	CHEMBL368937-CHEMBL368960	2	1525	110	-1	-1	0.2	CHEMBL176000-CHEMBL368960; CHEMBL366902-CHEMBL368937; CHEMBL368960-CHEMBL179961; CHEMBL368937-CHEMBL176000; CHEMBL366902-CHEMBL368960	0.55; 0.5581395348837209; 0.6; 0.6190476190476191; 0.8085106382978723
89	CHEMBL226825-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226564; CHEMBL226825-CHEMBL425311; CHEMBL227197-CHEMBL226564; CHEMBL226564-CHEMBL227222; CHEMBL226825-CHEMBL427276	0.24; 0.4; 0.4137931034482758; 0.42307692307692313; 0.4285714285714286
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4068756-CHEMBL3423009_CHEMBL3546862; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.4285714285714286; 0.4285714285714286; 0.4347826086956521; 0.4782608695652174; 0.4782608695652174
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403467-CHEMBL3403477; CHEMBL3403472-CHEMBL3403477; CHEMBL3403473-CHEMBL3403474	0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.4482758620689655; 0.5357142857142857
92	CHEMBL375263-CHEMBL376790	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227197; CHEMBL227249-CHEMBL376790; CHEMBL437546-CHEMBL376790; CHEMBL227308-CHEMBL376790; CHEMBL376790-CHEMBL227307	0.4545454545454546; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
93	CHEMBL437546-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226826; CHEMBL227222-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL227197-CHEMBL226826; CHEMBL376791-CHEMBL226826	0.2857142857142857; 0.47619047619047616; 0.4782608695652174; 0.48; 0.5185185185185185
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403479; CHEMBL3403476-CHEMBL3403474; CHEMBL3403476-CHEMBL3403478; CHEMBL3403473-CHEMBL3403474; CHEMBL3403476-CHEMBL3403472	0.4642857142857143; 0.5185185185185185; 0.5333333333333333; 0.5714285714285714; 0.5862068965517241
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4097879; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423208-CHEMBL4103843	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.48
96	CHEMBL226775-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226879; CHEMBL226775-CHEMBL226827; CHEMBL226776-CHEMBL387656; CHEMBL226722-CHEMBL387656; CHEMBL449703-CHEMBL387656	0.34285714285714286; 0.4117647058823529; 0.5135135135135135; 0.5263157894736842; 0.5263157894736842
97	CHEMBL227196-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227222; CHEMBL227196-CHEMBL227145; CHEMBL375263-CHEMBL227196; CHEMBL226825-CHEMBL227196; CHEMBL227221-CHEMBL227223	0.3529411764705883; 0.42105263157894735; 0.44999999999999996; 0.5454545454545454; 0.55
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289025; CHEMBL3289023-CHEMBL3289018; CHEMBL3289020-CHEMBL3289018; CHEMBL3289017-CHEMBL3289025; CHEMBL3289019-CHEMBL3289018	0.4782608695652174; 0.48; 0.48; 0.48; 0.48
99	CHEMBL227250-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227195; CHEMBL227250-CHEMBL375264; CHEMBL227248-CHEMBL227221; CHEMBL227250-CHEMBL227196; CHEMBL227197-CHEMBL227221	0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744; 0.5
100	CHEMBL381205-CHEMBL370557	2	1525	110	-1	-1	0.0	CHEMBL370557-CHEMBL265363; CHEMBL96502-CHEMBL370557; CHEMBL200674-CHEMBL370557; CHEMBL200134-CHEMBL371769; CHEMBL381205-CHEMBL199675	0.36363636363636365; 0.5; 0.5365853658536586; 0.5454545454545454; 0.5609756097560976
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4589504; CHEMBL3423012-CHEMBL4547401; CHEMBL609619-CHEMBL4585526; CHEMBL597810-CHEMBL4585526; CHEMBL3423012-CHEMBL4105613	0.37037037037037035; 0.37037037037037035; 0.4; 0.4666666666666667; 0.4814814814814814
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	-1	-1	0.2	CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL4070765-CHEMBL4103843; CHEMBL4090163-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0.4; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5714285714285714
103	CHEMBL389638-CHEMBL226721	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL449703; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL227195; CHEMBL226722-CHEMBL226721; CHEMBL389638-CHEMBL227221	0.5333333333333333; 0.5666666666666667; 0.5862068965517241; 0.6; 0.6129032258064516
104	CHEMBL227406-CHEMBL227136	2	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227555; CHEMBL227406-CHEMBL227246; CHEMBL227902-CHEMBL227136; CHEMBL227406-CHEMBL227902; CHEMBL228012-CHEMBL227555	0.4565217391304348; 0.5555555555555556; 0.5714285714285714; 0.6190476190476191; 0.7282608695652174
105	CHEMBL429098-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL429098; CHEMBL396782-CHEMBL429098; CHEMBL395777-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL243182-CHEMBL429098	0.38888888888888884; 0.41666666666666674; 0.4878048780487805; 0.5; 0.5
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289018; CHEMBL3289017-CHEMBL3289025; CHEMBL3289019-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025; CHEMBL3289020-CHEMBL3289018	0.29032258064516125; 0.4516129032258065; 0.46875; 0.46875; 0.5
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019; CHEMBL3289017-CHEMBL3289038; CHEMBL3289017-CHEMBL3289030; CHEMBL3289029-CHEMBL3289017; CHEMBL3289024-CHEMBL3289017	0.5625; 0.5909090909090909; 0.5909090909090909; 0.6296296296296297; 0.64
108	CHEMBL227249-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL226827; CHEMBL375263-CHEMBL390969; CHEMBL227249-CHEMBL226879; CHEMBL437546-CHEMBL390969; CHEMBL226825-CHEMBL390969	0.37037037037037035; 0.4; 0.4516129032258065; 0.4814814814814814; 0.4814814814814814
109	CHEMBL226825-CHEMBL227308	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL437546; CHEMBL437546-CHEMBL227308; CHEMBL226825-CHEMBL226931; CHEMBL226825-CHEMBL390055; CHEMBL226825-CHEMBL375263	0.5555555555555556; 0.5555555555555556; 0.6428571428571429; 0.7222222222222222; 0.7272727272727273
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL4090163-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423008_CHEMBL3546861; CHEMBL4097879-CHEMBL3423008_CHEMBL3546861; CHEMBL4090163-CHEMBL3423212	0.46153846153846156; 0.5294117647058824; 0.5333333333333333; 0.5333333333333333; 0.5555555555555556
111	CHEMBL387857-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL449702-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL387857-CHEMBL226721; CHEMBL387857-CHEMBL449703	0.4444444444444444; 0.5; 0.5161290322580645; 0.5277777777777778; 0.5277777777777778
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL4081362-CHEMBL4105613; CHEMBL3423012-CHEMBL4105613	0.46153846153846156; 0.5294117647058824; 0.5625; 0.6; 0.6190476190476191
113	CHEMBL597810-CHEMBL3423215	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423215; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215; CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0.08695652173913038; 0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
114	CHEMBL162316-CHEMBL348963	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL352144-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL162657	0.6285714285714286; 0.7096774193548387; 0.7222222222222222; 0.7948717948717948; 0.8048780487804879
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	0.2	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756; CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.47058823529411764; 0.5294117647058824; 0.5454545454545454; 0.55; 0.5625
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	-1	-1	0.0	CHEMBL3403479-CHEMBL3400183; CHEMBL3403477-CHEMBL3403479; CHEMBL3400183-CHEMBL3403474; CHEMBL3403477-CHEMBL3403474; CHEMBL3403467-CHEMBL3403477	0.36363636363636365; 0.36363636363636365; 0.6551724137931034; 0.6551724137931034; 0.7142857142857143
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423214; CHEMBL3423213-CHEMBL3423212; CHEMBL3423213-CHEMBL3423215; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.5; 0.5555555555555556; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4547401; CHEMBL4068756-CHEMBL4547401; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401; CHEMBL4097879-CHEMBL4062139	0.42105263157894735; 0.5; 0.5; 0.5; 0.5294117647058824
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	-1	-1	0.2	CHEMBL4081362-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504; CHEMBL4090163-CHEMBL4589504; CHEMBL3423207_CHEMBL599865-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.4545454545454546; 0.4736842105263157
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289020; CHEMBL3289028-CHEMBL3289017; CHEMBL3289028-CHEMBL3289022; CHEMBL3289028-CHEMBL3289025	0.27586206896551724; 0.27586206896551724; 0.3793103448275862; 0.4864864864864865; 0.5555555555555556
121	CHEMBL441880-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL226564; CHEMBL441880-CHEMBL226616; CHEMBL227197-CHEMBL227146; CHEMBL441880-CHEMBL226826; CHEMBL441880-CHEMBL375264	0.5; 0.5151515151515151; 0.5652173913043478; 0.5806451612903226; 0.5862068965517241
122	CHEMBL227249-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL226879; CHEMBL375263-CHEMBL427421; CHEMBL227249-CHEMBL226827; CHEMBL227197-CHEMBL427421; CHEMBL437546-CHEMBL427421	0.33333333333333326; 0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.4482758620689655
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613; CHEMBL4070765-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613; CHEMBL4091457_CHEMBL605289-CHEMBL4062139	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	-1	0.2	CHEMBL200153-CHEMBL199675; CHEMBL381205-CHEMBL199675; CHEMBL200674-CHEMBL265363; CHEMBL200573-CHEMBL103581; CHEMBL199609-CHEMBL381205	0.45238095238095233; 0.4878048780487805; 0.5581395348837209; 0.5652173913043478; 0.5652173913043478
125	CHEMBL226825-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL427421; CHEMBL375263-CHEMBL427421; CHEMBL226825-CHEMBL226879; CHEMBL227146-CHEMBL427421; CHEMBL227197-CHEMBL427421	0.25; 0.36; 0.37037037037037035; 0.42307692307692313; 0.4285714285714286
126	CHEMBL437546-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL449702-CHEMBL389210; CHEMBL449702-CHEMBL226669; CHEMBL226668-CHEMBL449702	0.23529411764705888; 0.42105263157894735; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866; CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	0.26086956521739135; 0.2727272727272727; 0.2727272727272727; 0.28; 0.34615384615384615
128	CHEMBL387857-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL427421; CHEMBL387857-CHEMBL387656; CHEMBL387857-CHEMBL390969; CHEMBL387856-CHEMBL226879; CHEMBL226825-CHEMBL226879	0.2941176470588236; 0.33333333333333326; 0.4; 0.41025641025641024; 0.48571428571428577
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL599866; CHEMBL599866-CHEMBL4090163; CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL599866-CHEMBL4070765; CHEMBL599866-CHEMBL4103843	0.3157894736842105; 0.38095238095238093; 0.4285714285714286; 0.4285714285714286; 0.45833333333333326
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423213; CHEMBL4091457_CHEMBL605289-CHEMBL3423211; CHEMBL4081362-CHEMBL3423211; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211; CHEMBL4090163-CHEMBL3423212	0.4117647058823529; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
131	CHEMBL227308-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL227307-CHEMBL226669; CHEMBL376791-CHEMBL226669; CHEMBL173994-CHEMBL226669; CHEMBL449702-CHEMBL226669; CHEMBL226615-CHEMBL226669	0.42105263157894735; 0.56; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
132	CHEMBL389210-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL387656; CHEMBL389210-CHEMBL226879; CHEMBL389210-CHEMBL226827; CHEMBL375263-CHEMBL427421; CHEMBL389210-CHEMBL226826	0.3125; 0.3125; 0.3870967741935484; 0.5625; 0.5714285714285714
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431605; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431605; CHEMBL3114852-CHEMBL2431605; CHEMBL3114854-CHEMBL2431605	0.2941176470588236; 0.303030303030303; 0.34375; 0.3846153846153846; 0.4054054054054055
134	CHEMBL227249-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227248-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL227250-CHEMBL226616	0.40625; 0.4193548387096775; 0.4242424242424243; 0.4411764705882353; 0.4571428571428571
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861; CHEMBL4068756-CHEMBL4585526; CHEMBL4081362-CHEMBL3423010_CHEMBL3546863; CHEMBL4068756-CHEMBL3423211; CHEMBL4068756-CHEMBL3423214	0.44999999999999996; 0.45833333333333326; 0.4736842105263157; 0.47619047619047616; 0.52
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1	0.6	CHEMBL3423208-CHEMBL597810; CHEMBL3423014_CHEMBL589492-CHEMBL597810; CHEMBL3423208-CHEMBL3423006_CHEMBL604386; CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386; CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.4285714285714286; 0.43999999999999995; 0.4482758620689655; 0.46153846153846156; 0.48
137	CHEMBL173994-CHEMBL227307	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227307; CHEMBL437546-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL173994-CHEMBL376791; CHEMBL173994-CHEMBL441880	0.3157894736842105; 0.42105263157894735; 0.42105263157894735; 0.56; 0.5769230769230769
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1	0.6	CHEMBL603267-CHEMBL4589504; CHEMBL603267-CHEMBL4547401; CHEMBL603267-CHEMBL4062139; CHEMBL3423014_CHEMBL589492-CHEMBL4585526; CHEMBL4070765-CHEMBL4585526	0.37037037037037035; 0.37037037037037035; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156
139	CHEMBL227221-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227222; CHEMBL227221-CHEMBL227223; CHEMBL227195-CHEMBL227145; CHEMBL227146-CHEMBL227221; CHEMBL227196-CHEMBL227145	0.375; 0.4444444444444444; 0.47058823529411764; 0.55; 0.55
140	CHEMBL371769-CHEMBL370557	2	1525	110	-1	-1	0.0	CHEMBL370557-CHEMBL265363; CHEMBL200134-CHEMBL371769; CHEMBL96502-CHEMBL370557; CHEMBL371769-CHEMBL103581; CHEMBL200674-CHEMBL370557	0.4; 0.4285714285714286; 0.5238095238095238; 0.5869565217391305; 0.5909090909090909
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213; CHEMBL4097879-CHEMBL3423211; CHEMBL4070765-CHEMBL3423213; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213; CHEMBL4090163-CHEMBL3423213	0.3529411764705883; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
142	CHEMBL597810-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4105613; CHEMBL609619-CHEMBL4105613; CHEMBL597810-CHEMBL4589504; CHEMBL3423006_CHEMBL604386-CHEMBL4589504; CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0.05263157894736836; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156
