	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441040; CHEMBL2441039-CHEMBL2441055; CHEMBL2441042-CHEMBL2441040; CHEMBL2441057-CHEMBL2441040; CHEMBL2441045-CHEMBL2441040	0.4193548387096775; 0.4242424242424243; 0.4242424242424243; 0.4242424242424243; 0.4722222222222222
81	CHEMBL490491-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL489694; CHEMBL455203-CHEMBL490491; CHEMBL490297-CHEMBL489694; CHEMBL490491-CHEMBL491672; CHEMBL508488-CHEMBL489694	0.32000000000000006; 0.4; 0.5185185185185185; 0.6206896551724138; 0.6206896551724138
82	CHEMBL373991-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108; CHEMBL373967-CHEMBL373457; CHEMBL373991-CHEMBL374796; CHEMBL373967-CHEMBL221475; CHEMBL376709-CHEMBL374796	0.15625; 0.32432432432432434; 0.35; 0.35; 0.375
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	-1	-1	0.0	CHEMBL521570-CHEMBL2441062; CHEMBL2441065-CHEMBL2441061; CHEMBL521570-CHEMBL2441061; CHEMBL2441065-CHEMBL2441064; CHEMBL2441061-CHEMBL2441062	0.2666666666666666; 0.55; 0.6818181818181818; 0.782608695652174; 0.84
84	CHEMBL373991-CHEMBL220541	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541; CHEMBL373967-CHEMBL220541; CHEMBL386840-CHEMBL220541; CHEMBL376709-CHEMBL426705; CHEMBL376709-CHEMBL434924	0.03448275862068961; 0.09999999999999998; 0.16666666666666663; 0.36111111111111116; 0.36363636363636365
85	CHEMBL426394-CHEMBL373967	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991; CHEMBL426394-CHEMBL386840; CHEMBL221093-CHEMBL373967; CHEMBL374188-CHEMBL373991; CHEMBL221738-CHEMBL373967	0.13043478260869568; 0.18181818181818188; 0.32000000000000006; 0.33333333333333326; 0.33333333333333326
86	CHEMBL373967-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222059; CHEMBL373967-CHEMBL434924; CHEMBL376709-CHEMBL434924; CHEMBL373967-CHEMBL376716; CHEMBL373967-CHEMBL220541	0.30000000000000004; 0.30000000000000004; 0.3548387096774194; 0.36363636363636365; 0.36363636363636365
87	CHEMBL388142-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL375264-CHEMBL227145; CHEMBL375264-CHEMBL227223; CHEMBL375263-CHEMBL375264; CHEMBL227248-CHEMBL375264; CHEMBL227249-CHEMBL375264	0.4; 0.4; 0.4375; 0.55; 0.55
88	CHEMBL243182-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840; CHEMBL243182-CHEMBL242765; CHEMBL243182-CHEMBL227121; CHEMBL243182-CHEMBL245100; CHEMBL243182-CHEMBL396210	0.5; 0.6206896551724138; 0.6451612903225806; 0.6451612903225806; 0.6666666666666666
89	CHEMBL255053-CHEMBL255052	1	2298	155	-1	-1	0.0	CHEMBL252341-CHEMBL255053; CHEMBL252341-CHEMBL255052; CHEMBL255053-CHEMBL399163; CHEMBL255052-CHEMBL399163; CHEMBL400504-CHEMBL255053	0.47058823529411764; 0.5428571428571428; 0.5641025641025641; 0.625; 0.625
90	CHEMBL384017-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108; CHEMBL386840-CHEMBL222108; CHEMBL434760-CHEMBL222108; CHEMBL374188-CHEMBL384017; CHEMBL441709-CHEMBL373457	0.38888888888888884; 0.4444444444444444; 0.5454545454545454; 0.5483870967741935; 0.5609756097560976
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441057; CHEMBL2441044-CHEMBL2441050; CHEMBL2441051-CHEMBL2441042; CHEMBL2441044-CHEMBL2441039; CHEMBL2441041-CHEMBL2441042	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4; 0.4137931034482758
92	CHEMBL235148-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL392297; CHEMBL394129-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL391635-CHEMBL235594	0.4444444444444444; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6111111111111112
93	CHEMBL376714-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL222129; CHEMBL441709-CHEMBL374068; CHEMBL376714-CHEMBL222059; CHEMBL219006-CHEMBL222129; CHEMBL373992-CHEMBL376714	0.23529411764705888; 0.2777777777777778; 0.4411764705882353; 0.44736842105263164; 0.4571428571428571
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055; CHEMBL2441042-CHEMBL2441055; CHEMBL2441050-CHEMBL2441055; CHEMBL2441044-CHEMBL2441055; CHEMBL2441041-CHEMBL2441055	0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814
95	CHEMBL376791-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL441880; CHEMBL244046-CHEMBL242327; CHEMBL375263-CHEMBL376791; CHEMBL227308-CHEMBL441880; CHEMBL376791-CHEMBL227307	0.4347826086956521; 0.5254237288135594; 0.5909090909090909; 0.64; 0.68
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4460456; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4465450	0.36363636363636365; 0.3939393939393939; 0.4; 0.41666666666666674; 0.5
97	CHEMBL220542-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221475; CHEMBL441709-CHEMBL221475; CHEMBL220542-CHEMBL374796; CHEMBL426705-CHEMBL221475; CHEMBL221738-CHEMBL220542	0.30952380952380953; 0.34090909090909083; 0.4042553191489362; 0.4318181818181819; 0.45238095238095233
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844; CHEMBL373992-CHEMBL374524; CHEMBL376716-CHEMBL221844; CHEMBL220541-CHEMBL221844; CHEMBL434924-CHEMBL221844	0.375; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.45833333333333326
99	CHEMBL192853-CHEMBL97664	1	2298	155	-1	-1	0.0	CHEMBL190020-CHEMBL94399; CHEMBL318660-CHEMBL318015; CHEMBL94658-CHEMBL318660; CHEMBL366158-CHEMBL415497; CHEMBL192811-CHEMBL190763	0.18518518518518512; 0.8144078144078144; 0.9138321995464852; 0.9365671641791045; 0.9482587064676617
100	CHEMBL178616-CHEMBL179270	1	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431597; CHEMBL3114851-CHEMBL2431604; CHEMBL3114851-CHEMBL2431605; CHEMBL3114856-CHEMBL2431597; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.9291044776119403; 0.9328358208955224; 0.9328358208955224; 0.9361940298507463; 0.9369817578772802
101	CHEMBL232722-CHEMBL393813	1	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393813; CHEMBL393813-CHEMBL232529; CHEMBL393813-CHEMBL393986; CHEMBL232722-CHEMBL232528; CHEMBL232720-CHEMBL232721	0.2962962962962963; 0.5; 0.6111111111111112; 0.625; 0.625
102	CHEMBL227248-CHEMBL227250	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL227248-CHEMBL227197; CHEMBL227250-CHEMBL376790; CHEMBL375263-CHEMBL227248	0.631578947368421; 0.6666666666666666; 0.7058823529411765; 0.7142857142857143; 0.75
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441050; CHEMBL2441038-CHEMBL2441057; CHEMBL2441051-CHEMBL2441042; CHEMBL2441041-CHEMBL2441042; CHEMBL2441038-CHEMBL2441045	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4137931034482758; 0.4193548387096775
104	CHEMBL254124-CHEMBL404218	1	2298	155	-1	-1	0.2	CHEMBL404708-CHEMBL404218; CHEMBL254123-CHEMBL404218; CHEMBL254124-CHEMBL404707; CHEMBL429741-CHEMBL403291; CHEMBL401782-CHEMBL254124	0.41666666666666674; 0.625; 0.6551724137931034; 0.7908045977011494; 0.8
105	CHEMBL211386-CHEMBL379986	1	2298	155	-1	-1	0.0	CHEMBL384526-CHEMBL379986; CHEMBL385140-CHEMBL208549; CHEMBL210120-CHEMBL208549; CHEMBL397049-CHEMBL397298; CHEMBL247561-CHEMBL397298	0.37142857142857144; 0.5809523809523809; 0.6936936936936937; 0.8117117117117117; 0.8258333333333333
106	CHEMBL366862-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL368984; CHEMBL366962-CHEMBL174815; CHEMBL366962-CHEMBL367451; CHEMBL381316-CHEMBL381949; CHEMBL369086-CHEMBL172360	0.37735849056603776; 0.7857142857142857; 0.8235294117647058; 0.8333333333333334; 0.8828125
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045; CHEMBL2441039-CHEMBL2441045; CHEMBL2441045-CHEMBL2441048; CHEMBL2441050-CHEMBL2441057; CHEMBL2441050-CHEMBL2441039	0.3571428571428572; 0.4; 0.4193548387096775; 0.4642857142857143; 0.5
108	CHEMBL515847-CHEMBL468783	1	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782; CHEMBL515847-CHEMBL512288; CHEMBL279187-CHEMBL391484; CHEMBL452802-CHEMBL452793; CHEMBL468782-CHEMBL468783	0.7272727272727273; 0.7647058823529411; 0.8874458874458875; 0.8950437317784257; 0.8950437317784257
109	CHEMBL221738-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL221851; CHEMBL221738-CHEMBL218420; CHEMBL221738-CHEMBL220541; CHEMBL221738-CHEMBL376716; CHEMBL426394-CHEMBL222059	0.47619047619047616; 0.47619047619047616; 0.5; 0.5; 0.55
110	CHEMBL243182-CHEMBL241920	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL241920; CHEMBL395777-CHEMBL241920; CHEMBL244046-CHEMBL241920; CHEMBL243182-CHEMBL244048; CHEMBL243182-CHEMBL243840	0.6296296296296297; 0.6875; 0.7096774193548387; 0.7272727272727273; 0.7307692307692307
111	CHEMBL508488-CHEMBL490491	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL490491; CHEMBL508488-CHEMBL490298; CHEMBL455203-CHEMBL490491; CHEMBL508488-CHEMBL490297; CHEMBL455203-CHEMBL508488	0.45833333333333326; 0.5925925925925926; 0.5925925925925926; 0.6; 0.6153846153846154
112	CHEMBL393986-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232921; CHEMBL232922-CHEMBL393986; CHEMBL232921-CHEMBL232529; CHEMBL393972-CHEMBL232921; CHEMBL393986-CHEMBL232529	0.34615384615384615; 0.3846153846153846; 0.6060606060606061; 0.6129032258064516; 0.6363636363636364
113	CHEMBL272116-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL271851; CHEMBL272116-CHEMBL272959; CHEMBL272116-CHEMBL257241; CHEMBL272116-CHEMBL272772; CHEMBL272116-CHEMBL272737	0.3928571428571428; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
114	CHEMBL441709-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221704; CHEMBL222129-CHEMBL221704; CHEMBL373593-CHEMBL221704; CHEMBL386840-CHEMBL221704; CHEMBL373991-CHEMBL221704	0.2564102564102564; 0.2564102564102564; 0.34090909090909083; 0.3414634146341464; 0.38636363636363635
115	CHEMBL272737-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272736; CHEMBL272737-CHEMBL257242; CHEMBL272959-CHEMBL257319; CHEMBL272737-CHEMBL272772; CHEMBL257241-CHEMBL272737	0.4347826086956521; 0.4444444444444444; 0.4545454545454546; 0.48; 0.48
116	CHEMBL44113-CHEMBL46969	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL415907; CHEMBL44113-CHEMBL47207; CHEMBL44113-CHEMBL296046; CHEMBL46969-CHEMBL295010; CHEMBL44113-CHEMBL44586	0.53125; 0.5333333333333333; 0.5666666666666667; 0.5757575757575758; 0.5757575757575758
117	CHEMBL227308-CHEMBL389210	1	2298	155	-1	-1	0.0	CHEMBL227307-CHEMBL389210; CHEMBL227359-CHEMBL389210; CHEMBL390055-CHEMBL389210; CHEMBL376790-CHEMBL389210; CHEMBL376791-CHEMBL389210	0.42105263157894735; 0.45833333333333326; 0.5; 0.5217391304347826; 0.56
118	CHEMBL391635-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL392297; CHEMBL238356-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL391635-CHEMBL235594; CHEMBL442079-CHEMBL392297	0.5; 0.5; 0.5555555555555556; 0.5625; 0.6
119	CHEMBL220541-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221852; CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716; CHEMBL220541-CHEMBL220542; CHEMBL220541-CHEMBL373992	0.24; 0.5172413793103449; 0.5333333333333333; 0.5714285714285714; 0.5714285714285714
120	CHEMBL456676-CHEMBL468792	1	2298	155	-1	-1	0.0	CHEMBL460385-CHEMBL456676; CHEMBL465584-CHEMBL462710; CHEMBL517263-CHEMBL471565; CHEMBL451053-CHEMBL468792; CHEMBL518253-CHEMBL456677	0.4; 0.4107142857142857; 0.5113122171945702; 0.5333333333333333; 0.5764705882352942
121	CHEMBL434924-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL221704; CHEMBL218420-CHEMBL221704; CHEMBL220541-CHEMBL221704; CHEMBL426705-CHEMBL221704; CHEMBL221738-CHEMBL221704	0.2068965517241379; 0.32258064516129026; 0.34375; 0.38235294117647056; 0.3870967741935484
122	CHEMBL242121-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL242091-CHEMBL396210; CHEMBL242091-CHEMBL242765; CHEMBL242121-CHEMBL396210; CHEMBL242091-CHEMBL396805; CHEMBL243840-CHEMBL242091	0.5384615384615384; 0.5416666666666666; 0.6296296296296297; 0.6666666666666666; 0.68
123	CHEMBL220541-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992; CHEMBL221738-CHEMBL220541; CHEMBL220541-CHEMBL373570; CHEMBL220541-CHEMBL374068; CHEMBL373992-CHEMBL222059	0.3913043478260869; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5217391304347826
124	CHEMBL527117-CHEMBL526453	1	2298	155	-1	-1	0.0	CHEMBL506769-CHEMBL498339; CHEMBL523575-CHEMBL527117; CHEMBL524462-CHEMBL506769; CHEMBL4589300-CHEMBL4554578; CHEMBL3403475-CHEMBL3400183	0.2222222222222222; 0.6216216216216216; 0.7057057057057057; 0.9517374517374517; 0.9758890898131405
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441057; CHEMBL2441051-CHEMBL2441048; CHEMBL2441049-CHEMBL2441042; CHEMBL2441049-CHEMBL2441039; CHEMBL2441052-CHEMBL2441050	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3928571428571428
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	-1	-1	0.2	CHEMBL2441056-CHEMBL2441040; CHEMBL2441055-CHEMBL2441046; CHEMBL2441057-CHEMBL2441046; CHEMBL2441056-CHEMBL2441060; CHEMBL2441033-CHEMBL2441046	0.4545454545454546; 0.4838709677419355; 0.5277777777777778; 0.5454545454545454; 0.5675675675675675
127	CHEMBL387856-CHEMBL427421	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL427421; CHEMBL387856-CHEMBL390969; CHEMBL173994-CHEMBL226879; CHEMBL173994-CHEMBL387656; CHEMBL387857-CHEMBL427421	0.1875; 0.34285714285714286; 0.42105263157894735; 0.42105263157894735; 0.43243243243243246
128	CHEMBL246948-CHEMBL395196	1	2298	155	-1	-1	0.0	CHEMBL395366-CHEMBL395196; CHEMBL397310-CHEMBL395196; CHEMBL246945-CHEMBL428749; CHEMBL397124-CHEMBL428749; CHEMBL247191-CHEMBL392460	0.46875; 0.5; 0.5943204868154157; 0.6551724137931034; 0.6779661016949152
129	CHEMBL373991-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938; CHEMBL386840-CHEMBL211938; CHEMBL374188-CHEMBL373991; CHEMBL221093-CHEMBL373991; CHEMBL434760-CHEMBL373991	0.31034482758620685; 0.4137931034482758; 0.4444444444444444; 0.5; 0.5
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441045; CHEMBL2441051-CHEMBL2441045; CHEMBL2441038-CHEMBL2441045; CHEMBL2441044-CHEMBL2441045; CHEMBL2441049-CHEMBL2441045	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.3939393939393939
131	CHEMBL427276-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL226616-CHEMBL425311; CHEMBL427276-CHEMBL227146; CHEMBL226668-CHEMBL226616	0.2941176470588236; 0.42105263157894735; 0.42500000000000004; 0.5428571428571428; 0.5952380952380952
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4574179; CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4539764; CHEMBL4482877-CHEMBL4558878	0.4; 0.4878048780487805; 0.5; 0.5; 0.5
133	CHEMBL272772-CHEMBL429758	1	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL429758; CHEMBL272737-CHEMBL429758; CHEMBL429758-CHEMBL257240; CHEMBL402321-CHEMBL429758; CHEMBL272116-CHEMBL272772	0.3125; 0.3529411764705883; 0.4054054054054055; 0.4722222222222222; 0.5294117647058824
134	CHEMBL365807-CHEMBL426275	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL426275; CHEMBL193216-CHEMBL426275; CHEMBL426275-CHEMBL192857; CHEMBL365807-CHEMBL192857; CHEMBL193216-CHEMBL192857	0.07692307692307687; 0.07692307692307687; 0.47058823529411764; 0.5882352941176471; 0.6111111111111112
135	CHEMBL44586-CHEMBL295010	1	2298	155	-1	-1	0.0	CHEMBL46708-CHEMBL295010; CHEMBL44586-CHEMBL45000; CHEMBL45000-CHEMBL295010; CHEMBL295454-CHEMBL295010; CHEMBL46969-CHEMBL295010	0.3846153846153846; 0.48; 0.52; 0.5806451612903226; 0.625
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056; CHEMBL2441056-CHEMBL2441060; CHEMBL2441041-CHEMBL2441056; CHEMBL2441038-CHEMBL2441056; CHEMBL2441049-CHEMBL2441056	0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.3666666666666667
137	CHEMBL460385-CHEMBL451053	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091; CHEMBL518253-CHEMBL446752; CHEMBL391484-CHEMBL443578; CHEMBL451053-CHEMBL468792; CHEMBL460385-CHEMBL456676	0.2941176470588236; 0.2941176470588236; 0.38596491228070173; 0.46153846153846156; 0.5333333333333333
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441060; CHEMBL2441051-CHEMBL2441060; CHEMBL2441044-CHEMBL2441060; CHEMBL2441041-CHEMBL2441060; CHEMBL2441052-CHEMBL2441057	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4465450; CHEMBL4553923-CHEMBL4465450; CHEMBL4465450-CHEMBL4574179; CHEMBL4465450-CHEMBL4446288; CHEMBL4453329-CHEMBL4473703	0.3939393939393939; 0.4117647058823529; 0.5128205128205128; 0.5365853658536586; 0.5483870967741935
140	CHEMBL366962-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL366962-CHEMBL367451; CHEMBL366862-CHEMBL444809; CHEMBL366862-CHEMBL367451; CHEMBL366962-CHEMBL174815; CHEMBL397661-CHEMBL244665	0.25; 0.3076923076923077; 0.47058823529411764; 0.6111111111111112; 0.6984126984126984
141	CHEMBL461297-CHEMBL508428	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL479925; CHEMBL508428-CHEMBL518648; CHEMBL517263-CHEMBL479925; CHEMBL508428-CHEMBL513062; CHEMBL508428-CHEMBL461091	0.3529411764705883; 0.4; 0.5555555555555556; 0.5714285714285714; 0.5909090909090909
142	CHEMBL456064-CHEMBL540198	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091; CHEMBL518253-CHEMBL446752; CHEMBL461091-CHEMBL460884; CHEMBL391484-CHEMBL443578; CHEMBL461091-CHEMBL518648	0.16666666666666663; 0.4; 0.5512820512820513; 0.5909090909090909; 0.6111111111111112
143	CHEMBL242957-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242765; CHEMBL245100-CHEMBL242765; CHEMBL242957-CHEMBL242121; CHEMBL242957-CHEMBL396805; CHEMBL242742-CHEMBL242765	0.5; 0.5; 0.5217391304347826; 0.5217391304347826; 0.5454545454545454
144	CHEMBL460055-CHEMBL510344	1	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090; CHEMBL507737-CHEMBL510344; CHEMBL452802-CHEMBL510344; CHEMBL471565-CHEMBL461090; CHEMBL461091-CHEMBL461090	0.2941176470588236; 0.6; 0.6363636363636364; 0.6470588235294118; 0.6470588235294118
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441040; CHEMBL2441032-CHEMBL2441055; CHEMBL2441042-CHEMBL2441040; CHEMBL2441032-CHEMBL2441038; CHEMBL2441054-CHEMBL2441040	0.28125; 0.38235294117647056; 0.5135135135135135; 0.5263157894736842; 0.5277777777777778
146	CHEMBL425311-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227195; CHEMBL375263-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL227248-CHEMBL425311	0.2222222222222222; 0.375; 0.3870967741935484; 0.3870967741935484; 0.4117647058823529
147	CHEMBL190020-CHEMBL330562	1	2298	155	-1	1	0.6	CHEMBL96129-CHEMBL97784; CHEMBL95148-CHEMBL190020; CHEMBL327253-CHEMBL97784; CHEMBL190020-CHEMBL92132; CHEMBL317594-CHEMBL97839	0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.6046511627906976; 0.6293436293436294
148	CHEMBL606699-CHEMBL606812	1	2298	155	-1	-1	0.0	CHEMBL606699-CHEMBL594539; CHEMBL606699-CHEMBL604887; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539; CHEMBL594538-CHEMBL594539	0.0714285714285714; 0.2666666666666666; 0.33333333333333326; 0.4; 0.5
149	CHEMBL235265-CHEMBL237226	1	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL235265; CHEMBL443578-CHEMBL237226; CHEMBL508428-CHEMBL518648; CHEMBL508428-CHEMBL513062; CHEMBL451053-CHEMBL468792	0.4285714285714286; 0.6842105263157895; 0.7113486842105263; 0.796875; 0.8060941828254847
150	CHEMBL453387-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL524125; CHEMBL508488-CHEMBL489694; CHEMBL490297-CHEMBL489694; CHEMBL508759-CHEMBL489694; CHEMBL454373-CHEMBL489694	0.34782608695652173; 0.43999999999999995; 0.43999999999999995; 0.5862068965517241; 0.6
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441048; CHEMBL2441032-CHEMBL2441039; CHEMBL2441032-CHEMBL2441045; CHEMBL2441032-CHEMBL2441049; CHEMBL2441032-CHEMBL2441057	0.3548387096774194; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5454545454545454
152	CHEMBL328611-CHEMBL98240	1	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL98240; CHEMBL328611-CHEMBL432214; CHEMBL328611-CHEMBL95148; CHEMBL328611-CHEMBL94651; CHEMBL98240-CHEMBL94651	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
153	CHEMBL391635-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL391635-CHEMBL235594; CHEMBL238354-CHEMBL235593; CHEMBL392508-CHEMBL235593; CHEMBL235367-CHEMBL235593; CHEMBL442079-CHEMBL235593	0.5; 0.5714285714285714; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
154	CHEMBL390690-CHEMBL437187	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL437187; CHEMBL396782-CHEMBL437187; CHEMBL428218-CHEMBL437187; CHEMBL244047-CHEMBL437187; CHEMBL242327-CHEMBL437187	0.25; 0.33333333333333326; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655
155	CHEMBL370396-CHEMBL198978	1	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL198978; CHEMBL372194-CHEMBL198978; CHEMBL370396-CHEMBL197843; CHEMBL197593-CHEMBL370396; CHEMBL372194-CHEMBL370396	0.4736842105263157; 0.5833333333333334; 0.7222222222222222; 0.7368421052631579; 0.7916666666666666
156	CHEMBL236021-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235369; CHEMBL236021-CHEMBL393533; CHEMBL237286-CHEMBL445941; CHEMBL236021-CHEMBL392508; CHEMBL394129-CHEMBL235369	0.5333333333333333; 0.6153846153846154; 0.7222222222222223; 0.8; 0.8136645962732919
157	CHEMBL227222-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL226826; CHEMBL226776-CHEMBL226826; CHEMBL441880-CHEMBL226826; CHEMBL173994-CHEMBL226826; CHEMBL449702-CHEMBL226826	0.5652173913043478; 0.6; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
158	CHEMBL396782-CHEMBL242743	1	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242743; CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL242743; CHEMBL396782-CHEMBL242742; CHEMBL396782-CHEMBL242957	0.3214285714285714; 0.43999999999999995; 0.4482758620689655; 0.4814814814814814; 0.5
159	CHEMBL434924-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457; CHEMBL373992-CHEMBL373457; CHEMBL434924-CHEMBL222108; CHEMBL220541-CHEMBL373457; CHEMBL221738-CHEMBL373457	0.3076923076923077; 0.33333333333333326; 0.34615384615384615; 0.3793103448275862; 0.3846153846153846
