	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
358	CHEMBL1215300-CHEMBL1215165	CHEMBL1215165	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ccco1	8.387216143280265	8.853871964321762	0.4666558210414973	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
359	CHEMBL1215301-CHEMBL1215165	CHEMBL1215165	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1ccco1	8.387216143280265	8.920818753952375	0.5336026106721103	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
360	CHEMBL1215373-CHEMBL1215165	CHEMBL1215165	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1c[nH]cn1	8.387216143280265	8.657577319177793	0.27036117589752884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
361	CHEMBL1215375-CHEMBL1215165	CHEMBL1215165	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1cccnc1	8.387216143280265	9.221848749616356	0.8346326063360916	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
362	CHEMBL1215376-CHEMBL1215165	CHEMBL1215165	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccccn1	8.387216143280265	9.568636235841012	1.1814200925607476	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
363	CHEMBL1215448-CHEMBL1215165	CHEMBL1215165	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccncc1	8.387216143280265	9.236572006437065	0.8493558631568003	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
364	CHEMBL1215167-CHEMBL1215166	CHEMBL1215166	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1cccnc1	8.769551078621726	9.397940008672037	0.6283889300503098	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
365	CHEMBL1215233-CHEMBL1215166	CHEMBL1215166	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1ccnn1CC	8.769551078621726	8.886056647693161	0.1165055690714354	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
366	CHEMBL1215234-CHEMBL1215166	CHEMBL1215234	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1ccon1	8.346787486224656	8.769551078621726	0.42276359239706973	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
367	CHEMBL1215235-CHEMBL1215166	CHEMBL1215235	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccon1	8.602059991327963	8.769551078621726	0.1674910872937634	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
368	CHEMBL1215236-CHEMBL1215166	CHEMBL1215166	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)CCc1ccccn1	8.769551078621726	9.022276394711152	0.2527253160894265	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
369	CHEMBL1215299-CHEMBL1215166	CHEMBL1215166	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1ccncc1	8.769551078621726	8.958607314841776	0.18905623622005047	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
370	CHEMBL1215300-CHEMBL1215166	CHEMBL1215166	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCc1ccco1	8.769551078621726	8.853871964321762	0.08432088570003593	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
371	CHEMBL1215301-CHEMBL1215166	CHEMBL1215166	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1ccco1	8.769551078621726	8.920818753952375	0.15126767533064903	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
372	CHEMBL1215373-CHEMBL1215166	CHEMBL1215373	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccon1	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
373	CHEMBL1215375-CHEMBL1215166	CHEMBL1215166	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1cccnc1	8.769551078621726	9.221848749616356	0.4522976709946303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
374	CHEMBL1215376-CHEMBL1215166	CHEMBL1215166	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccccn1	8.769551078621726	9.568636235841012	0.7990851572192863	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
375	CHEMBL1215448-CHEMBL1215166	CHEMBL1215166	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccncc1	8.769551078621726	9.236572006437065	0.467020927815339	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
376	CHEMBL1215167-CHEMBL1215233	CHEMBL1215233	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1cccnc1	8.886056647693161	9.397940008672037	0.5118833609788744	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
377	CHEMBL1215167-CHEMBL1215234	CHEMBL1215234	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1cccnc1	8.346787486224656	9.397940008672037	1.0511525224473797	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
378	CHEMBL1215167-CHEMBL1215235	CHEMBL1215235	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1cccnc1	8.602059991327963	9.397940008672037	0.7958800173440732	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
379	CHEMBL1215236-CHEMBL1215167	CHEMBL1215236	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N(C)Cc1cccnc1	9.022276394711152	9.397940008672037	0.3756636139608833	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCc3ccccn3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
380	CHEMBL1215167-CHEMBL1215299	CHEMBL1215299	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)Cc1cccnc1	8.958607314841776	9.397940008672037	0.4393326938302593	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
381	CHEMBL1215167-CHEMBL1215300	CHEMBL1215300	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1cccnc1	8.853871964321762	9.397940008672037	0.5440680443502739	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
382	CHEMBL1215167-CHEMBL1215301	CHEMBL1215301	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N(C)Cc1cccnc1	8.920818753952375	9.397940008672037	0.4771212547196608	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
383	CHEMBL1215167-CHEMBL1215373	CHEMBL1215373	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1cccnc1	8.657577319177793	9.397940008672037	0.7403626894942423	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
384	CHEMBL1215167-CHEMBL1215375	CHEMBL1215375	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N(C)Cc1cccnc1	9.221848749616356	9.397940008672037	0.17609125905567954	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
385	CHEMBL1215167-CHEMBL1215376	CHEMBL1215167	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCCc1ccccn1	9.397940008672037	9.568636235841012	0.17069622716897648	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
386	CHEMBL1215167-CHEMBL1215448	CHEMBL1215448	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1cccnc1	9.236572006437065	9.397940008672037	0.16136800223497086	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
387	CHEMBL1215234-CHEMBL1215233	CHEMBL1215234	CHEMBL1215233	[R1]n1c(ccn1)NC(=O)c2cn3c(c(c(nc3n2)C)CN)c4ccc(cc4Cl)Cl	[R1]C	[R1]CC	8.346787486224656	8.886056647693161	0.5392691614685052	0.9752867706905304	-1	5.0	CC~n1(C)nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
388	CHEMBL1215235-CHEMBL1215233	CHEMBL1215235	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccnn1CC	8.602059991327963	8.886056647693161	0.2839966563651988	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
389	CHEMBL1215236-CHEMBL1215233	CHEMBL1215233	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)CCc1ccccn1	8.886056647693161	9.022276394711152	0.1362197470179911	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
390	CHEMBL1215299-CHEMBL1215233	CHEMBL1215233	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1ccncc1	8.886056647693161	8.958607314841776	0.07255066714861512	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
391	CHEMBL1215300-CHEMBL1215233	CHEMBL1215300	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccnn1CC	8.853871964321762	8.886056647693161	0.032184683371399465	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
392	CHEMBL1215301-CHEMBL1215233	CHEMBL1215233	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1ccco1	8.886056647693161	8.920818753952375	0.03476210625921361	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccco1
393	CHEMBL1215373-CHEMBL1215233	CHEMBL1215373	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccnn1CC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
394	CHEMBL1215375-CHEMBL1215233	CHEMBL1215233	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1cccnc1	8.886056647693161	9.221848749616356	0.3357921019231949	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
395	CHEMBL1215376-CHEMBL1215233	CHEMBL1215233	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1ccccn1	8.886056647693161	9.568636235841012	0.6825795881478509	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
396	CHEMBL1215448-CHEMBL1215233	CHEMBL1215233	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1ccncc1	8.886056647693161	9.236572006437065	0.3505153587439036	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(~NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
397	CHEMBL1215235-CHEMBL1215234	CHEMBL1215234	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCc1cccs1	8.346787486224656	8.602059991327963	0.2552725051033065	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
398	CHEMBL1215236-CHEMBL1215234	CHEMBL1215234	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCc1ccccn1	8.346787486224656	9.022276394711152	0.6754889084864963	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
399	CHEMBL1215299-CHEMBL1215234	CHEMBL1215234	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1ccncc1	8.346787486224656	8.958607314841776	0.6118198286171204	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
400	CHEMBL1215300-CHEMBL1215234	CHEMBL1215234	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCc1ccco1	8.346787486224656	8.853871964321762	0.5070844780971058	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
401	CHEMBL1215301-CHEMBL1215234	CHEMBL1215234	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1ccco1	8.346787486224656	8.920818753952375	0.5740312677277188	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
402	CHEMBL1215373-CHEMBL1215234	CHEMBL1215234	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1c[nH]cn1	8.346787486224656	8.657577319177793	0.3107898329531373	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
403	CHEMBL1215375-CHEMBL1215234	CHEMBL1215234	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1cccnc1	8.346787486224656	9.221848749616356	0.8750612633917001	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
404	CHEMBL1215376-CHEMBL1215234	CHEMBL1215234	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccccn1	8.346787486224656	9.568636235841012	1.221848749616356	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
405	CHEMBL1215448-CHEMBL1215234	CHEMBL1215234	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccncc1	8.346787486224656	9.236572006437065	0.8897845202124088	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
406	CHEMBL1215236-CHEMBL1215235	CHEMBL1215235	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)CCc1ccccn1	8.602059991327963	9.022276394711152	0.4202164033831899	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
407	CHEMBL1215299-CHEMBL1215235	CHEMBL1215235	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1ccncc1	8.602059991327963	8.958607314841776	0.3565473235138139	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
408	CHEMBL1215300-CHEMBL1215235	CHEMBL1215235	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ccco1	8.602059991327963	8.853871964321762	0.2518119729937993	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
409	CHEMBL1215301-CHEMBL1215235	CHEMBL1215235	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1ccco1	8.602059991327963	8.920818753952375	0.3187587626244124	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
410	CHEMBL1215373-CHEMBL1215235	CHEMBL1215235	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1c[nH]cn1	8.602059991327963	8.657577319177793	0.055517327849830884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
411	CHEMBL1215375-CHEMBL1215235	CHEMBL1215235	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1cccnc1	8.602059991327963	9.221848749616356	0.6197887582883936	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
412	CHEMBL1215376-CHEMBL1215235	CHEMBL1215235	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccccn1	8.602059991327963	9.568636235841012	0.9665762445130496	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
413	CHEMBL1215448-CHEMBL1215235	CHEMBL1215235	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccncc1	8.602059991327963	9.236572006437065	0.6345120151091024	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
414	CHEMBL1215236-CHEMBL1215299	CHEMBL1215299	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)CCc1ccccn1	8.958607314841776	9.022276394711152	0.06366907986937598	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
415	CHEMBL1215236-CHEMBL1215300	CHEMBL1215300	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)CCc1ccccn1	8.853871964321762	9.022276394711152	0.16840443038939054	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
416	CHEMBL1215236-CHEMBL1215301	CHEMBL1215301	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N(C)CCc1ccccn1	8.920818753952375	9.022276394711152	0.1014576407587775	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
417	CHEMBL1215236-CHEMBL1215373	CHEMBL1215373	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.022276394711152	0.36469907553335895	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
