	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
484	CHEMBL4442680-CHEMBL4574099	CHEMBL4442680	CHEMBL4574099	[R1]c1ccccc1C=C2C=C(c3c2cccc3)CCN4CCOCC4	[R1]OC	[R1]c1ccccc1	6.826813731587727	7.081445469449728	0.2546317378620015	2.142581112449314	-1	65.0	COc1(~c2ccccc2)ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	COc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1ccccc1-c1ccccc1
485	CHEMBL4444393-CHEMBL4444847	CHEMBL4444847	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1C	6.0	6.20551195334083	0.2055119533408298	2.142581112449314	-1	32.0	Cc1ccccc1C~C1(=Cc2ccccc2F)C=C(CCN2CCOCC2)c2ccccc21	Fc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Cc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
486	CHEMBL4444393-CHEMBL4530077	CHEMBL4530077	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	6.064492734175287	6.20551195334083	0.1410192191655426	2.142581112449314	-1	32.0	Cc1ccccc1C~C1(=Cc2ccccc2Cl)C=C(CCN2CCOCC2)c2ccccc21	Clc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Cc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
487	CHEMBL4564402-CHEMBL4444393	CHEMBL4564402	CHEMBL4444393	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Br	[R1]=Cc1ccccc1C	6.189095719331299	6.20551195334083	0.0164162340095304	2.142581112449314	-1	32.0	Cc1ccccc1C~C1(=Cc2ccccc2Br)C=C(CCN2CCOCC2)c2ccccc21	Brc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Cc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
488	CHEMBL4444393-CHEMBL4570023	CHEMBL4444393	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1C	[R1]=Cc1ccccc1I	6.20551195334083	6.216811308924742	0.0112993555839135	2.142581112449314	-1	32.0	Cc1ccccc1C=C1(~Cc2ccccc2I)C=C(CCN2CCOCC2)c2ccccc21	Cc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Ic1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
489	CHEMBL4444847-CHEMBL4452635	CHEMBL4452635	CHEMBL4444847	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1cccs1	[R1]=Cc1ccccc1F	5.069152808317503	6.0	0.9308471916824974	2.142581112449314	-1	32.0	Fc1ccccc1C~C1(=Cc2cccs2)C=C(CCN2CCOCC2)c2ccccc21	C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1cccs1	Fc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
490	CHEMBL4530077-CHEMBL4444847	CHEMBL4444847	CHEMBL4530077	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1Cl	6.0	6.064492734175287	0.0644927341752872	2.142581112449314	-1	32.0	Fc1ccccc1C=C1(~Cc2ccccc2Cl)C=C(CCN2CCOCC2)c2ccccc21	Fc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Clc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
491	CHEMBL4564402-CHEMBL4444847	CHEMBL4444847	CHEMBL4564402	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1Br	6.0	6.189095719331299	0.1890957193312994	2.142581112449314	-1	32.0	Fc1ccccc1C=C1(~Cc2ccccc2Br)C=C(CCN2CCOCC2)c2ccccc21	Fc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Brc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
492	CHEMBL4444847-CHEMBL4570023	CHEMBL4444847	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1F	[R1]=Cc1ccccc1I	6.0	6.216811308924742	0.2168113089247434	2.142581112449314	-1	32.0	Fc1ccccc1C=C1(~Cc2ccccc2I)C=C(CCN2CCOCC2)c2ccccc21	Fc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Ic1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
493	CHEMBL4449429-CHEMBL4580848	CHEMBL4580848	CHEMBL4449429	[R1]n1cc(c2c1cccc2)C(=O)c3cccc4c3cccc4	[R1]CCCCC(=O)OCC	[R1]CCCC(=O)OCC	5.832978204209742	6.126679398184601	0.2937011939748588	2.142581112449314	-1	7.0	CCOC(=O)CCCCn1(~CCCC(=O)OCC)cc(C(=O)c2cccc3ccccc23)c2ccccc21	CCOC(=O)CCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21	CCOC(=O)CCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
494	CHEMBL4530077-CHEMBL4452635	CHEMBL4452635	CHEMBL4530077	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	5.069152808317503	6.064492734175287	0.9953399258577846	2.142581112449314	-1	32.0	Clc1ccccc1C~C1(=Cc2cccs2)C=C(CCN2CCOCC2)c2ccccc21	C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1cccs1	Clc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
495	CHEMBL4454159-CHEMBL4550236	CHEMBL4454159	CHEMBL4550236	[R1]Nc1ccc2c(c1)nc(n2CC3CCC(CC3)(F)F)C(C)(C)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CC	7.929962133392242	7.931814138253838	0.001852004861595	2.142581112449314	-1	55.0	CC[SH](=O)(=O)~N(c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCC(F)(F)CC1)S(C)(=O)=O	CC(C)(C)c1nc2cc(NS(C)(=O)=O)ccc2n1CC1CCC(F)(F)CC1	CCS(=O)(=O)Nc1ccc2c(c1)nc(C(C)(C)C)n2CC1CCC(F)(F)CC1
496	CHEMBL4469157-CHEMBL4459965	CHEMBL4459965	CHEMBL4469157	[R1]n1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C(=O)OC	[R1]CCN1CCOCC1	[R1]CCCCC	7.280668713016274	7.6946486305533774	0.4139799175371035	2.142581112449314	-1	47.0	CCCCC~n1(CCN2CCOCC2)cc(C(=O)c2ccc(C(=O)OC)c3ccccc23)c2ccccc21	COC(=O)c1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)c2ccccc12	CCCCCn1cc(C(=O)c2ccc(C(=O)OC)c3ccccc23)c2ccccc21
497	CHEMBL4475213-CHEMBL4469157	CHEMBL4475213	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]N	[R1]OC	7.015022873584505	7.6946486305533774	0.6796257569688722	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(N)(=O)~OC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(N)=O)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OC)c3ccccc23)c2ccccc21
498	CHEMBL4476434-CHEMBL4469157	CHEMBL4476434	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]OC	6.896196279044043	7.6946486305533774	0.7984523515093347	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(=O)(NC)~OC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)NC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OC)c3ccccc23)c2ccccc21
499	CHEMBL4469157-CHEMBL4573761	CHEMBL4573761	CHEMBL4469157	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]OCC	[R1]OC	6.939302159646387	7.6946486305533774	0.7553464709069901	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(=O)(OCC)~OC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OCC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OC)c3ccccc23)c2ccccc21
500	CHEMBL4475213-CHEMBL4476434	CHEMBL4476434	CHEMBL4475213	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]N	6.896196279044043	7.015022873584505	0.1188265945404625	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(~N)(=O)NC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)NC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(N)=O)c3ccccc23)c2ccccc21
501	CHEMBL4475213-CHEMBL4573761	CHEMBL4573761	CHEMBL4475213	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]OCC	[R1]N	6.939302159646387	7.015022873584505	0.0757207139381179	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(~N)(=O)OCC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OCC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(N)=O)c3ccccc23)c2ccccc21
502	CHEMBL4476434-CHEMBL4573761	CHEMBL4476434	CHEMBL4573761	[R1]C(=O)c1ccc(c2c1cccc2)C(=O)c3cn(c4c3cccc4)CCCCC	[R1]NC	[R1]OCC	6.896196279044043	6.939302159646387	0.0431058806023445	2.142581112449314	-1	54.0	CCCCCn1cc(C(=O)c2ccc(C(=O)(NC)~OCC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)NC)c3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2ccc(C(=O)OCC)c3ccccc23)c2ccccc21
503	CHEMBL4564402-CHEMBL4530077	CHEMBL4530077	CHEMBL4564402	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1Br	6.064492734175287	6.189095719331299	0.1246029851560122	2.142581112449314	-1	32.0	Clc1ccccc1C=C1(~Cc2ccccc2Br)C=C(CCN2CCOCC2)c2ccccc21	Clc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Brc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
504	CHEMBL4530077-CHEMBL4570023	CHEMBL4530077	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1I	6.064492734175287	6.216811308924742	0.1523185747494562	2.142581112449314	-1	32.0	Clc1ccccc1C=C1(~Cc2ccccc2I)C=C(CCN2CCOCC2)c2ccccc21	Clc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Ic1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
505	CHEMBL497811-CHEMBL4534102	CHEMBL4534102	CHEMBL497811	[R1]n1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C	[R1]CC[N+]1(CCOCC1)C	[R1]CCC	5.3794475552705645	5.977159389123473	0.5977118338529079	2.142581112449314	-1	40.0	CCC~n1(CC[N+]2(C)CCOCC2)cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21	Cc1ccc(C(=O)c2cn(CC[N+]3(C)CCOCC3)c3ccccc23)c2ccccc12	CCCn1cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21
506	CHEMBL80214-CHEMBL4534102	CHEMBL4534102	CHEMBL80214	[R1]CCn1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C	[R1][N+]1(CCOCC1)C	[R1]N1CCOCC1	5.3794475552705645	7.698970004336019	2.3195224490654542	2.142581112449314	1	8.0	Cc1ccc(C(=O)c2cn(CC(~N3CCOCC3)[N+]3(C)CCOCC3)c3ccccc23)c2ccccc12	Cc1ccc(C(=O)c2cn(CC[N+]3(C)CCOCC3)c3ccccc23)c2ccccc12	Cc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)c2ccccc12
507	CHEMBL453846-CHEMBL511021	CHEMBL453846	CHEMBL511021	[R1]Oc1ccc(cc1)Cc2nc3cc(ccc3n2CCC(C)C)C(=O)N(CC)CC	[R1]C(C)C	[R1]CC1CC1	5.32984695480782	5.377785977033705	0.0479390222258846	2.142581112449314	-1	41.0	CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(O(~CC3CC3)C(C)C)cc1)n2CCC(C)C	CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(C)C)cc1)n2CCC(C)C	CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC3CC3)cc1)n2CCC(C)C
508	CHEMBL4564402-CHEMBL4570023	CHEMBL4564402	CHEMBL4570023	[R1]=C1C=C(c2c1cccc2)CCN3CCOCC3	[R1]=Cc1ccccc1Br	[R1]=Cc1ccccc1I	6.189095719331299	6.216811308924742	0.027715589593444	2.142581112449314	-1	32.0	Brc1ccccc1C=C1(~Cc2ccccc2I)C=C(CCN2CCOCC2)c2ccccc21	Brc1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21	Ic1ccccc1C=C1C=C(CCN2CCOCC2)c2ccccc21
509	CHEMBL561013-CHEMBL4580848	CHEMBL4580848	CHEMBL561013	[R1]n1cc(c2c1cccc2)C(=O)c3cccc4c3cccc4	[R1]CCCCC(=O)OCC	[R1]CCCCC	5.832978204209742	8.194403969565784	2.3614257653560413	2.142581112449314	1	7.0	CCCCC~n1(CCCCC(=O)OCC)cc(C(=O)c2cccc3ccccc23)c2ccccc21	CCOC(=O)CCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21	CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
510	CHEMBL458142-CHEMBL518206	CHEMBL458142	CHEMBL518206	[R1]N(C)c1ccc2c(c1)nc(n2CC3CC3)Cc4ccc(cc4)OCC	[R1]C(=O)N1CCCCC1	[R1]C(=O)c1cccs1	5.459045191073868	5.605023280445436	0.1459780893715674	2.142581112449314	-1	42.0	CCOc1ccc(Cc2nc3cc(N(C)(C(=O)N4CCCCC4)~C(=O)c4cccs4)ccc3n2CC2CC2)cc1	CCOc1ccc(Cc2nc3cc(N(C)C(=O)N4CCCCC4)ccc3n2CC2CC2)cc1	CCOc1ccc(Cc2nc3cc(N(C)C(=O)c4cccs4)ccc3n2CC2CC2)cc1
511	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466223	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]Cc1ccc(cc1)F	6.0	6.698970004336019	0.6989700043360187	2.142581112449314	-1	67.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)(~Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
513	CHEMBL511134-CHEMBL470965	CHEMBL511134	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC12CC3CC(C1)CC(C3)C2	[R1]CC1CCCCC1	6.391473966422808	6.958607314841776	0.5671333484189693	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC23CC4CC(CC(C4)C2)C3)~CC2CCCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCC2)cc1
514	CHEMBL471129-CHEMBL471374	CHEMBL471374	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC1CCCC1	5.917573699139228	6.308918507877031	0.3913448087378031	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC2CCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
515	CHEMBL471129-CHEMBL471992	CHEMBL471992	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCC1	5.321845961989563	6.308918507877031	0.987072545887468	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccccc2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
516	CHEMBL472506-CHEMBL471129	CHEMBL472506	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC1CCCC1	5.506541949004811	6.308918507877031	0.8023765588722203	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCC2)~CC2CCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
517	CHEMBL471129-CHEMBL488310	CHEMBL488310	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCCC1	5.365019199948772	6.308918507877031	0.9438993079282588	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2C)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
518	CHEMBL511134-CHEMBL471129	CHEMBL471129	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCC1	[R1]CC12CC3CC(C1)CC(C3)C2	6.308918507877031	6.391473966422808	0.0825554585457757	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCC2)~CC23CC4CC(CC(C4)C2)C3)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1
519	CHEMBL471374-CHEMBL471992	CHEMBL471992	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCOCC1	5.321845961989563	5.917573699139228	0.5957277371496651	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCOCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccccc2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1
520	CHEMBL472506-CHEMBL471374	CHEMBL472506	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC1CCOCC1	5.506541949004811	5.917573699139228	0.4110317501344172	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCC2)~CC2CCOCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1
521	CHEMBL488310-CHEMBL471374	CHEMBL488310	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCOCC1	5.365019199948772	5.917573699139228	0.5525544991904559	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCOCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2C)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1
522	CHEMBL511134-CHEMBL471374	CHEMBL471374	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC12CC3CC(C1)CC(C3)C2	5.917573699139228	6.391473966422808	0.4739002672835788	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC23CC4CC(CC(C4)C2)C3)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1
523	CHEMBL472506-CHEMBL471992	CHEMBL471992	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCC1	5.321845961989563	5.506541949004811	0.1846959870152478	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccccc2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1
524	CHEMBL488310-CHEMBL471992	CHEMBL471992	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCCN1C	5.321845961989563	5.365019199948772	0.0431732379592091	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCCCN2C)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccccc2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2C)cc1
525	CHEMBL472506-CHEMBL488310	CHEMBL488310	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCC1	5.365019199948772	5.506541949004811	0.1415227490560386	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2C)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1
526	CHEMBL511134-CHEMBL472506	CHEMBL472506	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC12CC3CC(C1)CC(C3)C2	5.506541949004811	6.391473966422808	0.8849320174179959	2.142581112449314	-1	43.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCC2)~CC23CC4CC(CC(C4)C2)C3)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1
527	CHEMBL515102-CHEMBL475100	CHEMBL475100	CHEMBL515102	[R1]n1nc(nn1)c2ccc(c(c2)S(=O)(=O)N3CCOCC3)C	[R1]CC1CCCCC1	[R1]CC(C)(C)C	6.251811972993798	6.886056647693162	0.6342446746993637	2.142581112449314	-1	44.0	Cc1ccc(-c2nnn(CC3CCCCC3)(~CC(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1	Cc1ccc(-c2nnn(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1	Cc1ccc(-c2nnn(CC(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
528	CHEMBL475610-CHEMBL516406	CHEMBL475610	CHEMBL516406	[R1]N1CC2(CCCCC2)COC1=Nc3cccc4c3cccc4	[R1]C(=O)SC	[R1]C(=S)SC	7.508638306165728	8.031517051446064	0.5228787452803365	2.142581112449314	-1	45.0	CSC(=O)N1(~C(=S)SC)CC2(CCCCC2)COC1=Nc1cccc2ccccc12	CSC(=O)N1CC2(CCCCC2)COC1=Nc1cccc2ccccc12	CSC(=S)N1CC2(CCCCC2)COC1=Nc1cccc2ccccc12
529	CHEMBL496497-CHEMBL506652	CHEMBL506652	CHEMBL496497	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC(C)(C)O	[R1]CC1CCCO1	5.835944708106549	5.8794260687941495	0.0434813606876005	2.142581112449314	-1	35.0	CC(C)(O)CCn1(~CC2CCCO2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21	CC(C)(O)CCn1c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21	CC(C)(C)C(NC(=O)n1c(=O)n(CC2CCCO2)c2ccccc21)C(N)=O
530	CHEMBL522906-CHEMBL496497	CHEMBL522906	CHEMBL496497	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC1(CCOCC1)O	[R1]CC1CCCO1	5.521433504406158	5.8794260687941495	0.3579925643879926	2.142581112449314	-1	35.0	CC(C)(C)C(NC(=O)n1c(=O)n(CC2(O)CCOCC2)(~CC2CCCO2)c2ccccc21)C(N)=O	CC(C)(C)C(NC(=O)n1c(=O)n(CC2(O)CCOCC2)c2ccccc21)C(N)=O	CC(C)(C)C(NC(=O)n1c(=O)n(CC2CCCO2)c2ccccc21)C(N)=O
