	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
224	CHEMBL271010-CHEMBL402288	CHEMBL271010	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.391473966422808	6.5654310959658	0.1739571295429929	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(F)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl
225	CHEMBL271010-CHEMBL408291	CHEMBL408291	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	6.1191864077192095	6.391473966422808	0.2722875587035975	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(F)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl
226	CHEMBL272169-CHEMBL411043	CHEMBL272169	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.698970004336019	6.414418179128822	0.7154481747928036	1.8084642861348008	-1	36.0	Fc1ccc(CN(~Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
227	CHEMBL472822-CHEMBL272169	CHEMBL272169	CHEMBL472822	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	5.698970004336019	5.700000503883016	0.0010304995469976	1.8084642861348008	-1	36.0	CCCC~N(Cc1ccc(F)cc1)c1ncnc2c1cnn2CC(Cl)c1ccccc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1	CCCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1
228	CHEMBL272288-CHEMBL409082	CHEMBL272288	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.777283528852418	7.154901959985742	0.3776184311333246	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccccc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(F)cc1
229	CHEMBL403731-CHEMBL272999	CHEMBL272999	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	7.136677139879544	7.327902142064282	0.1912250021847379	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(Br)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
230	CHEMBL410931-CHEMBL273090	CHEMBL410931	CHEMBL273090	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.356547323513813	6.698970004336019	0.3424226808222057	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccc4)~Cc4ccccc4Cl)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1
231	CHEMBL429600-CHEMBL273090	CHEMBL273090	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.920818753952375	0.2218487496163561	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccc4Cl)~Cc4cccc(Cl)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
232	CHEMBL291273-CHEMBL288280	CHEMBL291273	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1ccccc1	5.823908740944319	6.5694896753419725	0.7455809343976538	1.8084642861348008	-1	1.0	CCOCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
233	CHEMBL288280-CHEMBL391724	CHEMBL288280	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	6.5694896753419725	7.096910013008058	0.5274203376660846	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
234	CHEMBL40798-CHEMBL288280	CHEMBL40798	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.920818753952375	6.5694896753419725	0.6486709213895976	1.8084642861348008	-1	1.0	CCCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
235	CHEMBL415264-CHEMBL288280	CHEMBL415264	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1	6.431798275933005	6.5694896753419725	0.1376913994089674	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
236	CHEMBL453358-CHEMBL288280	CHEMBL453358	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	6.3979400086720375	6.5694896753419725	0.1715496666699349	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
237	CHEMBL288280-CHEMBL454923	CHEMBL288280	CHEMBL454923	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]C	[R1]CCC	6.5694896753419725	7.0	0.4305103246580275	1.8084642861348008	-1	14.0	CCC~S(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
238	CHEMBL473516-CHEMBL288280	CHEMBL288280	CHEMBL473516	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccccc1)Br	6.5694896753419725	6.721246399047171	0.1517567237051986	1.8084642861348008	-1	35.0	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)(~CC(Br)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
239	CHEMBL473726-CHEMBL288280	CHEMBL288280	CHEMBL473726	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]SC	[R1]N(C)C	6.5694896753419725	6.795880017344077	0.2263903420021034	1.8084642861348008	-1	13.0	CSc1(~N(C)C)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
240	CHEMBL564746-CHEMBL288280	CHEMBL564746	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1	6.455931955649724	6.5694896753419725	0.1135577196922481	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
241	CHEMBL83847-CHEMBL288280	CHEMBL83847	CHEMBL288280	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.3979400086720375	6.5694896753419725	0.1715496666699349	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
242	CHEMBL291273-CHEMBL289125	CHEMBL289125	CHEMBL291273	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCOCC	5.142132984913089	5.823908740944319	0.6817757560312296	1.8084642861348008	-1	1.0	CCOCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
243	CHEMBL312214-CHEMBL289125	CHEMBL289125	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCC	5.142132984913089	5.318758762624412	0.1766257777113233	1.8084642861348008	-1	1.0	CCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
244	CHEMBL289125-CHEMBL391724	CHEMBL289125	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1F	5.142132984913089	7.096910013008058	1.954777028094968	1.8084642861348008	1	1.0	CSc1nc(N(CCc2ccccc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
245	CHEMBL40798-CHEMBL289125	CHEMBL289125	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCCC	5.142132984913089	5.920818753952375	0.7786857690392859	1.8084642861348008	-1	1.0	CCCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
246	CHEMBL312214-CHEMBL291273	CHEMBL312214	CHEMBL291273	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCOCC	5.318758762624412	5.823908740944319	0.5051499783199063	1.8084642861348008	-1	1.0	CCCN(~CCOCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
247	CHEMBL40798-CHEMBL291273	CHEMBL291273	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCCC	5.823908740944319	5.920818753952375	0.0969100130080562	1.8084642861348008	-1	1.0	CCCC~N(CCOCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
248	CHEMBL291273-CHEMBL415264	CHEMBL291273	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccc(cc1)C	5.823908740944319	6.431798275933005	0.6078895349886864	1.8084642861348008	-1	1.0	CCOCCN(~CCc1ccc(C)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
249	CHEMBL291273-CHEMBL453358	CHEMBL291273	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccccc1F	5.823908740944319	6.3979400086720375	0.5740312677277188	1.8084642861348008	-1	1.0	CCOCCN(~CCc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
250	CHEMBL291273-CHEMBL551542	CHEMBL291273	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1ccc(cc1)OC	5.823908740944319	6.522878745280337	0.6989700043360187	1.8084642861348008	-1	1.0	CCOCCN(~Cc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
251	CHEMBL291273-CHEMBL564746	CHEMBL291273	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccc(cc1)Cl	5.823908740944319	6.455931955649724	0.6320232147054057	1.8084642861348008	-1	1.0	CCOCCN(~CCc1ccc(Cl)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
252	CHEMBL83847-CHEMBL291273	CHEMBL291273	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCOCC	[R1]N(CC)CC	5.823908740944319	6.3979400086720375	0.5740312677277188	1.8084642861348008	-1	20.0	CCOCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
253	CHEMBL312214-CHEMBL40798	CHEMBL312214	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.318758762624412	5.920818753952375	0.6020599913279625	1.8084642861348008	-1	1.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
254	CHEMBL3394083-CHEMBL3393071	CHEMBL3394083	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C(C)C	6.823908740944319	6.920818753952375	0.0969100130080562	1.8084642861348008	-1	34.0	CC(C)~S(C)c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CC(C)Sc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
255	CHEMBL3393071-CHEMBL3394091	CHEMBL3394091	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C1CCCC1	[R1]C(C)C	6.823908740944319	6.920818753952375	0.0969100130080562	1.8084642861348008	-1	34.0	CC(C)~S(c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1)C1CCCC1	Oc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1	CC(C)Sc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
256	CHEMBL3394082-CHEMBL3393986	CHEMBL3394082	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	6.366531544420412	6.886056647693162	0.5195251032727501	1.8084642861348008	-1	33.0	CC(Cn1(~CCc2ccccc2)ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1	CC(Cn1ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1	Oc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CCc2ccccc2)c1
257	CHEMBL3394083-CHEMBL3394091	CHEMBL3394083	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C1CCCC1	6.823908740944319	6.823908740944319	0.0	1.8084642861348008	-1	34.0	CS(c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1)~C1CCCC1	CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	Oc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
258	CHEMBL415264-CHEMBL391724	CHEMBL415264	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1F	6.431798275933005	7.096910013008058	0.6651117370750521	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
259	CHEMBL453358-CHEMBL391724	CHEMBL453358	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1F	6.3979400086720375	7.096910013008058	0.6989700043360196	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
260	CHEMBL514140-CHEMBL391724	CHEMBL514140	CHEMBL391724	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3F	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	6.468521082957745	7.096910013008058	0.6283889300503125	1.8084642861348008	-1	8.0	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)(~CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
261	CHEMBL551542-CHEMBL391724	CHEMBL551542	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	6.522878745280337	7.096910013008058	0.5740312677277197	1.8084642861348008	-1	1.0	COc1ccc(CN(~Cc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
262	CHEMBL564746-CHEMBL391724	CHEMBL564746	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1F	6.455931955649724	7.096910013008058	0.6409780573583328	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
263	CHEMBL83847-CHEMBL391724	CHEMBL83847	CHEMBL391724	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1F	6.3979400086720375	7.096910013008058	0.6989700043360196	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2ccccc2F)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
264	CHEMBL41910-CHEMBL392301	CHEMBL41910	CHEMBL392301	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1	6.494850021680094	6.886056647693162	0.3912066260130684	1.8084642861348008	-1	32.0	CCCCN(~CCc1ccccc1)c1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1	CCSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
265	CHEMBL454120-CHEMBL392301	CHEMBL454120	CHEMBL392301	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1	6.481486060122112	6.886056647693162	0.4045705875710501	1.8084642861348008	-1	31.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCCc2ccccc2)(N(CC)CC)n1	CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
266	CHEMBL400211-CHEMBL401447	CHEMBL400211	CHEMBL401447	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]C	[R1]CCC	6.221848749616356	6.823908740944319	0.6020599913279625	1.8084642861348008	-1	17.0	CCC~S(C)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
267	CHEMBL428029-CHEMBL401447	CHEMBL401447	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]CC	6.823908740944319	7.397940008672037	0.574031267727718	1.8084642861348008	-1	17.0	CCCS(~CC)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
268	CHEMBL408291-CHEMBL402288	CHEMBL408291	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.1191864077192095	6.5654310959658	0.4462446882465904	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2cccc(F)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl
269	CHEMBL406658-CHEMBL408966	CHEMBL406658	CHEMBL408966	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	7.096910013008058	7.096910013008058	0.0	1.8084642861348008	-1	11.0	Fc1ccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1	Clc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
270	CHEMBL40798-CHEMBL415264	CHEMBL40798	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccc(cc1)C	5.920818753952375	6.431798275933005	0.5109795219806301	1.8084642861348008	-1	1.0	CCCCN(~CCc1ccc(C)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
271	CHEMBL40798-CHEMBL41910	CHEMBL40798	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CC	5.920818753952375	6.494850021680094	0.5740312677277188	1.8084642861348008	-1	30.0	CCCCNc1nc(S(C)~CC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
