	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
402	CHEMBL3806136-CHEMBL3805121	CHEMBL3806136	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1OC	5.853871964321763	5.886056647693162	0.0321846833713994	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccccc3OC)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
403	CHEMBL3806252-CHEMBL3805121	CHEMBL3806252	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1OC	5.866461091629782	5.886056647693162	0.019595556063380003	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccccc1OC
404	CHEMBL3805146-CHEMBL3805249	CHEMBL3805146	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccccc1OCC	6.091514981121351	6.698970004336019	0.6074550232146674	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
405	CHEMBL3805286-CHEMBL3805146	CHEMBL3805146	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(cc1)C	6.091514981121351	6.136677139879544	0.0451621587581927	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
406	CHEMBL3805350-CHEMBL3805146	CHEMBL3805146	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)C=C	6.091514981121351	6.1249387366083	0.0334237554869485	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
407	CHEMBL3805428-CHEMBL3805146	CHEMBL3805146	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(o1)C	6.091514981121351	6.1870866433571425	0.095571662235792	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2ccc(C)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
408	CHEMBL3805432-CHEMBL3805146	CHEMBL3805432	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1CC	5.327902142064282	6.091514981121351	0.7636128390570693	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
409	CHEMBL3805146-CHEMBL3805526	CHEMBL3805526	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1CC	5.823908740944319	6.091514981121351	0.2676062401770327	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
410	CHEMBL3805552-CHEMBL3805146	CHEMBL3805552	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1CC	5.161150909262744	6.091514981121351	0.930364071858607	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(OC)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
411	CHEMBL3805570-CHEMBL3805146	CHEMBL3805570	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1CC	5.494850021680094	6.091514981121351	0.5966649594412576	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
412	CHEMBL3805571-CHEMBL3805146	CHEMBL3805571	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1CC	5.522878745280337	6.091514981121351	0.568636235841014	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
413	CHEMBL3805612-CHEMBL3805146	CHEMBL3805612	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1CC	5.627087997029894	6.091514981121351	0.4644269840914576	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
414	CHEMBL3805621-CHEMBL3805146	CHEMBL3805621	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1CC	6.017728766960431	6.091514981121351	0.0737862141609202	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
415	CHEMBL3805146-CHEMBL3805768	CHEMBL3805146	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cccs1	6.091514981121351	6.327902142064282	0.2363871609429306	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
416	CHEMBL3805792-CHEMBL3805146	CHEMBL3805792	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1CC	5.628932137728263	6.091514981121351	0.4625828433930881	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(C)cc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
417	CHEMBL3805794-CHEMBL3805146	CHEMBL3805146	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(cc(o1)C)C	6.091514981121351	6.455931955649724	0.3644169745283729	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2oc(C)cc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
418	CHEMBL3805824-CHEMBL3805146	CHEMBL3805146	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cc(cs1)Cl	6.091514981121351	6.173925197299173	0.0824102161778217	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2cc(Cl)cs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
419	CHEMBL3805146-CHEMBL3805853	CHEMBL3805853	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1CC	5.6020599913279625	6.091514981121351	0.4894549897933888	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2nccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
420	CHEMBL3805146-CHEMBL3805874	CHEMBL3805874	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1CC	5.856985199745905	6.091514981121351	0.2345297813754463	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
421	CHEMBL3805920-CHEMBL3805146	CHEMBL3805920	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1CC	5.815308569182402	6.091514981121351	0.2762064119389498	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
422	CHEMBL3805965-CHEMBL3805146	CHEMBL3805965	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1CC	6.0315170514460625	6.091514981121351	0.0599979296752879	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccc(Cl)s2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
423	CHEMBL3805991-CHEMBL3805146	CHEMBL3805146	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)CC	6.091514981121351	6.142667503568733	0.0511525224473805	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2sccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
424	CHEMBL3806136-CHEMBL3805146	CHEMBL3806136	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1CC	5.853871964321763	6.091514981121351	0.2376430167995886	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccccc3CC)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
425	CHEMBL3805146-CHEMBL3806252	CHEMBL3806252	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1CC	5.866461091629782	6.091514981121351	0.2250538894915692	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2F)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
426	CHEMBL3805286-CHEMBL3805249	CHEMBL3805286	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1OCC	6.136677139879544	6.698970004336019	0.5622928644564746	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
427	CHEMBL3805350-CHEMBL3805249	CHEMBL3805350	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1OCC	6.1249387366083	6.698970004336019	0.5740312677277188	1.112321076711155	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccccc2OCC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
428	CHEMBL3805415-CHEMBL3805249	CHEMBL3805249	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CC	[R1]C(C)C	6.698970004336019	7.045757490560675	0.34678748622465605	1.112321076711155	-1	2.0	CCO(c1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC)~C(C)C
429	CHEMBL3805428-CHEMBL3805249	CHEMBL3805428	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1OCC	6.1870866433571425	6.698970004336019	0.5118833609788753	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(C)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
430	CHEMBL3805432-CHEMBL3805249	CHEMBL3805432	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1OCC	5.327902142064282	6.698970004336019	1.3710678622717367	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
431	CHEMBL3805249-CHEMBL3805519	CHEMBL3805519	CHEMBL3805249	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CCC	[R1]CC	6.6020599913279625	6.698970004336019	0.0969100130080562	1.112321076711155	-1	2.0	CCCO(~CC)c1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
432	CHEMBL3805249-CHEMBL3805526	CHEMBL3805526	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1OCC	5.823908740944319	6.698970004336019	0.8750612633917001	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
433	CHEMBL3805552-CHEMBL3805249	CHEMBL3805552	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1OCC	5.161150909262744	6.698970004336019	1.5378190950732744	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2ccc(OC)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
434	CHEMBL3805570-CHEMBL3805249	CHEMBL3805570	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1OCC	5.494850021680094	6.698970004336019	1.204119982655925	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
435	CHEMBL3805571-CHEMBL3805249	CHEMBL3805571	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1OCC	5.522878745280337	6.698970004336019	1.1760912590556811	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
436	CHEMBL3805621-CHEMBL3805249	CHEMBL3805621	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1OCC	6.017728766960431	6.698970004336019	0.6812412373755876	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
437	CHEMBL3805249-CHEMBL3805768	CHEMBL3805768	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccccc1OCC	6.327902142064282	6.698970004336019	0.3710678622717367	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
438	CHEMBL3805794-CHEMBL3805249	CHEMBL3805794	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccccc1OCC	6.455931955649724	6.698970004336019	0.2430380486862944	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2oc(C)cc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
439	CHEMBL3805824-CHEMBL3805249	CHEMBL3805824	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccccc1OCC	6.173925197299173	6.698970004336019	0.5250448070368456	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2cc(Cl)cs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
440	CHEMBL3805249-CHEMBL3805858	CHEMBL3805858	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1OCC	5.037157318798758	6.698970004336019	1.661812685537261	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2cncnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
441	CHEMBL3805874-CHEMBL3805249	CHEMBL3805874	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OCC	5.856985199745905	6.698970004336019	0.8419848045901137	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
442	CHEMBL3805920-CHEMBL3805249	CHEMBL3805920	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1OCC	5.815308569182402	6.698970004336019	0.8836614351536172	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
443	CHEMBL3805965-CHEMBL3805249	CHEMBL3805965	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1OCC	6.0315170514460625	6.698970004336019	0.6674529528899553	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Cl)s2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
444	CHEMBL3805991-CHEMBL3805249	CHEMBL3805991	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccccc1OCC	6.142667503568733	6.698970004336019	0.5563025007672868	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2sccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
445	CHEMBL3806136-CHEMBL3805249	CHEMBL3806136	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1OCC	5.853871964321763	6.698970004336019	0.8450980400142559	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccccc3OCC)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
446	CHEMBL3806252-CHEMBL3805249	CHEMBL3806252	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1OCC	5.866461091629782	6.698970004336019	0.8325089127062366	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2F)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
447	CHEMBL3805350-CHEMBL3805286	CHEMBL3805350	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C	6.1249387366083	6.136677139879544	0.0117384032712442	1.112321076711155	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
448	CHEMBL3805286-CHEMBL3805428	CHEMBL3805286	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(o1)C	6.136677139879544	6.1870866433571425	0.0504095034775993	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(C)o1
449	CHEMBL3805286-CHEMBL3805432	CHEMBL3805432	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C	5.327902142064282	6.136677139879544	0.8087749978152621	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(C)cc1
450	CHEMBL3805286-CHEMBL3805526	CHEMBL3805526	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)C	5.823908740944319	6.136677139879544	0.3127683989352254	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccc(C)cc1
451	CHEMBL3805286-CHEMBL3805552	CHEMBL3805552	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	5.161150909262744	6.136677139879544	0.9755262306167998	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(C)cc1
452	CHEMBL3805286-CHEMBL3805570	CHEMBL3805570	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C	5.494850021680094	6.136677139879544	0.6418271181994504	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(C)cc1
453	CHEMBL3805286-CHEMBL3805571	CHEMBL3805571	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	5.522878745280337	6.136677139879544	0.6137983945992067	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(C)cc1
454	CHEMBL3805612-CHEMBL3805286	CHEMBL3805612	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)C	5.627087997029894	6.136677139879544	0.5095891428496504	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
455	CHEMBL3805621-CHEMBL3805286	CHEMBL3805621	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)C	6.017728766960431	6.136677139879544	0.1189483729191129	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccc(C)cc1
456	CHEMBL3805286-CHEMBL3805768	CHEMBL3805286	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccs1	6.136677139879544	6.327902142064282	0.1912250021847379	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cccs1
457	CHEMBL3805794-CHEMBL3805286	CHEMBL3805286	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cc(o1)C)C	6.136677139879544	6.455931955649724	0.3192548157701802	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1oc(C)cc1C
458	CHEMBL3805824-CHEMBL3805286	CHEMBL3805286	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cc(cs1)Cl	6.136677139879544	6.173925197299173	0.037248057419629	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cc(Cl)cs1
459	CHEMBL3805286-CHEMBL3805853	CHEMBL3805853	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)C	5.6020599913279625	6.136677139879544	0.5346171485515816	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(C)cc1
460	CHEMBL3805286-CHEMBL3805874	CHEMBL3805874	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C	5.856985199745905	6.136677139879544	0.27969194013363896	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccc(C)cc1
461	CHEMBL3805286-CHEMBL3805920	CHEMBL3805920	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)C	5.815308569182402	6.136677139879544	0.3213685706971425	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccc(C)cc1
462	CHEMBL3805286-CHEMBL3805965	CHEMBL3805965	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C	6.0315170514460625	6.136677139879544	0.1051600884334806	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(C)cc1
463	CHEMBL3805991-CHEMBL3805286	CHEMBL3805286	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)CC	6.136677139879544	6.142667503568733	0.0059903636891878	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
464	CHEMBL3805286-CHEMBL3806136	CHEMBL3806136	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)C	5.853871964321763	6.136677139879544	0.2828051755577814	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccc(C)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
