	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
309	CHEMBL573475-CHEMBL573956	CHEMBL573956	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCC(CC1)O	6.97061622231479	7.3767507096020974	0.406134487287308	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccc(O)cc2)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
310	CHEMBL573475-CHEMBL575469	CHEMBL575469	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCC(CC1)O	7.356547323513813	7.3767507096020974	0.0202033860882853	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
311	CHEMBL573475-CHEMBL584159	CHEMBL584159	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	6.478861916295964	7.3767507096020974	0.8978887933061346	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCOCC2)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCOCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
312	CHEMBL573475-CHEMBL584564	CHEMBL573475	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCC(C1)O	7.3767507096020974	7.481486060122112	0.1047353505200137	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12
313	CHEMBL584159-CHEMBL573476	CHEMBL584159	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1cccc(c1)O	6.478861916295964	9.045757490560677	2.566895574264713	2.085948627145057	1	5.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCOCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCOCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
314	CHEMBL573477-CHEMBL573478	CHEMBL573477	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]Oc1cccc(c1)O	7.036212172654443	7.795880017344077	0.7596678446896332	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2O)~Oc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
315	CHEMBL573659-CHEMBL573477	CHEMBL573477	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCCC1	7.036212172654443	7.920818753952375	0.8846065812979322	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2O)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
316	CHEMBL573696-CHEMBL573477	CHEMBL573696	CHEMBL573477	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1ccccc1O	7.036212172654443	7.036212172654443	0.0	2.085948627145057	-1	23.0	COc1cccc(N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)~c2ccccc2O)c1	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12
317	CHEMBL573697-CHEMBL573477	CHEMBL573477	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1cc(cc(c1)O)O	7.036212172654443	7.180456064458131	0.1442438918036881	2.085948627145057	-1	23.0	O=c1[nH]c(CN(c2ccccc2O)~c2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12
318	CHEMBL573956-CHEMBL573477	CHEMBL573956	CHEMBL573477	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1ccccc1O	6.97061622231479	7.036212172654443	0.0655959503396523	2.085948627145057	-1	23.0	O=c1[nH]c(CN(c2ccc(O)cc2)~c2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12
319	CHEMBL575460-CHEMBL573477	CHEMBL573477	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1ccc(c(c1)O)C	7.036212172654443	7.744727494896692	0.70851532224225	2.085948627145057	-1	23.0	Cc1ccc(~N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c2ccccc2O)cc1O	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	Cc1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O
320	CHEMBL575469-CHEMBL573477	CHEMBL573477	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1ccccc1	7.036212172654443	7.356547323513813	0.3203351508593703	2.085948627145057	-1	23.0	O=c1[nH]c(CN(c2ccccc2O)~c2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12
321	CHEMBL583690-CHEMBL573477	CHEMBL573477	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]c1cccc(c1C)O	7.036212172654443	7.420216403383192	0.3840042307287481	2.085948627145057	-1	23.0	Cc1c(O)cccc1~N(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)c1ccccc1O	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
322	CHEMBL584159-CHEMBL573477	CHEMBL584159	CHEMBL573477	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1ccccc1O	6.478861916295964	7.036212172654443	0.5573502563584789	2.085948627145057	-1	5.0	O=c1[nH]c(C(~Nc2ccccc2O)N2CCOCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCOCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12
323	CHEMBL584564-CHEMBL573477	CHEMBL573477	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCC(C1)O	7.036212172654443	7.481486060122112	0.4452738874676694	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2O)~N2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12
324	CHEMBL573659-CHEMBL573478	CHEMBL573478	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCCC1	7.795880017344077	7.920818753952375	0.12493873660829903	2.085948627145057	-1	5.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
325	CHEMBL573956-CHEMBL573478	CHEMBL573956	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]Oc1cccc(c1)O	6.97061622231479	7.795880017344077	0.8252637950292856	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccc(O)cc2)~Oc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
326	CHEMBL575469-CHEMBL573478	CHEMBL575469	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]Oc1cccc(c1)O	7.356547323513813	7.795880017344077	0.4393326938302628	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2)~Oc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
327	CHEMBL584564-CHEMBL573478	CHEMBL584564	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]Oc1cccc(c1)O	7.481486060122112	7.795880017344077	0.3143939572219638	2.085948627145057	-1	5.0	O=c1[nH]c(C(~Oc2cccc(O)c2)N2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
328	CHEMBL573659-CHEMBL573956	CHEMBL573956	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCCCC1	6.97061622231479	7.920818753952375	0.9502025316375846	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccc(O)cc2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
329	CHEMBL573659-CHEMBL575469	CHEMBL575469	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCCCC1	7.356547323513813	7.920818753952375	0.5642714304385619	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
330	CHEMBL584564-CHEMBL573659	CHEMBL584564	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCCCC1	7.481486060122112	7.920818753952375	0.4393326938302628	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCC(O)C2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
331	CHEMBL573697-CHEMBL573696	CHEMBL573696	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)O)O	7.036212172654443	7.180456064458131	0.1442438918036881	2.085948627145057	-1	23.0	COc1cccc(N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)~c2cc(O)cc(O)c2)c1	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12
332	CHEMBL573956-CHEMBL573696	CHEMBL573956	CHEMBL573696	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC	6.97061622231479	7.036212172654443	0.0655959503396523	2.085948627145057	-1	23.0	COc1cccc(~N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c2ccc(O)cc2)c1	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1
333	CHEMBL575460-CHEMBL573696	CHEMBL573696	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(c(c1)O)C	7.036212172654443	7.744727494896692	0.70851532224225	2.085948627145057	-1	23.0	COc1cccc(N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)~c2ccc(C)c(O)c2)c1	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	Cc1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O
334	CHEMBL573696-CHEMBL583690	CHEMBL573696	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]c1cccc(c1C)O	7.036212172654443	7.420216403383192	0.3840042307287481	2.085948627145057	-1	23.0	COc1cccc(N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)~c2cccc(O)c2C)c1	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
335	CHEMBL573697-CHEMBL573956	CHEMBL573956	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1cc(cc(c1)O)O	6.97061622231479	7.180456064458131	0.2098398421433405	2.085948627145057	-1	23.0	O=c1[nH]c(CN(c2ccc(O)cc2)~c2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12
336	CHEMBL573697-CHEMBL575460	CHEMBL573697	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1ccc(c(c1)O)C	7.180456064458131	7.744727494896692	0.5642714304385619	2.085948627145057	-1	23.0	Cc1ccc(~N(Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c2cc(O)cc(O)c2)cc1O	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12	Cc1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O
337	CHEMBL573697-CHEMBL575469	CHEMBL573697	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1ccccc1	7.180456064458131	7.356547323513813	0.1760912590556822	2.085948627145057	-1	23.0	O=c1[nH]c(CN(c2cc(O)cc(O)c2)~c2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12
338	CHEMBL573697-CHEMBL583690	CHEMBL573697	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cc(cc(c1)O)O	[R1]c1cccc(c1C)O	7.180456064458131	7.420216403383192	0.23976033892506	2.085948627145057	-1	23.0	Cc1c(O)cccc1~N(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)c1cc(O)cc(O)c1	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12	Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
339	CHEMBL573702-CHEMBL573705	CHEMBL573705	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)C#N	8.221848749616356	8.301029995663981	0.0791812460476251	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
340	CHEMBL573957-CHEMBL573702	CHEMBL573702	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]N1CCCC1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
341	CHEMBL573702-CHEMBL574169	CHEMBL573702	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
342	CHEMBL573702-CHEMBL575255	CHEMBL573702	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
343	CHEMBL573702-CHEMBL575263	CHEMBL573702	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccsc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccsc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
344	CHEMBL573702-CHEMBL575461	CHEMBL573702	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
345	CHEMBL575471-CHEMBL573702	CHEMBL573702	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cc(cc(c1)Cl)Cl	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
346	CHEMBL575675-CHEMBL573702	CHEMBL575675	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
347	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
348	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
349	CHEMBL583385-CHEMBL573702	CHEMBL573702	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cc(cc(c1)Cl)F	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
350	CHEMBL573702-CHEMBL583913	CHEMBL573702	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(O)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
351	CHEMBL573702-CHEMBL584563	CHEMBL584563	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)C#N	7.958607314841775	8.301029995663981	0.3424226808222066	2.085948627145057	-1	2.0	Cc1cscc1-c1(~c2ccc(C#N)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
352	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
353	CHEMBL573957-CHEMBL573705	CHEMBL573705	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]N1CCCC1	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
354	CHEMBL574169-CHEMBL573705	CHEMBL573705	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)N	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
