	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
288	CHEMBL405567-CHEMBL406315	CHEMBL405567	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nc(cs1)C	5.658169943079487	6.518557371497695	0.8603874284182069	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3ccco3)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
289	CHEMBL405567-CHEMBL406483	CHEMBL405567	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1cnccn1	5.658169943079487	6.00436480540245	0.346194862322962	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2cnccn2)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
290	CHEMBL406745-CHEMBL405567	CHEMBL406745	CHEMBL405567	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ccco1	5.258612007520732	5.658169943079487	0.3995579355587564	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2ccco2)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1
291	CHEMBL405567-CHEMBL407064	CHEMBL405567	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1ncc(s1)C	5.658169943079487	6.041914151478915	0.3837442083994267	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3ccco3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2ccco2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
292	CHEMBL408146-CHEMBL405567	CHEMBL408146	CHEMBL405567	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ccco1	5.238974748288626	5.658169943079487	0.4191951947908618	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2ccco2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1
293	CHEMBL405789-CHEMBL437804	CHEMBL405789	CHEMBL437804	[R1]n1c2c(cn1)c(nc(n2)N)c3ccco3	[R1]CC1CCCCC1	[R1]Cc1ccco1	6.1174754620451175	6.149353764816933	0.0318783027718145	1.4825150681436745	-1	38.0	Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)(~Cc3ccco3)c2n1	Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccco3)c2n1
294	CHEMBL406315-CHEMBL406314	CHEMBL406314	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1nc(cs1)C	5.960585880823863	6.518557371497695	0.5579714906738324	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3nccn3C)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
295	CHEMBL406483-CHEMBL406314	CHEMBL406314	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1cnccn1	5.960585880823863	6.00436480540245	0.0437789245785875	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2nccn2C)(~c2cnccn2)n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
296	CHEMBL406745-CHEMBL406314	CHEMBL406745	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1nccn1C	5.258612007520732	5.960585880823863	0.7019738733031309	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2nccn2C)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1
297	CHEMBL407064-CHEMBL406314	CHEMBL406314	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1ncc(s1)C	5.960585880823863	6.041914151478915	0.0813282706550522	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3nccn3C)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2nccn2C)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
298	CHEMBL406483-CHEMBL406315	CHEMBL406483	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1nc(cs1)C	6.00436480540245	6.518557371497695	0.5141925660952449	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3cnccn3)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
299	CHEMBL406315-CHEMBL407064	CHEMBL407064	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ncc(s1)C	[R1]c1nc(cs1)C	6.041914151478915	6.518557371497695	0.4766432200187802	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3ncc(C)s3)nc(N(C)C)nc3ccsc32)n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
300	CHEMBL406745-CHEMBL406483	CHEMBL406745	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1cnccn1	5.258612007520732	6.00436480540245	0.7457527978817184	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2cnccn2)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
301	CHEMBL406483-CHEMBL407064	CHEMBL406483	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1ncc(s1)C	6.00436480540245	6.041914151478915	0.0375493460764646	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3cnccn3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2cnccn2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
302	CHEMBL408146-CHEMBL406483	CHEMBL408146	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1cnccn1	5.238974748288626	6.00436480540245	0.7653900571138239	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2cnccn2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
303	CHEMBL406745-CHEMBL407064	CHEMBL406745	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ncc(s1)C	5.258612007520732	6.041914151478915	0.7833021439581831	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3cn[nH]c3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
304	CHEMBL408146-CHEMBL406745	CHEMBL408146	CHEMBL406745	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1c[nH]nc1	5.238974748288626	5.258612007520732	0.0196372592321054	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2cn[nH]c2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1
305	CHEMBL408146-CHEMBL407064	CHEMBL408146	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1ncc(s1)C	5.238974748288626	6.041914151478915	0.8029394031902886	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3ncc[nH]3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
306	CHEMBL409152-CHEMBL410033	CHEMBL409152	CHEMBL410033	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]OC	6.126098402135536	6.272458742971443	0.1463603408359066	1.4825150681436745	-1	1.0	CO~c1(N(C)C)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CN(C)c1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	COc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
307	CHEMBL409152-CHEMBL411473	CHEMBL409152	CHEMBL411473	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]SC	6.126098402135536	6.262012673666568	0.1359142715310319	1.4825150681436745	-1	1.0	CS~c1(N(C)C)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CN(C)c1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CSc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
308	CHEMBL409915-CHEMBL409879	CHEMBL409879	CHEMBL409915	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1cccs1	5.304518323509802	7.552841968657781	2.2483236451479787	1.4825150681436745	1	4.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(Nc3ccccc3)~NCc3cccs3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)Nc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3cccs3)c2n1
309	CHEMBL410033-CHEMBL411473	CHEMBL411473	CHEMBL410033	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]SC	[R1]OC	6.262012673666568	6.272458742971443	0.0104460693048746	1.4825150681436745	-1	1.0	CO~c1(SC)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CSc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	COc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
310	CHEMBL551177-CHEMBL540156	CHEMBL551177	CHEMBL540156	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	5.450996737974212	5.698102282804793	0.24710554483058106	1.4825150681436745	-1	26.0	Nc1nc(-c2ccco2)c([N+](=O)[O-])c(N(C(=O)c2cccnc2)~C(=O)c2ccncc2)n1	Nc1nc(NC(=O)c2cccnc2)c([N+](=O)[O-])c(-c2ccco2)n1	Nc1nc(NC(=O)c2ccncc2)c([N+](=O)[O-])c(-c2ccco2)n1
311	CHEMBL557624-CHEMBL540156	CHEMBL557624	CHEMBL540156	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	5.685711339052503	5.698102282804793	0.0123909437522904	1.4825150681436745	-1	26.0	Nc1nc(-c2ccco2)c([N+](=O)[O-])c(N(C(=O)c2ccccc2)~C(=O)c2ccncc2)n1	Nc1nc(NC(=O)c2ccccc2)c([N+](=O)[O-])c(-c2ccco2)n1	Nc1nc(NC(=O)c2ccncc2)c([N+](=O)[O-])c(-c2ccco2)n1
312	CHEMBL557624-CHEMBL551177	CHEMBL551177	CHEMBL557624	[R1]Nc1c(c(nc(n1)N)c2ccco2)[N+](=O)[O-]	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	5.450996737974212	5.685711339052503	0.2347146010782905	1.4825150681436745	-1	26.0	Nc1nc(-c2ccco2)c([N+](=O)[O-])c(N(C(=O)c2cccnc2)~C(=O)c2ccccc2)n1	Nc1nc(NC(=O)c2cccnc2)c([N+](=O)[O-])c(-c2ccco2)n1	Nc1nc(NC(=O)c2ccccc2)c([N+](=O)[O-])c(-c2ccco2)n1
313	CHEMBL563034-CHEMBL561163	CHEMBL563034	CHEMBL561163	[R1]Oc1ccccc1C(=O)Nc2c(c(nc(n2)N)c3ccco3)[N+](=O)[O-]	[R1]C	[R1]C(F)(F)F	6.113509274827518	6.525783735923746	0.4122744610962279	1.4825150681436745	-1	34.0	CO(c1ccccc1C(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-])~C(F)(F)F	COc1ccccc1C(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-]	Nc1nc(NC(=O)c2ccccc2OC(F)(F)F)c([N+](=O)[O-])c(-c2ccco2)n1
314	CHEMBL78595-CHEMBL81863	CHEMBL81863	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]Cc1ccncc1	[R1]C1CCC(CC1)O	6.8794260687941495	7.602059991327962	0.7226339225338121	1.4825150681436745	-1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(Cc3ccncc3)~C3CCC(O)CC3)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCC(O)CC3)c2c1C
315	CHEMBL78595-CHEMBL82197	CHEMBL82197	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]CCN1CCNC1=O	[R1]C1CCC(CC1)O	6.84163750790475	7.602059991327962	0.7604224834232118	1.4825150681436745	-1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(CCN3CCNC3=O)~C3CCC(O)CC3)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCC(O)CC3)c2c1C
316	CHEMBL81336-CHEMBL78659	CHEMBL81336	CHEMBL78659	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(C)c1ccccc1	[R1]C(CC(C)C)CO	6.008330992620051	6.021819483062584	0.0134884904425343	1.4825150681436745	-1	2.0	Cc1nc2nc(-c3ccccc3)[nH]c(N(C(C)c3ccccc3)~C(CO)CC(C)C)c-2c1C	Cc1nc2nc(-c3ccccc3)[nH]c(NC(C)c3ccccc3)c-2c1C	Cc1nc2nc(-c3ccccc3)[nH]c(NC(CO)CC(C)C)c-2c1C
317	CHEMBL78659-CHEMBL81616	CHEMBL78659	CHEMBL81616	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(CC(C)C)CO	[R1]CCNC(=O)C	6.021819483062584	7.920818753952375	1.8989992708897896	1.4825150681436745	1	2.0	CC(=O)NCC~N(c1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2)C(CO)CC(C)C	Cc1nc2nc(-c3ccccc3)[nH]c(NC(CO)CC(C)C)c-2c1C	CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2
318	CHEMBL81336-CHEMBL81616	CHEMBL81336	CHEMBL81616	[R1]Nc1c-2c(c(nc2nc([nH]1)c3ccccc3)C)C	[R1]C(C)c1ccccc1	[R1]CCNC(=O)C	6.008330992620051	7.920818753952375	1.912487761332324	1.4825150681436745	1	2.0	CC(=O)NCC~N(c1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2)C(C)c1ccccc1	Cc1nc2nc(-c3ccccc3)[nH]c(NC(C)c3ccccc3)c-2c1C	CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2
319	CHEMBL82197-CHEMBL81863	CHEMBL82197	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]CCN1CCNC1=O	[R1]Cc1ccncc1	6.84163750790475	6.8794260687941495	0.0377885608893997	1.4825150681436745	-1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(CCN3CCNC3=O)~Cc3ccncc3)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C
