	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
571	CHEMBL2381586-CHEMBL2380325	CHEMBL2380325	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	6.2403321553103694	6.8297382846050425	0.5894061292946731	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC(C)(C)C	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
572	CHEMBL2381588-CHEMBL2380325	CHEMBL2380325	CHEMBL2381588	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCC(=O)OCC	6.2403321553103694	6.359518563029578	0.1191864077192086	1.8161949727220508	-1	0.0	CCOC(=O)CCC(=O)~O(C(=O)CCCCC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	CCOC(=O)CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
573	CHEMBL2381589-CHEMBL2380325	CHEMBL2380325	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCCC(=O)OC	6.2403321553103694	6.519993057042849	0.2796609017324796	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CCCC(=O)OC	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
574	CHEMBL2381590-CHEMBL2380325	CHEMBL2381590	CHEMBL2380325	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CCCCC(=O)OC	5.3904055907747805	6.2403321553103694	0.8499265645355889	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)~O(C(=O)CCC(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
575	CHEMBL2381591-CHEMBL2380325	CHEMBL2380325	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CCCC(=O)O	6.2403321553103694	6.580044251510242	0.3397120961998725	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CCCC(=O)O	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
576	CHEMBL2381594-CHEMBL2380325	CHEMBL2380325	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)C=CC(=O)OCC	6.2403321553103694	6.369572124974978	0.1292399696646073	1.8161949727220508	-1	0.0	CCOC(=O)C=CC(=O)~O(C(=O)CCCCC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	CCOC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
577	CHEMBL2380325-CHEMBL2381595	CHEMBL2381595	CHEMBL2380325	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CCCCC(=O)OC	5.6399749108106025	6.2403321553103694	0.6003572444997669	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)~O(C(=O)c1ccccc1C(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
578	CHEMBL360404-CHEMBL2380325	CHEMBL2380325	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)C(=O)OC	6.2403321553103694	6.366531544420412	0.1261993891100425	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)C(=O)OC	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
579	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	CHEMBL2380325	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC	6.2403321553103694	8.744727494896694	2.504395339586324	1.8161949727220508	1	0.0	CCC(=O)~O(C(=O)CCCCC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
580	CHEMBL2380325-CHEMBL363324	CHEMBL2380325	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)c1ccccc1	6.2403321553103694	7.045757490560675	0.8054253352503054	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1ccccc1	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
581	CHEMBL2380325-CHEMBL4464797	CHEMBL2380325	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)Cl	6.2403321553103694	8.67778070526608	2.437448549955711	1.8161949727220508	1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)Cl	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
582	CHEMBL2381584-CHEMBL2381583	CHEMBL2381584	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)CSC#N	8.698970004336019	9.225498368987106	0.526528364651087	1.8161949727220508	-1	0.0	COC(=O)CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
583	CHEMBL2381586-CHEMBL2381583	CHEMBL2381586	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)CSC#N	6.8297382846050425	9.225498368987106	2.3957600843820632	1.8161949727220508	1	0.0	COC(=O)C1CC(O(C(=O)CC(=O)OC(C)(C)C)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
584	CHEMBL2381588-CHEMBL2381583	CHEMBL2381588	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CSC#N	6.359518563029578	9.225498368987106	2.8659798059575285	1.8161949727220508	1	0.0	CCOC(=O)CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	CCOC(=O)CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
585	CHEMBL2381589-CHEMBL2381583	CHEMBL2381589	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CSC#N	6.519993057042849	9.225498368987106	2.7055053119442567	1.8161949727220508	1	0.0	COC(=O)CCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	COC(=O)CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
586	CHEMBL2381590-CHEMBL2381583	CHEMBL2381590	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CSC#N	5.3904055907747805	9.225498368987106	3.835092778212325	1.8161949727220508	1	0.0	COC(=O)C1CC(O(C(=O)CCC(=O)O)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
587	CHEMBL2381591-CHEMBL2381583	CHEMBL2381591	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CSC#N	6.580044251510242	9.225498368987106	2.645454117476864	1.8161949727220508	1	0.0	COC(=O)C1CC(O(C(=O)CCCC(=O)O)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
588	CHEMBL2381593-CHEMBL2381583	CHEMBL2381593	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)CSC#N	7.4089353929735005	9.225498368987106	1.8165629760136053	1.8161949727220508	1	0.0	COC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	COC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
589	CHEMBL2381594-CHEMBL2381583	CHEMBL2381594	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CSC#N	6.369572124974978	9.225498368987106	2.855926244012129	1.8161949727220508	1	0.0	CCOC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	CCOC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
590	CHEMBL2381583-CHEMBL2381595	CHEMBL2381595	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CSC#N	5.6399749108106025	9.225498368987106	3.585523458176503	1.8161949727220508	1	0.0	COC(=O)C1CC(O(C(=O)c2ccccc2C(=O)O)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
591	CHEMBL360404-CHEMBL2381583	CHEMBL360404	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CSC#N	6.366531544420412	9.225498368987106	2.8589668245666937	1.8161949727220508	1	0.0	COC(=O)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
592	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)CSC#N	8.744727494896694	9.225498368987106	0.4807708740904122	1.8161949727220508	-1	0.0	CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
593	CHEMBL2381583-CHEMBL363324	CHEMBL363324	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)CSC#N	7.045757490560675	9.225498368987106	2.179740878426431	1.8161949727220508	1	0.0	COC(=O)C1CC(O(C(=O)c2ccccc2)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
594	CHEMBL370912-CHEMBL2381583	CHEMBL370912	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CSC#N	7.3767507096020974	9.225498368987106	1.848747659385008	1.8161949727220508	1	0.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
595	CHEMBL2381583-CHEMBL4464797	CHEMBL4464797	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Cl	[R1]C(=O)CSC#N	8.67778070526608	9.225498368987106	0.5477176637210253	1.8161949727220508	-1	0.0	COC(=O)C1CC(O(C(=O)Cl)~C(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
596	CHEMBL2381584-CHEMBL2381586	CHEMBL2381586	CHEMBL2381584	[R1]C(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]OC(C)(C)C	[R1]OC	6.8297382846050425	8.698970004336019	1.869231719730976	1.8161949727220508	1	2.0	COC(=O)C1CC(OC(=O)CC(=O)(OC(C)(C)C)~OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
597	CHEMBL2381584-CHEMBL2381588	CHEMBL2381588	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CC(=O)OC	6.359518563029578	8.698970004336019	2.3394514413064407	1.8161949727220508	1	0.0	CCOC(=O)CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	CCOC(=O)CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
598	CHEMBL2381584-CHEMBL2381589	CHEMBL2381589	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CC(=O)OC	6.519993057042849	8.698970004336019	2.1789769472931697	1.8161949727220508	1	0.0	COC(=O)CCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	COC(=O)CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
599	CHEMBL2381584-CHEMBL2381590	CHEMBL2381590	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CC(=O)OC	5.3904055907747805	8.698970004336019	3.308564413561238	1.8161949727220508	1	0.0	COC(=O)CC(=O)~O(C(=O)CCC(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
600	CHEMBL2381584-CHEMBL2381591	CHEMBL2381591	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CC(=O)OC	6.580044251510242	8.698970004336019	2.1189257528257768	1.8161949727220508	1	0.0	COC(=O)CC(=O)~O(C(=O)CCCC(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
601	CHEMBL2381594-CHEMBL2381584	CHEMBL2381594	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CC(=O)OC	6.369572124974978	8.698970004336019	2.329397879361042	1.8161949727220508	1	0.0	CCOC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	CCOC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
602	CHEMBL2381584-CHEMBL2381595	CHEMBL2381595	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CC(=O)OC	5.6399749108106025	8.698970004336019	3.058995093525416	1.8161949727220508	1	0.0	COC(=O)CC(=O)~O(C(=O)c1ccccc1C(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
603	CHEMBL360404-CHEMBL2381584	CHEMBL360404	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CC(=O)OC	6.366531544420412	8.698970004336019	2.3324384599156067	1.8161949727220508	1	0.0	COC(=O)CC(=O)~O(C(=O)C(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
604	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	CHEMBL2381584	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)CC	8.698970004336019	8.744727494896694	0.0457574905606747	1.8161949727220508	-1	0.0	CCC(=O)~O(C(=O)CC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
605	CHEMBL2381584-CHEMBL4464797	CHEMBL4464797	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Cl	[R1]C(=O)CC(=O)OC	8.67778070526608	8.698970004336019	0.0211892990699382	1.8161949727220508	-1	0.0	COC(=O)CC(=O)~O(C(=O)Cl)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
606	CHEMBL2381586-CHEMBL2381585	CHEMBL2381586	CHEMBL2381585	[R1]C(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]OC(C)(C)C	[R1]OCC	6.8297382846050425	7.67778070526608	0.8480424206610371	1.8161949727220508	-1	2.0	CCO~C(=O)(CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)OC(C)(C)C	COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	CCOC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
