	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
342	CHEMBL271502-CHEMBL415099	CHEMBL271502	CHEMBL415099	[R1]c1ccc(cc1)S(=O)(=O)N2CCC3=Cc4c(cnn4c5ccc(cc5)F)CC3(C2)C	[R1]N	[R1]OC	7.769551078621726	8.431798275933005	0.6622471973112791	0.9984383719153866	-1	44.0	CO~c1(N)ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C)C2)cc1
343	CHEMBL271853-CHEMBL272788	CHEMBL271853	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccc(cc1)F	7.585026652029183	8.853871964321762	1.2688453122925791	0.9984383719153866	1	0.0	O=S(=O)(N1CCOCC1)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
344	CHEMBL402284-CHEMBL271853	CHEMBL271853	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)CCCC	7.585026652029183	7.920818753952375	0.3357921019231922	0.9984383719153866	-1	0.0	CCCC[SH](=O)(=O)~N1(S(=O)(=O)N2CCOCC2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
345	CHEMBL403173-CHEMBL271853	CHEMBL271853	CHEMBL403173	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]Cc1ccccn1	7.585026652029183	7.744727494896692	0.1597008428675099	0.9984383719153866	-1	0.0	O=S(=O)(N1CCOCC1)N1(~Cc2ccccn2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
346	CHEMBL271853-CHEMBL403178	CHEMBL271853	CHEMBL403178	[R1]S(=O)(=O)N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]N1CCOCC1	[R1]Nc1ccccc1	7.585026652029183	8.522878745280337	0.9378520932511548	0.9984383719153866	-1	43.0	O=S(=O)(~Nc1ccccc1)(N1CCOCC1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
347	CHEMBL403666-CHEMBL271853	CHEMBL271853	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)C	7.585026652029183	7.886056647693162	0.3010299956639795	0.9984383719153866	-1	0.0	C[SH](=O)(=O)~N1(S(=O)(=O)N2CCOCC2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
348	CHEMBL271853-CHEMBL403921	CHEMBL271853	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccc(cc1)C	7.585026652029183	8.823908740944319	1.238882088915136	0.9984383719153866	1	0.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)N3CCOCC3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1
349	CHEMBL271853-CHEMBL404192	CHEMBL271853	CHEMBL404192	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]c1ccccc1	7.585026652029183	7.823908740944319	0.2388820889151359	0.9984383719153866	-1	0.0	O=S(=O)(N1CCOCC1)N1(~c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
350	CHEMBL429592-CHEMBL271853	CHEMBL429592	CHEMBL271853	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)N1CCOCC1	7.3872161432802645	7.585026652029183	0.19781050874891895	0.9984383719153866	-1	0.0	O=[SH](=O)(N1CCOCC1)~N1(Cc2ccncc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
351	CHEMBL402284-CHEMBL272788	CHEMBL402284	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)F	7.920818753952375	8.853871964321762	0.9330532103693868	0.9984383719153866	-1	0.0	CCCCS(=O)(=O)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
352	CHEMBL403173-CHEMBL272788	CHEMBL403173	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)F	7.744727494896692	8.853871964321762	1.1091444694250692	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccc(F)cc1)~N1(Cc2ccccn2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
353	CHEMBL403178-CHEMBL272788	CHEMBL403178	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.522878745280337	8.853871964321762	0.3309932190414244	0.9984383719153866	-1	0.0	O=S(=O)(Nc1ccccc1)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
354	CHEMBL403666-CHEMBL272788	CHEMBL403666	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	7.886056647693162	8.853871964321762	0.9678153166285997	0.9984383719153866	-1	0.0	CS(=O)(=O)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
355	CHEMBL403921-CHEMBL272788	CHEMBL403921	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc(cc1)F	8.823908740944319	8.853871964321762	0.0299632233774431	0.9984383719153866	-1	0.0	Cc1ccc(S(=O)(=O)N2(~[SH](=O)(=O)c3ccc(F)cc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1
356	CHEMBL272788-CHEMBL404192	CHEMBL404192	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.823908740944319	8.853871964321762	1.0299632233774432	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccc(F)cc1)~N1(c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
357	CHEMBL429592-CHEMBL272788	CHEMBL429592	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.3872161432802645	8.853871964321762	1.4666558210414982	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccc(F)cc1)~N1(Cc2ccncc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
358	CHEMBL401864-CHEMBL272923	CHEMBL272923	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCO	[R1]CC=C	8.55284196865778	9.045757490560677	0.492915521902896	0.9984383719153866	-1	53.0	C=CC~N(CCO)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
359	CHEMBL272923-CHEMBL402893	CHEMBL272923	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0	CO~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
360	CHEMBL403179-CHEMBL272923	CHEMBL272923	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCC1	8.55284196865778	8.853871964321762	0.3010299956639812	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~N3CCC3)C2)cc1
361	CHEMBL403761-CHEMBL272923	CHEMBL272923	CHEMBL403761	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N(CC)CC	8.55284196865778	8.769551078621726	0.2167091099639453	0.9984383719153866	-1	56.0	CCN(CC)~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
362	CHEMBL404160-CHEMBL272923	CHEMBL272923	CHEMBL404160	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCO	[R1]CC	8.55284196865778	8.619788758288394	0.066946789630613	0.9984383719153866	-1	53.0	CC~N(CCO)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
363	CHEMBL272923-CHEMBL404183	CHEMBL272923	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCCOC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0	COCCCO~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
364	CHEMBL272923-CHEMBL411852	CHEMBL272923	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCC#N	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~OCCC#N)C2)cc1
365	CHEMBL429913-CHEMBL272923	CHEMBL272923	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCCC1	8.55284196865778	8.958607314841776	0.4057653461839958	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~N3CCCC3)C2)cc1
366	CHEMBL438386-CHEMBL272923	CHEMBL438386	CHEMBL272923	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCN(C)C	[R1]CCO	8.42021640338319	8.55284196865778	0.1326255652745906	0.9984383719153866	-1	53.0	CN(C)CCN(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCO
367	CHEMBL273141-CHEMBL403762	CHEMBL403762	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)C	7.657577319177793	8.638272163982407	0.9806948448046136	0.9984383719153866	-1	6.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccccc3C)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C)C2)cc1
368	CHEMBL317578-CHEMBL97206	CHEMBL97206	CHEMBL317578	[R1]Oc1cccc(c1)C2c3c(ccc4c3C(=CC(N4)(C)C)C)-c5c(cccc5OC)O2	[R1]CSC	[R1]C(=O)N(C)C	8.397940008672037	8.619788758288394	0.2218487496163561	0.9984383719153866	-1	42.0	COc1cccc2c1-c1ccc3c(c1C(c1cccc(O(CSC)~C(=O)N(C)C)c1)O2)C(C)=CC(C)(C)N3
369	CHEMBL3315050-CHEMBL3315051	CHEMBL3315050	CHEMBL3315051	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N(C)C	[R1]N1CCCC1	7.158640529545145	8.602059991327963	1.4434194617828178	0.9984383719153866	1	4.0	CC(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)(N(C)C)~N4CCCC4)cc3)nc2Oc2c(F)cccc21
370	CHEMBL3315050-CHEMBL3315052	CHEMBL3315050	CHEMBL3315052	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N(C)C	[R1]N1CCOCC1	7.158640529545145	8.229147988357855	1.0705074588127106	0.9984383719153866	1	4.0	CC(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)(N(C)C)~N4CCOCC4)cc3)nc2Oc2c(F)cccc21
371	CHEMBL3315051-CHEMBL3315052	CHEMBL3315052	CHEMBL3315051	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)C	[R1]N1CCOCC1	[R1]N1CCCC1	8.229147988357855	8.602059991327963	0.3729120029701072	0.9984383719153866	-1	4.0	CC(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)(N4CCOCC4)~N4CCCC4)cc3)nc2Oc2c(F)cccc21
372	CHEMBL3315051-CHEMBL3315064	CHEMBL3315051	CHEMBL3315064	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCCC5)F	[R1]C(=O)C	[R1]C(=O)N	8.602059991327963	9.154901959985743	0.5528419686577823	0.9984383719153866	-1	40.0	CC(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21)~C(N)=O
373	CHEMBL3315052-CHEMBL3315053	CHEMBL3315053	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)C	7.889410289700751	8.229147988357855	0.3397376986571041	0.9984383719153866	-1	5.0	CC(C)C(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(C)=O
374	CHEMBL3315052-CHEMBL3315054	CHEMBL3315054	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)C	8.070581074285707	8.229147988357855	0.1585669140721481	0.9984383719153866	-1	5.0	CC(=O)~N(C(=O)C1CC1)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
375	CHEMBL3315052-CHEMBL3315056	CHEMBL3315056	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C	6.95663772197887	8.229147988357855	1.2725102663789851	0.9984383719153866	1	5.0	CC(=O)~N(C(=O)N(C)C)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
376	CHEMBL3315052-CHEMBL3315057	CHEMBL3315057	CHEMBL3315052	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)NC	[R1]C(=O)C	8.161150909262744	8.229147988357855	0.0679970790951109	0.9984383719153866	-1	5.0	CNC(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(C)=O
377	CHEMBL3315052-CHEMBL3315058	CHEMBL3315052	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C	[R1]C(=O)NCC	8.229147988357855	8.244125144327509	0.0149771559696532	0.9984383719153866	-1	5.0	CCNC(=O)~N(C(C)=O)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
378	CHEMBL3315052-CHEMBL3315061	CHEMBL3315052	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C	[R1]C(=O)N	8.229147988357855	8.67778070526608	0.4486327169082251	0.9984383719153866	-1	5.0	CC(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(N)=O
379	CHEMBL3315052-CHEMBL3315062	CHEMBL3315052	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C	[R1]Nc1nncs1	8.229147988357855	8.795880017344075	0.5667320289862197	0.9984383719153866	-1	7.0	CC(=O)NC(=O)(~Nc1nncs1)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
380	CHEMBL3315053-CHEMBL3315054	CHEMBL3315053	CHEMBL3315054	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)C1CC1	7.889410289700751	8.070581074285707	0.1811707845849559	0.9984383719153866	-1	5.0	CC(C)C(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(=O)C1CC1
381	CHEMBL3315053-CHEMBL3315056	CHEMBL3315056	CHEMBL3315053	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C(C)C	6.95663772197887	7.889410289700751	0.932772567721881	0.9984383719153866	-1	5.0	CC(C)C(=O)~N(C(=O)N(C)C)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
382	CHEMBL3315053-CHEMBL3315057	CHEMBL3315053	CHEMBL3315057	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)NC	7.889410289700751	8.161150909262744	0.2717406195619931	0.9984383719153866	-1	5.0	CNC(=O)~N(C(=O)C(C)C)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
383	CHEMBL3315053-CHEMBL3315058	CHEMBL3315053	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)NCC	7.889410289700751	8.244125144327509	0.3547148546267573	0.9984383719153866	-1	5.0	CCNC(=O)~N(C(=O)C(C)C)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
384	CHEMBL3315053-CHEMBL3315061	CHEMBL3315053	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C(C)C	[R1]C(=O)N	7.889410289700751	8.67778070526608	0.7883704155653293	0.9984383719153866	-1	5.0	CC(C)C(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(N)=O
385	CHEMBL3315053-CHEMBL3315062	CHEMBL3315053	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C(C)C	[R1]Nc1nncs1	7.889410289700751	8.795880017344075	0.9064697276433238	0.9984383719153866	-1	7.0	CC(C)C(=O)NC(=O)(~Nc1nncs1)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
386	CHEMBL3315054-CHEMBL3315056	CHEMBL3315056	CHEMBL3315054	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)N(C)C	[R1]C(=O)C1CC1	6.95663772197887	8.070581074285707	1.113943352306837	0.9984383719153866	1	5.0	CN(C)C(=O)N(C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)~C(=O)C1CC1
387	CHEMBL3315054-CHEMBL3315057	CHEMBL3315054	CHEMBL3315057	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)NC	8.070581074285707	8.161150909262744	0.0905698349770371	0.9984383719153866	-1	5.0	CNC(=O)~N(C(=O)C1CC1)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
388	CHEMBL3315054-CHEMBL3315058	CHEMBL3315054	CHEMBL3315058	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)NCC	8.070581074285707	8.244125144327509	0.1735440700418014	0.9984383719153866	-1	5.0	CCNC(=O)~N(C(=O)C1CC1)C(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
389	CHEMBL3315054-CHEMBL3315061	CHEMBL3315054	CHEMBL3315061	[R1]NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]C(=O)C1CC1	[R1]C(=O)N	8.070581074285707	8.67778070526608	0.6071996309803733	0.9984383719153866	-1	5.0	CC(C)(C(=O)N(C(=O)C1CC1)~C(N)=O)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
390	CHEMBL3315054-CHEMBL3315062	CHEMBL3315054	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)C1CC1	[R1]Nc1nncs1	8.070581074285707	8.795880017344075	0.7252989430583678	0.9984383719153866	-1	7.0	CC(C)(C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)C(=O)(NC(=O)C1CC1)~Nc1nncs1
391	CHEMBL3315056-CHEMBL3315057	CHEMBL3315056	CHEMBL3315057	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]NC	6.95663772197887	8.161150909262744	1.204513187283874	0.9984383719153866	1	3.0	CN~C(=O)(NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)N(C)C
392	CHEMBL3315056-CHEMBL3315058	CHEMBL3315056	CHEMBL3315058	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]NCC	6.95663772197887	8.244125144327509	1.2874874223486383	0.9984383719153866	1	3.0	CCN~C(=O)(NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)N(C)C
393	CHEMBL3315061-CHEMBL3315056	CHEMBL3315056	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]N(C)C	[R1]N	6.95663772197887	8.67778070526608	1.7211429832872105	0.9984383719153866	1	3.0	CN(C)C(~N)(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
394	CHEMBL3315056-CHEMBL3315062	CHEMBL3315056	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)N(C)C	[R1]Nc1nncs1	6.95663772197887	8.795880017344075	1.8392422953652048	0.9984383719153866	1	7.0	CN(C)C(=O)NC(=O)(~Nc1nncs1)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
395	CHEMBL3315057-CHEMBL3315058	CHEMBL3315057	CHEMBL3315058	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC	[R1]NCC	8.161150909262744	8.244125144327509	0.0829742350647642	0.9984383719153866	-1	3.0	CCN~C(=O)(NC)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
396	CHEMBL3315061-CHEMBL3315057	CHEMBL3315057	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC	[R1]N	8.161150909262744	8.67778070526608	0.5166297960033361	0.9984383719153866	-1	3.0	CNC(~N)(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
