	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
1231	CHEMBL3604409-CHEMBL3586217	CHEMBL3604409	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)O	[R1]NCc1ccccc1	7.568636235841013	7.686132779630848	0.1174965437898345	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CO)C(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1232	CHEMBL3604414-CHEMBL3586217	CHEMBL3604414	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]NCc1ccccc1	6.694648630553376	7.686132779630848	0.991484149077472	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1233	CHEMBL3604415-CHEMBL3586217	CHEMBL3604415	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)O	[R1]NCc1ccccc1	7.214670164989233	7.686132779630848	0.4714626146416147	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CCSC)C(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1234	CHEMBL3604417-CHEMBL3586217	CHEMBL3586217	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(C)C(=O)N	7.686132779630848	7.823908740944319	0.137775961313471	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCc2ccccc2)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1235	CHEMBL3604418-CHEMBL3586217	CHEMBL3604418	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NCc1ccccc1	6.823908740944319	7.686132779630848	0.8622240386865291	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1236	CHEMBL3604509-CHEMBL3586217	CHEMBL3586217	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CO)C(=O)N	7.686132779630848	8.585026652029184	0.898893872398336	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCc2ccccc2)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1237	CHEMBL3604514-CHEMBL3586217	CHEMBL3604514	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]NCc1ccccc1	7.552841968657781	7.686132779630848	0.133290810973067	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(N)=O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1238	CHEMBL3604515-CHEMBL3586217	CHEMBL3586217	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CCSC)C(=O)N	7.686132779630848	7.698970004336019	0.0128372247051711	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCc2ccccc2)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1239	CHEMBL3586218-CHEMBL3586220	CHEMBL3586218	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]Nc1ccccc1Cl	7.212539525481585	7.627087997029892	0.41454847154830704	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1240	CHEMBL3604404-CHEMBL3586218	CHEMBL3586218	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NCC(=O)O	7.212539525481585	7.657577319177793	0.4450377936962084	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1241	CHEMBL3604405-CHEMBL3586218	CHEMBL3586218	CHEMBL3604405	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(C)C(=O)O	7.212539525481585	7.568636235841013	0.3560967103594281	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1
1242	CHEMBL3604406-CHEMBL3586218	CHEMBL3586218	CHEMBL3604406	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CC(C)C)C(=O)O	7.212539525481585	7.585026652029183	0.3724871265475977	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1
1243	CHEMBL3604409-CHEMBL3586218	CHEMBL3586218	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CO)C(=O)O	7.212539525481585	7.568636235841013	0.3560967103594281	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1
1244	CHEMBL3604414-CHEMBL3586218	CHEMBL3604414	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]Nc1ccccc1C	6.694648630553376	7.212539525481585	0.5178908949282093	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1
1245	CHEMBL3604415-CHEMBL3586218	CHEMBL3586218	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CCSC)C(=O)O	7.212539525481585	7.214670164989233	0.0021306395076479	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(CCSC)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1
1246	CHEMBL3604417-CHEMBL3586218	CHEMBL3586218	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(C)C(=O)N	7.212539525481585	7.823908740944319	0.6113692154627337	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1247	CHEMBL3604418-CHEMBL3586218	CHEMBL3604418	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]Nc1ccccc1C	6.823908740944319	7.212539525481585	0.3886307845372663	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1
1248	CHEMBL3604514-CHEMBL3586218	CHEMBL3586218	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CS)C(=O)N	7.212539525481585	7.552841968657781	0.3403024431761956	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1
1249	CHEMBL3604515-CHEMBL3586218	CHEMBL3586218	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CCSC)C(=O)N	7.212539525481585	7.698970004336019	0.4864304788544338	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1250	CHEMBL3586220-CHEMBL3586219	CHEMBL3586219	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]Nc1ccccc1Cl	5.691008970999834	7.627087997029892	1.9360790260300569	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1251	CHEMBL3604404-CHEMBL3586219	CHEMBL3586219	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NCC(=O)O	5.691008970999834	7.657577319177793	1.966568348177959	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1252	CHEMBL3604405-CHEMBL3586219	CHEMBL3586219	CHEMBL3604405	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(C)C(=O)O	5.691008970999834	7.568636235841013	1.8776272648411787	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1
1253	CHEMBL3604406-CHEMBL3586219	CHEMBL3586219	CHEMBL3604406	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CC(C)C)C(=O)O	5.691008970999834	7.585026652029183	1.8940176810293483	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1
1254	CHEMBL3604409-CHEMBL3586219	CHEMBL3586219	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CO)C(=O)O	5.691008970999834	7.568636235841013	1.8776272648411787	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1
1255	CHEMBL3604416-CHEMBL3586219	CHEMBL3586219	CHEMBL3604416	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NCC(=O)N	5.691008970999834	8.721246399047171	3.0302374280473368	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NCC(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(N)=O)cc1
1256	CHEMBL3604417-CHEMBL3586219	CHEMBL3586219	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(C)C(=O)N	5.691008970999834	7.823908740944319	2.1328997699444843	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1257	CHEMBL3604509-CHEMBL3586219	CHEMBL3586219	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CO)C(=O)N	5.691008970999834	8.585026652029184	2.8940176810293483	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1258	CHEMBL3604514-CHEMBL3586219	CHEMBL3586219	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CS)C(=O)N	5.691008970999834	7.552841968657781	1.8618329976579464	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1
1259	CHEMBL3604515-CHEMBL3586219	CHEMBL3586219	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CCSC)C(=O)N	5.691008970999834	7.698970004336019	2.0079610333361844	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1260	CHEMBL3604404-CHEMBL3586220	CHEMBL3586220	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NCC(=O)O	7.627087997029892	7.657577319177793	0.0304893221479014	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1261	CHEMBL3604405-CHEMBL3586220	CHEMBL3604405	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1ccccc1Cl	7.568636235841013	7.627087997029892	0.0584517611888788	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1262	CHEMBL3604406-CHEMBL3586220	CHEMBL3604406	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1ccccc1Cl	7.585026652029183	7.627087997029892	0.0420613450007092	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1263	CHEMBL3604409-CHEMBL3586220	CHEMBL3604409	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)O	[R1]Nc1ccccc1Cl	7.568636235841013	7.627087997029892	0.0584517611888788	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CO)C(=O)O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1264	CHEMBL3604414-CHEMBL3586220	CHEMBL3604414	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]Nc1ccccc1Cl	6.694648630553376	7.627087997029892	0.9324393664765164	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1265	CHEMBL3604415-CHEMBL3586220	CHEMBL3604415	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)O	[R1]Nc1ccccc1Cl	7.214670164989233	7.627087997029892	0.41241783204065896	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CCSC)C(=O)O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1266	CHEMBL3604417-CHEMBL3586220	CHEMBL3586220	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NC(C)C(=O)N	7.627087997029892	7.823908740944319	0.1968207439144267	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1267	CHEMBL3604418-CHEMBL3586220	CHEMBL3604418	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]Nc1ccccc1Cl	6.823908740944319	7.627087997029892	0.8031792560855733	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1268	CHEMBL3604509-CHEMBL3586220	CHEMBL3586220	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NC(CO)C(=O)N	7.627087997029892	8.585026652029184	0.9579386549992916	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1269	CHEMBL3604514-CHEMBL3586220	CHEMBL3604514	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]Nc1ccccc1Cl	7.552841968657781	7.627087997029892	0.0742460283721113	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(N)=O)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1270	CHEMBL3604515-CHEMBL3586220	CHEMBL3586220	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NC(CCSC)C(=O)N	7.627087997029892	7.698970004336019	0.0718820073061268	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1271	CHEMBL3594404-CHEMBL3594405	CHEMBL3594405	CHEMBL3594404	[R1]SCC(=O)Nc1nc2ccc(cc2s1)S(=O)(=O)N	[R1]c1[nH]c(=O)cc(n1)O	[R1]c1[nH]c(=O)cc(n1)N	6.549750891680639	6.596879478824183	0.0471285871435442	1.7069146252193494	-1	226.0	Nc1cc(=O)[nH]c(~S(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c2nc(O)cc(=O)[nH]2)n1	NS(=O)(=O)c1ccc2nc(NC(=O)CSc3nc(O)cc(=O)[nH]3)sc2c1	Nc1cc(=O)[nH]c(SCC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)n1
1272	CHEMBL3594408-CHEMBL3594409	CHEMBL3594409	CHEMBL3594408	[R1]OCc1nnc(n1N)SCC(=O)Nc2nc3ccc(cc3s2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(c(c1)Cl)C	6.8696662315049934	7.171984935776023	0.3023187042710296	1.7069146252193494	-1	225.0	Cc1ccc(~O(Cc2nnc(SCC(=O)Nc3nc4ccc(S(N)(=O)=O)cc4s3)n2N)c2ccc(Cl)cc2Cl)cc1Cl	Nn1c(COc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1	Cc1ccc(OCc2nnc(SCC(=O)Nc3nc4ccc(S(N)(=O)=O)cc4s3)n2N)cc1Cl
1273	CHEMBL3601530-CHEMBL3601531	CHEMBL3601531	CHEMBL3601530	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	7.954677021213343	7.978810700930063	0.0241336797167193	1.7069146252193494	-1	29.0	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(~Cc3ccccc3)(c3ccccc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1
1274	CHEMBL3601530-CHEMBL3601532	CHEMBL3601532	CHEMBL3601530	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	7.211124884224579	7.978810700930063	0.7676858167054812	1.7069146252193494	-1	29.0	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(~Cc3ccccc3)(c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1
1275	CHEMBL3601530-CHEMBL3601533	CHEMBL3601530	CHEMBL3601533	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(cc1)Cl	7.978810700930063	7.9829666607012175	0.0041559597711557	1.7069146252193494	-1	29.0	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1
