	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
288	CHEMBL4573177-CHEMBL4469501	CHEMBL4469501	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)O	8.744727494896694	9.508638306165727	0.7639108112690352	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
289	CHEMBL4469501-CHEMBL4577187	CHEMBL4577187	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCC(=O)O	8.017728766960431	8.744727494896694	0.7269987279362624	1.9474268527912233	-1	0.0	COC(=O)(~NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
290	CHEMBL4469501-CHEMBL4577408	CHEMBL4469501	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCO	8.744727494896694	9.657577319177793	0.912849824281098	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCCO)C2c2ccc(Cl)cc2)cc1
291	CHEMBL4469501-CHEMBL4586708	CHEMBL4469501	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCCC1	8.744727494896694	9.050609993355089	0.305882498458395	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1
292	CHEMBL4469501-CHEMBL4586855	CHEMBL4469501	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN(C)C	8.744727494896694	9.283996656365199	0.539269161468507	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
293	CHEMBL4593200-CHEMBL4469501	CHEMBL4469501	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)OC	8.744727494896694	9.0	0.2552725051033065	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
294	CHEMBL4469524-CHEMBL4522179	CHEMBL4469524	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	5.5289431061849035	5.6980806119641425	0.16913750577923906	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(Br)cc3)~CC(=O)c3ccc(F)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
295	CHEMBL4469524-CHEMBL4584854	CHEMBL4584854	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Br	5.362670408572602	5.5289431061849035	0.16627269761230234	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccccc3)~CC(=O)c3ccc(Br)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
296	CHEMBL4469524-CHEMBL4584974	CHEMBL4584974	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	5.331073881221212	5.5289431061849035	0.197869224963692	1.9474268527912233	-1	35.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(Br)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3C)[nH]2)cc1
297	CHEMBL4469524-CHEMBL4588654	CHEMBL4469524	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)Br	5.5289431061849035	5.7192395736737325	0.1902964674888281	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(Br)cc3)~CC(=O)c3cccc(Br)c3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
298	CHEMBL4469524-CHEMBL4590611	CHEMBL4590611	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)Br	5.3658755484478124	5.5289431061849035	0.16306755773709192	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(Cl)cc3)~CC(=O)c3ccc(Br)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
299	CHEMBL4516972-CHEMBL4472013	CHEMBL4472013	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	7.5044556624535526	8.327902142064282	0.8234464796107304	1.9474268527912233	-1	0.0	CN1CCN(~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCOCC2)CC1
300	CHEMBL4543874-CHEMBL4472013	CHEMBL4543874	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	7.071604147743287	7.5044556624535526	0.43285151471026495	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(N3CCCC3)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1
301	CHEMBL4472013-CHEMBL4573177	CHEMBL4472013	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCC(=O)O	7.5044556624535526	9.508638306165727	2.0041826437121766	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCC(=O)O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
302	CHEMBL4472013-CHEMBL4577187	CHEMBL4472013	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]OC	7.5044556624535526	8.017728766960431	0.5132731045068795	1.9474268527912233	-1	0.0	CO~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1
303	CHEMBL4472013-CHEMBL4577408	CHEMBL4472013	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCO	7.5044556624535526	9.657577319177793	2.15312165672424	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCO)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
304	CHEMBL4475435-CHEMBL4476050	CHEMBL4475435	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCO	8.823908740944319	9.045757490560677	0.22184874961635792	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCO)C2c2ccc(Cl)cc2)cc1
305	CHEMBL4516972-CHEMBL4475435	CHEMBL4516972	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCOCC1	8.327902142064282	8.823908740944319	0.4960065988800366	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
306	CHEMBL4521611-CHEMBL4475435	CHEMBL4475435	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.823908740944319	9.4089353929735	0.5850266520291818	1.9474268527912233	-1	36.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCOCC2)CC1
307	CHEMBL4475435-CHEMBL4550339	CHEMBL4475435	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCOC(=O)C	8.823908740944319	9.229147988357855	0.4052392474135367	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
308	CHEMBL4569748-CHEMBL4475435	CHEMBL4475435	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCC(=O)O	8.823908740944319	9.187086643357144	0.3631779024128257	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1
309	CHEMBL4573177-CHEMBL4475435	CHEMBL4475435	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)O	8.823908740944319	9.508638306165727	0.68472956522141	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
310	CHEMBL4475435-CHEMBL4577187	CHEMBL4577187	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCN1CCOCC1	8.017728766960431	8.823908740944319	0.8061799739838875	1.9474268527912233	-1	0.0	COC(=O)(~NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
311	CHEMBL4475435-CHEMBL4577408	CHEMBL4475435	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCCO	8.823908740944319	9.657577319177793	0.833668578233473	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCCO)C2c2ccc(Cl)cc2)cc1
312	CHEMBL4586708-CHEMBL4475435	CHEMBL4475435	CHEMBL4586708	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.823908740944319	9.050609993355089	0.2267012524107699	1.9474268527912233	-1	36.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(N3CCOCC3)~N3CCCC3)C2c2ccc(Cl)cc2)cc1
313	CHEMBL4586855-CHEMBL4475435	CHEMBL4475435	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N(C)C	8.823908740944319	9.283996656365199	0.4600879154208819	1.9474268527912233	-1	36.0	CN(C)~C(CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1
314	CHEMBL4593200-CHEMBL4475435	CHEMBL4475435	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)OC	8.823908740944319	9.0	0.17609125905568135	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
315	CHEMBL4516972-CHEMBL4476050	CHEMBL4516972	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCO	8.327902142064282	9.045757490560677	0.7178553484963945	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
316	CHEMBL4521611-CHEMBL4476050	CHEMBL4476050	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCN(CC1)C	9.045757490560677	9.4089353929735	0.3631779024128239	1.9474268527912233	-1	0.0	CN1CCN(CCCN~C(=O)(NCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
317	CHEMBL4543874-CHEMBL4476050	CHEMBL4543874	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCO	7.071604147743287	9.045757490560677	1.9741533428173896	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCO)N3CCCC3)C2c2ccc(Cl)cc2)cc1
318	CHEMBL4569748-CHEMBL4476050	CHEMBL4476050	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCC(=O)O	9.045757490560677	9.187086643357144	0.14132915279646774	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1
319	CHEMBL4573177-CHEMBL4476050	CHEMBL4476050	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)O	9.045757490560677	9.508638306165727	0.4628808156050521	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
320	CHEMBL4577408-CHEMBL4476050	CHEMBL4476050	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCO	9.045757490560677	9.657577319177793	0.611819828617115	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCCO)C2c2ccc(Cl)cc2)cc1
321	CHEMBL4586708-CHEMBL4476050	CHEMBL4476050	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCCC1	9.045757490560677	9.050609993355089	0.0048525027944119606	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1
322	CHEMBL4586855-CHEMBL4476050	CHEMBL4476050	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN(C)C	9.045757490560677	9.283996656365199	0.238239165804524	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
323	CHEMBL4593200-CHEMBL4476050	CHEMBL4593200	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCO	9.0	9.045757490560677	0.045757490560676566	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
324	CHEMBL6852-CHEMBL4476550	CHEMBL6852	CHEMBL4476550	[R1]S(=O)(=O)c1cccc(c1)N	[R1]N	[R1][N-][N+](=O)[O-]	5.1106982974936885	5.366531544420414	0.2558332469267253	1.9474268527912233	-1	34.0	Nc1cccc(S(N)(=O)(=O)~[NH-][N+](=O)[O-])c1
325	CHEMBL4516972-CHEMBL4550339	CHEMBL4516972	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCOC(=O)C	8.327902142064282	9.229147988357855	0.9012458462935732	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
326	CHEMBL4516972-CHEMBL4569748	CHEMBL4516972	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)O	8.327902142064282	9.187086643357144	0.8591845012928623	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
327	CHEMBL4516972-CHEMBL4577187	CHEMBL4577187	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N1CCN(CC1)C	8.017728766960431	8.327902142064282	0.3101733751038509	1.9474268527912233	-1	0.0	COC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCN(C)CC1
328	CHEMBL4516972-CHEMBL4586708	CHEMBL4516972	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCCC1	8.327902142064282	9.050609993355089	0.7227078512908065	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCCN2CCCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
329	CHEMBL4516972-CHEMBL4586855	CHEMBL4516972	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN(C)C	8.327902142064282	9.283996656365199	0.9560945143009184	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
330	CHEMBL4516972-CHEMBL4593200	CHEMBL4516972	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)OC	8.327902142064282	9.0	0.672097857935718	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
331	CHEMBL4543874-CHEMBL4521611	CHEMBL4543874	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCN(CC1)C	7.071604147743287	9.4089353929735	2.3373312452302137	1.9474268527912233	1	0.0	CN1CCN(CCCN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCCC2)CC1
332	CHEMBL4521611-CHEMBL4550339	CHEMBL4550339	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	9.229147988357855	9.4089353929735	0.17978740461564513	1.9474268527912233	-1	0.0	CC(=O)OCCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
333	CHEMBL4569748-CHEMBL4521611	CHEMBL4569748	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCN1CCN(CC1)C	9.187086643357144	9.4089353929735	0.22184874961635612	1.9474268527912233	-1	0.0	CN1CCN(CCCN~C(=O)(NCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
334	CHEMBL4573177-CHEMBL4521611	CHEMBL4521611	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCC(=O)O	9.4089353929735	9.508638306165727	0.09970291319222824	1.9474268527912233	-1	0.0	CN1CCN(CCCNC(=O)(~NCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
335	CHEMBL4521611-CHEMBL4577408	CHEMBL4521611	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCCO	9.4089353929735	9.657577319177793	0.24864192620429115	1.9474268527912233	-1	0.0	CN1CCN(CCCNC(=O)(~NCCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
336	CHEMBL4586708-CHEMBL4521611	CHEMBL4586708	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	9.050609993355089	9.4089353929735	0.3583253996184119	1.9474268527912233	-1	36.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCCC2)CC1
337	CHEMBL4586855-CHEMBL4521611	CHEMBL4586855	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)C	9.283996656365199	9.4089353929735	0.1249387366082999	1.9474268527912233	-1	36.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N(C)C)CC1
338	CHEMBL4593200-CHEMBL4521611	CHEMBL4593200	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	9.0	9.4089353929735	0.4089353929735005	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
339	CHEMBL4522179-CHEMBL4584854	CHEMBL4584854	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)F	5.362670408572602	5.6980806119641425	0.3354102033915414	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccccc3)~CC(=O)c3ccc(F)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
340	CHEMBL4584974-CHEMBL4522179	CHEMBL4584974	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	5.331073881221212	5.6980806119641425	0.367006730742931	1.9474268527912233	-1	35.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(F)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3C)[nH]2)cc1
341	CHEMBL4522179-CHEMBL4588654	CHEMBL4522179	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1cccc(c1)Br	5.6980806119641425	5.7192395736737325	0.021158961709589086	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(F)cc3)~CC(=O)c3cccc(Br)c3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
342	CHEMBL4590611-CHEMBL4522179	CHEMBL4590611	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)F	5.3658755484478124	5.6980806119641425	0.3322050635163309	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(Cl)cc3)~CC(=O)c3ccc(F)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
343	CHEMBL4541944-CHEMBL4582861	CHEMBL4541944	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCC(CC1)N	[R1]NCCN	6.590743347961091	7.407823242604133	0.817079894643042	1.9474268527912233	-1	37.0	NCCN~C(=O)(c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1)N1CCC(N)CC1
344	CHEMBL4543874-CHEMBL4550339	CHEMBL4543874	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCOC(=O)C	7.071604147743287	9.229147988357855	2.1575438406145686	1.9474268527912233	1	0.0	CC(=O)OCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1
