	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
371	CHEMBL4573177-CHEMBL4450666	CHEMBL4573177	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCc1ccc(cc1)OC	7.384049948343597	8.236572006437061	0.8525220580934629	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(NCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
372	CHEMBL4450666-CHEMBL4577187	CHEMBL4577187	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCc1ccc(cc1)OC	7.468521082957745	8.236572006437061	0.7680509234793167	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(OC)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
373	CHEMBL4586708-CHEMBL4450666	CHEMBL4586708	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCc1ccc(cc1)OC	6.758204568704803	8.236572006437061	1.4783674377322582	1.4567625010444385	1	0.0	COc1ccc(CN~C(=O)(NCCCN2CCCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
374	CHEMBL4586855-CHEMBL4450666	CHEMBL4586855	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCc1ccc(cc1)OC	8.022276394711152	8.236572006437061	0.2142956117259089	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(NCCCN(C)C)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
375	CHEMBL4593200-CHEMBL4450666	CHEMBL4593200	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCc1ccc(cc1)OC	7.334419008982048	8.236572006437061	0.9021529974550138	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~NCc1ccc(OC)cc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
376	CHEMBL4453623-CHEMBL4462700	CHEMBL4462700	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)OC	6.516983579855868	8.318758762624412	1.8017751827685444	1.4567625010444385	1	0.0	COC(=O)CN~C(=O)(NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
377	CHEMBL4472013-CHEMBL4453623	CHEMBL4472013	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCC(=O)OC	7.469800301796918	8.318758762624412	0.8489584608274958	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
378	CHEMBL4453623-CHEMBL4521611	CHEMBL4521611	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCC(=O)OC	7.460923901207224	8.318758762624412	0.8578348614171887	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
379	CHEMBL4453623-CHEMBL4550339	CHEMBL4550339	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCC(=O)OC	7.329754146925876	8.318758762624412	0.989004615698536	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
380	CHEMBL4569748-CHEMBL4453623	CHEMBL4453623	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCC(=O)O	8.318758762624412	8.522878745280337	0.204119982655925	1.4567625010444385	-1	0.0	COC(=O)CNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
381	CHEMBL4453623-CHEMBL4573177	CHEMBL4573177	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCC(=O)OC	7.384049948343597	8.318758762624412	0.934708814280814	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
382	CHEMBL4453623-CHEMBL4577187	CHEMBL4577187	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCC(=O)OC	7.468521082957745	8.318758762624412	0.8502376796666677	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
383	CHEMBL4453623-CHEMBL4586708	CHEMBL4586708	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)OC	6.758204568704803	8.318758762624412	1.5605541939196093	1.4567625010444385	1	0.0	COC(=O)CN~C(=O)(NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
384	CHEMBL4453623-CHEMBL4586855	CHEMBL4586855	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)OC	8.022276394711152	8.318758762624412	0.29648236791326	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
385	CHEMBL4453623-CHEMBL4593200	CHEMBL4593200	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)OC	7.334419008982048	8.318758762624412	0.9843397536423648	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~NCC(=O)OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
386	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	8.022276394711152	8.10790539730952	0.0856290025983668	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
387	CHEMBL4632436-CHEMBL4453778	CHEMBL4453778	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1Cl	8.10790539730952	8.537602002101043	0.4296966047915234	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Cl)CC2)cc1
388	CHEMBL4633355-CHEMBL4453778	CHEMBL4453778	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Cl	8.10790539730952	8.1249387366083	0.0170333392987807	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1
389	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	8.045757490560675	8.10790539730952	0.0621479067488444	1.4567625010444385	-1	38.0	Nc1ccccc1C(=O)N1(~Cc2ccc(F)cc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	Nc1ccccc1C(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
390	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.403402904373538	8.10790539730952	0.7045024929359816	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
391	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	7.159266765388192	8.10790539730952	0.9486386319213276	1.4567625010444385	-1	38.0	Nc1ccc(C(=O)N2(~Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	Nc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
392	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	7.150580586203103	8.10790539730952	0.9573248111064174	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
393	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	7.209714835966757	8.10790539730952	0.8981905613427621	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
394	CHEMBL4643700-CHEMBL4453778	CHEMBL4453778	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Br	8.10790539730952	8.455931955649724	0.3480265583402051	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3cccc(Br)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Br)c3)CC2)cc1
395	CHEMBL4643924-CHEMBL4453778	CHEMBL4453778	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1F	8.10790539730952	8.167491087293763	0.0595856899842441	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1
396	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.3439017979871695	8.10790539730952	0.7640035993223497	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
397	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	8.040958607678906	8.10790539730952	0.066946789630613	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(Br)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
398	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	7.187086643357143	8.10790539730952	0.9208187539523758	1.4567625010444385	-1	38.0	Nc1cccc(C(=O)N2(~Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	Nc1cccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
399	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.17979854051436	8.10790539730952	0.9281068567951588	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3cccc(F)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
400	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	8.275724130399214	8.366531544420411	0.0908074140211976	1.4567625010444385	-1	39.0	CC(=O)C(=Cc1cccs1)(~Cc1ccc(Cl)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1ccc(Cl)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
401	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	8.275724130399214	8.537602002101043	0.2618778717018291	1.4567625010444385	-1	39.0	CC(=O)C(=Cc1cccs1)(~Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1
402	CHEMBL4461778-CHEMBL4457120	CHEMBL4457120	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCC(=O)OC	7.068033885271827	7.159266765388192	0.0912328801163644	1.4567625010444385	-1	0.0	COC(=O)CCCN~C(=O)(NCCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
403	CHEMBL4457120-CHEMBL4462700	CHEMBL4462700	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCOC(=O)C	6.516983579855868	7.068033885271827	0.5510503054159592	1.4567625010444385	-1	0.0	CC(=O)OCCCN~C(=O)(NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
404	CHEMBL4469501-CHEMBL4457120	CHEMBL4457120	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCC(=O)O	7.068033885271827	7.282329496997738	0.2142956117259107	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCC(=O)O)C2c2ccc(Cl)cc2)cc1
405	CHEMBL4472013-CHEMBL4457120	CHEMBL4457120	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCOCC1	7.068033885271827	7.469800301796918	0.4017664165250894	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
406	CHEMBL4475435-CHEMBL4457120	CHEMBL4457120	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCOCC1	7.068033885271827	7.153662887870195	0.0856290025983677	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
407	CHEMBL4457120-CHEMBL4476050	CHEMBL4457120	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCO	7.068033885271827	7.202040356262804	0.1340064709909771	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1
408	CHEMBL4516972-CHEMBL4457120	CHEMBL4457120	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCN(CC1)C	7.068033885271827	7.236572006437062	0.16853812116523498	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCN(C)CC1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
409	CHEMBL4521611-CHEMBL4457120	CHEMBL4457120	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	7.068033885271827	7.460923901207224	0.3928900159353965	1.4567625010444385	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
