	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
244	CHEMBL199647-CHEMBL392478	CHEMBL392478	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1cccc(c1)F	7.431798275933005	7.5376020021010435	0.1058037261680384	1.8541817292582776	-1	5.0	Cc1cc(C)cc(C(=O)N2(~C(=O)Nc3cccc(F)c3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
245	CHEMBL199647-CHEMBL399205	CHEMBL199647	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OCCC	7.5376020021010435	8.537602002101043	0.9999999999999992	1.8541817292582776	-1	7.0	CCCO~C(=O)(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
246	CHEMBL426470-CHEMBL199647	CHEMBL426470	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1cccc(c1)F	6.793174123968152	7.5376020021010435	0.7444278781328926	1.8541817292582776	-1	7.0	CN1CCN(C(=O)(~Nc2cccc(F)c2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
247	CHEMBL434174-CHEMBL199647	CHEMBL434174	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]Nc1cccc(c1)F	7.356547323513813	7.5376020021010435	0.1810546785872304	1.8541817292582776	-1	7.0	COc1ccc(NC(=O)(~Nc2cccc(F)c2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
248	CHEMBL199647-CHEMBL436323	CHEMBL436323	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)Nc1cccc(c1)F	7.102372908709557	7.5376020021010435	0.4352290933914862	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)~N1(c2nccs2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
249	CHEMBL199684-CHEMBL199871	CHEMBL199684	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	6.692503962086787	7.142667503568733	0.4501635414819445	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2ccc(F)cc2)~Cc2ccccc2F)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1
250	CHEMBL200067-CHEMBL199684	CHEMBL199684	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]C(C)c1ccccc1	6.692503962086787	7.366531544420412	0.6740275823336246	1.8541817292582776	-1	4.0	CC(c1ccccc1)~n1(Cc2ccc(F)cc2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
251	CHEMBL199684-CHEMBL233427	CHEMBL199684	CHEMBL233427	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccc(cc4)F	[R1]Nc1ccccc1	[R1]OCC	6.692503962086787	7.292429823902062	0.5999258618152751	1.8541817292582776	-1	13.0	CCO~C(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
252	CHEMBL199684-CHEMBL381674	CHEMBL199684	CHEMBL381674	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.692503962086787	6.892790030352131	0.2002860682653438	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2ccc(F)cc2)~Cc2cccc(F)c2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1
253	CHEMBL199684-CHEMBL382326	CHEMBL199684	CHEMBL382326	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.692503962086787	7.091514981121351	0.3990110190345639	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2ccc(F)cc2)~Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
254	CHEMBL200067-CHEMBL199871	CHEMBL199871	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1F	[R1]C(C)c1ccccc1	7.142667503568733	7.366531544420412	0.2238640408516801	1.8541817292582776	-1	4.0	CC(c1ccccc1)~n1(Cc2ccccc2F)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
255	CHEMBL381674-CHEMBL199871	CHEMBL381674	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	6.892790030352131	7.142667503568733	0.2498774732166007	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2cccc(F)c2)~Cc2ccccc2F)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1
256	CHEMBL382326-CHEMBL199871	CHEMBL382326	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	7.091514981121351	7.142667503568733	0.0511525224473805	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccc2)~Cc2ccccc2F)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1
257	CHEMBL200067-CHEMBL381674	CHEMBL381674	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)F	[R1]C(C)c1ccccc1	6.892790030352131	7.366531544420412	0.4737415140682808	1.8541817292582776	-1	4.0	CC(c1ccccc1)~n1(Cc2cccc(F)c2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
258	CHEMBL200067-CHEMBL382326	CHEMBL382326	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1	[R1]C(C)c1ccccc1	7.091514981121351	7.366531544420412	0.2750165632990606	1.8541817292582776	-1	4.0	CC(c1ccccc1)~n1(Cc2ccccc2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
259	CHEMBL200098-CHEMBL200700	CHEMBL200098	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]S(=O)(=O)C	7.337242168318426	7.337242168318426	0.0	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~[SH](C)(=O)=O)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
260	CHEMBL200098-CHEMBL200940	CHEMBL200940	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Nc1cccc(c1)OC	7.136677139879544	7.337242168318426	0.2005650284388815	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)~N2(c3nc4ccccc4s3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nc4ccccc4s3)CC2)cc1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
261	CHEMBL201453-CHEMBL200098	CHEMBL201453	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1cccc(c1)OC	7.013228265733755	7.337242168318426	0.3240139025846709	1.8541817292582776	-1	7.0	COc1cccc(N~C(=O)(Nc2ccc(F)cc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
262	CHEMBL200098-CHEMBL202238	CHEMBL200098	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]c1ncccn1	7.337242168318426	7.744727494896692	0.4074853265782669	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~c3ncccn3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
263	CHEMBL232383-CHEMBL200098	CHEMBL200098	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~C(C)=O)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
264	CHEMBL232384-CHEMBL200098	CHEMBL200098	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)CC	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	5.0	CCC(=O)~N1(C(=O)Nc2cccc(OC)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
265	CHEMBL232385-CHEMBL200098	CHEMBL200098	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)C1CC1	7.337242168318426	7.638272163982407	0.3010299956639812	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~C(=O)C3CC3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(C1CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
266	CHEMBL232581-CHEMBL200098	CHEMBL200098	CHEMBL232581	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)C(C)(C)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~C(=O)C(C)(C)C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
267	CHEMBL232582-CHEMBL200098	CHEMBL200098	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)Cc1ccccc1	7.337242168318426	7.638272163982407	0.3010299956639812	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~C(=O)Cc3ccccc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
268	CHEMBL200098-CHEMBL232738	CHEMBL200098	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC	7.337242168318426	7.721246399047171	0.3840042307287454	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~OC)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
269	CHEMBL200098-CHEMBL232770	CHEMBL232770	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1cccc(c1)OC	6.903089986991942	7.337242168318426	0.4341521813264828	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)~N2(C(=O)c3c(C)cc(C)cc3C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)c(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c(C)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
270	CHEMBL200098-CHEMBL232937	CHEMBL200098	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OCCCC	7.337242168318426	8.031517051446064	0.6942748831276386	1.8541817292582776	-1	7.0	CCCCO~C(=O)(Nc1cccc(OC)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
271	CHEMBL200098-CHEMBL233143	CHEMBL200098	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC1CCCCC1	7.337242168318426	8.130768280269024	0.7935261119505981	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~OC2CCCCC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
272	CHEMBL200098-CHEMBL233368	CHEMBL200098	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OCc1ccccc1	7.337242168318426	7.920818753952375	0.5835765856339492	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~OCc2ccccc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
273	CHEMBL200098-CHEMBL371266	CHEMBL200098	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1F	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~Nc2ccccc2F)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
274	CHEMBL200098-CHEMBL373057	CHEMBL373057	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)Nc1cccc(c1)OC	6.974694134735231	7.337242168318426	0.3625480335831943	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)~N2(S(N)(=O)=O)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
275	CHEMBL200098-CHEMBL392266	CHEMBL200098	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC(C)(C)C	7.337242168318426	8.031517051446064	0.6942748831276386	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~OC(C)(C)C)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
276	CHEMBL392476-CHEMBL200098	CHEMBL392476	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1cccc(c1)OC	7.3187587626244115	7.337242168318426	0.0184834056940141	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)~N2(C(=O)C(C)C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
277	CHEMBL392477-CHEMBL200098	CHEMBL200098	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)COC	7.337242168318426	8.130768280269024	0.7935261119505981	1.8541817292582776	-1	5.0	COCC(=O)~N1(C(=O)Nc2cccc(OC)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
278	CHEMBL200098-CHEMBL392478	CHEMBL200098	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)c1cc(cc(c1)C)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)N2(~C(=O)c3cc(C)cc(C)c3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
279	CHEMBL426470-CHEMBL200098	CHEMBL426470	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1cccc(c1)OC	6.793174123968152	7.337242168318426	0.5440680443502748	1.8541817292582776	-1	7.0	COc1cccc(N~C(=O)(N2CCN(C)CC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
280	CHEMBL434174-CHEMBL200098	CHEMBL200098	CHEMBL434174	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)OC	7.337242168318426	7.356547323513813	0.0193051551953873	1.8541817292582776	-1	7.0	COc1ccc(N~C(=O)(Nc2cccc(OC)c2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1
281	CHEMBL200098-CHEMBL436323	CHEMBL436323	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)Nc1cccc(c1)OC	7.102372908709557	7.337242168318426	0.2348692596088684	1.8541817292582776	-1	5.0	COc1cccc(NC(=O)~N2(c3nccs3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
282	CHEMBL200700-CHEMBL200940	CHEMBL200940	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]S(=O)(=O)C	7.136677139879544	7.337242168318426	0.2005650284388815	1.8541817292582776	-1	5.0	C[SH](=O)(=O)~N1(c2nc3ccccc3s2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nc4ccccc4s3)CC2)cc1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
283	CHEMBL201453-CHEMBL200700	CHEMBL201453	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]S(=O)(=O)C	7.013228265733755	7.337242168318426	0.3240139025846709	1.8541817292582776	-1	5.0	C[SH](=O)(=O)~N1(C(=O)Nc2ccc(F)cc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
284	CHEMBL200700-CHEMBL202238	CHEMBL200700	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]c1ncccn1	7.337242168318426	7.744727494896692	0.4074853265782669	1.8541817292582776	-1	5.0	CS(=O)(=O)N1(~c2ncccn2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
285	CHEMBL232383-CHEMBL200700	CHEMBL200700	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C	7.337242168318426	7.431798275933005	0.0945561076145793	1.8541817292582776	-1	5.0	CC(=O)~N1(S(C)(=O)=O)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
286	CHEMBL232384-CHEMBL200700	CHEMBL200700	CHEMBL232384	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)CC	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	5.0	CCC(=O)~N1(S(C)(=O)=O)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
