	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1631	CHEMBL427845-CHEMBL394801	CHEMBL394801	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N(CC)CC	8.130768280269024	8.769551078621726	0.6387827983527021	1.5716256144994416	-1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCC(C#N)CC1
1632	CHEMBL395096-CHEMBL394861	CHEMBL395096	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCCCC1	8.060480747381384	8.698970004336019	0.6384892569546352	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)CC4)~N4CCCCC4)ccc32)cc1
1633	CHEMBL394861-CHEMBL396459	CHEMBL396459	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCCCC1	7.920818753952375	8.698970004336019	0.7781512503836439	1.5716256144994416	-1	0.0	CCN1CCN(C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)~N2CCCCC2)CC1
1634	CHEMBL394861-CHEMBL396981	CHEMBL396981	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCCCC1	6.571865205971212	8.698970004336019	2.1271047983648064	1.5716256144994416	1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(c5nccs5)CC4)~N4CCCCC4)ccc32)cc1
1635	CHEMBL427845-CHEMBL394861	CHEMBL394861	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N(CC)CC	8.698970004336019	8.769551078621726	0.0705810742857071	1.5716256144994416	-1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCCCC1
1636	CHEMBL394928-CHEMBL439389	CHEMBL439389	CHEMBL394928	[R1]CCCOc1ccc2c(c1)C3CCCN3CC2c4ccsc4	[R1]N1CCOCC1	[R1]N1CCCCC1	8.522878745280337	9.154901959985743	0.6320232147054075	1.5716256144994416	-1	80.0	c1cc(C2CN3CCCC3c3cc(OCCC(N4CCOCC4)~N4CCCCC4)ccc32)cs1
1637	CHEMBL395022-CHEMBL396981	CHEMBL396981	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1nccs1	[R1]c1ccc(cc1)C#N	6.571865205971212	6.84163750790475	0.2697723019335374	1.5716256144994416	-1	1.0	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)(~c5ccc(C#N)cc5)CC4)ccc32)cc1
1638	CHEMBL395096-CHEMBL396459	CHEMBL396459	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)(F)F	7.920818753952375	8.060480747381384	0.1396619934290086	1.5716256144994416	-1	0.0	CCN1CCN(C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)~N2CCC(F)(F)CC2)CC1
1639	CHEMBL396703-CHEMBL395096	CHEMBL396703	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)(F)F	7.161150909262744	8.060480747381384	0.8993298381186392	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CC(F)(F)C4)~N4CCC(F)(F)CC4)ccc32)cc1
1640	CHEMBL395096-CHEMBL396945	CHEMBL396945	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)(F)F	7.327902142064282	8.060480747381384	0.7325786053171015	1.5716256144994416	-1	0.0	CCNC(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCC(F)(F)CC1
1641	CHEMBL427845-CHEMBL395096	CHEMBL395096	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N(CC)CC	8.060480747381384	8.769551078621726	0.7090703312403424	1.5716256144994416	-1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCC(F)(F)CC1
1642	CHEMBL396703-CHEMBL396459	CHEMBL396703	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCN(CC1)CC	7.161150909262744	7.920818753952375	0.7596678446896306	1.5716256144994416	-1	0.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N2CC(F)(F)C2)CC1
1643	CHEMBL396459-CHEMBL396945	CHEMBL396945	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCN(CC1)CC	7.327902142064282	7.920818753952375	0.5929166118880929	1.5716256144994416	-1	0.0	CCNC(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCN(CC)CC1
1644	CHEMBL427845-CHEMBL396459	CHEMBL396459	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N(CC)CC	7.920818753952375	8.769551078621726	0.848732324669351	1.5716256144994416	-1	0.0	CCN1CCN(C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)~N(CC)CC)CC1
1645	CHEMBL429440-CHEMBL396459	CHEMBL429440	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]CC	5.546681659952962	7.920818753952375	2.374137093999413	1.5716256144994416	1	1.0	CC~N1(C(=O)c2ccncc2)CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
1646	CHEMBL396703-CHEMBL396945	CHEMBL396703	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]NCC	7.161150909262744	7.327902142064282	0.1667512328015377	1.5716256144994416	-1	0.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CC(F)(F)C1
1647	CHEMBL396703-CHEMBL396981	CHEMBL396981	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CC(C1)(F)F	6.571865205971212	7.161150909262744	0.589285703291532	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(c5nccs5)CC4)~N4CC(F)(F)C4)ccc32)cc1
1648	CHEMBL427845-CHEMBL396703	CHEMBL396703	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N(CC)CC	7.161150909262744	8.769551078621726	1.6084001693589816	1.5716256144994416	1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CC(F)(F)C1
1649	CHEMBL396981-CHEMBL396945	CHEMBL396981	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]NCC	6.571865205971212	7.327902142064282	0.7560369360930697	1.5716256144994416	-1	0.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCN(c2nccs2)CC1
1650	CHEMBL427845-CHEMBL396981	CHEMBL396981	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N(CC)CC	6.571865205971212	8.769551078621726	2.197685872650513	1.5716256144994416	1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCN(c2nccs2)CC1
1652	CHEMBL398981-CHEMBL442080	CHEMBL398981	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]NC1CC1	7.031517051446066	7.769551078621726	0.7380340271756598	1.5716256144994416	-1	3.0	CNCc1cc(C#CCC(~NC2CC2)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1
1654	CHEMBL408206-CHEMBL402590	CHEMBL402590	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCCC1	[R1]C(C)C	7.698970004336019	8.619788758288394	0.9208187539523748	1.5716256144994416	-1	132.0	CNCc1cc(C(=O)N2CCN(C3CCCC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
1655	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	7.638272163982407	8.619788758288394	0.9815165943059868	1.5716256144994416	-1	132.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
1656	CHEMBL4241911-CHEMBL4239928	CHEMBL4239928	CHEMBL4241911	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc2c1cccc2	6.309998953116938	6.83000246293343	0.5200035098164921	1.5716256144994416	-1	81.0	Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3ccccc3)(~Cc3cccc4ccccc34)c2n1
1657	CHEMBL4242249-CHEMBL4239928	CHEMBL4239928	CHEMBL4242249	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	6.309998953116938	6.900008766455318	0.5900098133383791	1.5716256144994416	-1	81.0	Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3ccccc3)(~Cc3ccc4ccccc4c3)c2n1
1658	CHEMBL4239928-CHEMBL4242697	CHEMBL4242697	CHEMBL4239928	[R1]C1CCN(CC1)c2c3ccn(c3nc(n2)Cl)Cc4ccccc4	[R1]N1CCOCC1	[R1]N1CCCCC1	5.969999718407896	6.309998953116938	0.3399992347090412	1.5716256144994416	-1	82.0	Clc1nc(N2CCC(N3CCOCC3)(~N3CCCCC3)CC2)c2ccn(Cc3ccccc3)c2n1
1659	CHEMBL4242249-CHEMBL4241911	CHEMBL4241911	CHEMBL4242249	[R1]n1ccc2c1nc(nc2N3CCC(CC3)N4CCCCC4)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc2ccccc2c1	6.83000246293343	6.900008766455318	0.0700063035218869	1.5716256144994416	-1	81.0	Clc1nc(N2CCC(N3CCCCC3)CC2)c2ccn(Cc3cccc4ccccc34)(~Cc3ccc4ccccc4c3)c2n1
1660	CHEMBL445144-CHEMBL424842	CHEMBL445144	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)CC	[R1]c1ncc(s1)[N+](=O)[O-]	9.481486060122114	9.721246399047173	0.2397603389250573	1.5716256144994416	-1	22.0	CCc1cnc(N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)~c2ncc([N+](=O)[O-])s2)nc1
1661	CHEMBL439676-CHEMBL427177	CHEMBL439676	CHEMBL427177	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N(C)CCCC	[R1]N1CCCCCC1	9.15004421217222	9.265006270989707	0.11496205881748801	1.5716256144994416	-1	40.0	CCCCN(C)C(c1ccc(OC2CCN(C(C)C)CC2)cc1)~N1CCCCCC1
1662	CHEMBL441137-CHEMBL442080	CHEMBL441137	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]NC1CC1	7.508638306165728	7.769551078621726	0.2609127724559981	1.5716256144994416	-1	3.0	CNCc1cc(C#CCC(~NC2CC2)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1
1663	CHEMBL442242-CHEMBL4463918	CHEMBL4463918	CHEMBL442242	[R1]n1cc(c(n1)C)c2ccc3cc(ccc3n2)CCN4CCCC4C	[R1]CCOCCOCCN	[R1]C	9.154901959985743	9.331534989371097	0.1766330293853517	1.5716256144994416	-1	83.0	Cc1nn(~C)(CCOCCOCCN)cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
1664	CHEMBL4447093-CHEMBL4579195	CHEMBL4447093	CHEMBL4579195	[R1]NCCOCCOCCn1cc(c(n1)C)c2ccc3cc(ccc3n2)CCN4CCCC4C	[R1]C(=O)CS(=O)(=O)O	[R1]C(=O)OC(C)(C)C	8.2518119729938	8.823908740944319	0.5720967679505193	1.5716256144994416	-1	84.0	Cc1nn(CCOCCOCCN(C(=O)CS(=O)(=O)O)~C(=O)OC(C)(C)C)cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
1665	CHEMBL488249-CHEMBL455681	CHEMBL455681	CHEMBL488249	[R1]N1CCC(CC1)Oc2ccc(cc2)c3nc4ccccc4c(=O)n3C	[R1]C1CCCC1	[R1]C1CCC1	9.63582436722938	10.1627272974977	0.5269029302683189	1.5716256144994416	-1	85.0	Cn1c(-c2ccc(OC3CCN(C4CCCC4)(~C4CCC4)CC3)cc2)nc2ccccc2c1=O
1666	CHEMBL521118-CHEMBL474597	CHEMBL474597	CHEMBL521118	[R1]CCCSc1ncc(n1C)C(=O)c2ccc(cc2)Cl	[R1]N1CCCCC1	[R1]N(C)C	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	86.0	Cn1c(C(=O)c2ccc(Cl)cc2)cnc1SCCC(N1CCCCC1)~N(C)C
1667	CHEMBL482142-CHEMBL482305	CHEMBL482305	CHEMBL482142	[R1]Sc1ncc(n1C)Cc2ccc(cc2)Cl	[R1]CCN(C)C	[R1]CCCN(C)C	7.1487416512809245	7.698970004336019	0.5502283530550942	1.5716256144994416	-1	87.0	CN(C)CCC~S(CCN(C)C)c1ncc(Cc2ccc(Cl)cc2)n1C
1668	CHEMBL487064-CHEMBL487059	CHEMBL487064	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]Cc1ccccc1	9.42596873227228	10.013765869865004	0.5877971375927249	1.5716256144994416	-1	88.0	Cn1(~Cc2ccccc2)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1669	CHEMBL487230-CHEMBL487059	CHEMBL487230	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CCC	[R1]Cc1ccccc1	9.80631897045872	10.013765869865004	0.2074468994062837	1.5716256144994416	-1	88.0	CCCn1(~Cc2ccccc2)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1670	CHEMBL488251-CHEMBL487059	CHEMBL488251	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]Cc1ccccc1	9.550984683652212	10.013765869865004	0.4627811862127924	1.5716256144994416	-1	88.0	CC(C)n1(~Cc2ccccc2)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1671	CHEMBL519067-CHEMBL487059	CHEMBL519067	CHEMBL487059	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CC	[R1]Cc1ccccc1	9.550984683652212	10.013765869865004	0.4627811862127924	1.5716256144994416	-1	88.0	CCn1(~Cc2ccccc2)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1672	CHEMBL487064-CHEMBL487230	CHEMBL487064	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]CCC	9.42596873227228	9.80631897045872	0.3803502381864412	1.5716256144994416	-1	88.0	CCC~n1(C)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1673	CHEMBL487064-CHEMBL488251	CHEMBL487064	CHEMBL488251	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]C(C)C	9.42596873227228	9.550984683652212	0.1250159513799325	1.5716256144994416	-1	88.0	CC(C)~n1(C)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1674	CHEMBL487064-CHEMBL519067	CHEMBL487064	CHEMBL519067	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C	[R1]CC	9.42596873227228	9.550984683652212	0.1250159513799325	1.5716256144994416	-1	88.0	CC~n1(C)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1675	CHEMBL488251-CHEMBL487230	CHEMBL488251	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]CCC	9.550984683652212	9.80631897045872	0.2553342868065087	1.5716256144994416	-1	88.0	CCC~n1(C(C)C)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1676	CHEMBL519067-CHEMBL487230	CHEMBL519067	CHEMBL487230	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]CC	[R1]CCC	9.550984683652212	9.80631897045872	0.2553342868065087	1.5716256144994416	-1	88.0	CCC~n1(CC)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1677	CHEMBL488251-CHEMBL519067	CHEMBL488251	CHEMBL519067	[R1]n1c(=O)c2ccccc2nc1c3ccc(cc3)OCCCN4CCCCC4	[R1]C(C)C	[R1]CC	9.550984683652212	9.550984683652212	0.0	1.5716256144994416	-1	88.0	CC~n1(C(C)C)c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O
1678	CHEMBL493091-CHEMBL551840	CHEMBL551840	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1cc(c[nH]1)Br	5.793174123968152	5.9829666607012175	0.1897925367330675	1.5716256144994416	-1	89.0	CN(C)CCCOc1ccc(CCN(C(=O)c2cc(Br)cs2)~C(=O)c2cc(Br)c[nH]2)cc1Br
1679	CHEMBL493091-CHEMBL554108	CHEMBL554108	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(c[nH]1)Br	5.6401645176601125	5.9829666607012175	0.3428021430411059	1.5716256144994416	-1	89.0	CN(C)CCCOc1ccc(CCN(C(=O)c2ccc(Br)o2)~C(=O)c2cc(Br)c[nH]2)cc1Br
1680	CHEMBL554516-CHEMBL493091	CHEMBL554516	CHEMBL493091	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CC1CCCN(C1)C	[R1]CCCN(C)C	5.876148359032914	5.9829666607012175	0.1068183016683042	1.5716256144994416	-1	90.0	CN(C)CCC~O(CC1CCCN(C)C1)c1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br
1681	CHEMBL493091-CHEMBL561234	CHEMBL561234	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(c[nH]1)Br	5.866461091629782	5.9829666607012175	0.1165055690714362	1.5716256144994416	-1	89.0	CN(C)CCCOc1ccc(CCN(C(=O)c2ccc[nH]2)~C(=O)c2cc(Br)c[nH]2)cc1Br
1682	CHEMBL493091-CHEMBL561355	CHEMBL493091	CHEMBL561355	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCCN(C)C	[R1]CCN1CCCC1	5.9829666607012175	6.721246399047171	0.7382797383459527	1.5716256144994416	-1	90.0	CN(C)CCCO(~CCN1CCCC1)c1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br
1683	CHEMBL493091-CHEMBL561837	CHEMBL561837	CHEMBL493091	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	5.7544873321858505	5.9829666607012175	0.2284793285153679	1.5716256144994416	-1	89.0	CN(C)CCCOc1ccc(CCN(C(=O)c2cccn2C)~C(=O)c2cc(Br)c[nH]2)cc1Br
1684	CHEMBL493091-CHEMBL570774	CHEMBL570774	CHEMBL493091	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCN(C)C	[R1]CCCN(C)C	5.793174123968152	5.9829666607012175	0.1897925367330675	1.5716256144994416	-1	90.0	CN(C)CCC~O(CCN(C)C)c1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br
1685	CHEMBL549332-CHEMBL549544	CHEMBL549544	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1cc(c[nH]1)Br	4.8696662315049934	4.88941028970075	0.0197440581957568	1.5716256144994416	-1	91.0	O=C(c1cc(Br)cs1)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)c[nH]1
1686	CHEMBL554516-CHEMBL549332	CHEMBL549332	CHEMBL554516	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCN1CCOCC1	[R1]CC1CCCN(C1)C	4.88941028970075	5.876148359032914	0.9867380693321641	1.5716256144994416	-1	90.0	CN1CCCC(C~O(CCN2CCOCC2)c2ccc(CCNC(=O)c3cc(Br)c[nH]3)cc2Br)C1
1687	CHEMBL549332-CHEMBL559448	CHEMBL559448	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(c[nH]1)Br	4.488116639021127	4.88941028970075	0.4012936506796229	1.5716256144994416	-1	91.0	O=C(c1ccc(Br)o1)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)c[nH]1
1688	CHEMBL549332-CHEMBL561029	CHEMBL561029	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	4.7544873321858505	4.88941028970075	0.1349229575148998	1.5716256144994416	-1	91.0	Cn1cccc1C(=O)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)c[nH]1
1689	CHEMBL561355-CHEMBL549332	CHEMBL549332	CHEMBL561355	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]N1CCOCC1	[R1]N1CCCC1	4.88941028970075	6.721246399047171	1.8318361093464208	1.5716256144994416	1	20.0	O=C(NCCc1ccc(OCC(N2CCOCC2)~N2CCCC2)c(Br)c1)c1cc(Br)c[nH]1
1690	CHEMBL549332-CHEMBL563666	CHEMBL563666	CHEMBL549332	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(c[nH]1)Br	4.578396073130169	4.88941028970075	0.3110142165705811	1.5716256144994416	-1	91.0	O=C(c1ccc[nH]1)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)c[nH]1
1691	CHEMBL570774-CHEMBL549332	CHEMBL549332	CHEMBL570774	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]N1CCOCC1	[R1]N(C)C	4.88941028970075	5.793174123968152	0.9037638342674006	1.5716256144994416	-1	20.0	CN(C)~C(COc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br)N1CCOCC1
1692	CHEMBL551840-CHEMBL549544	CHEMBL549544	CHEMBL551840	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCN1CCOCC1	[R1]CCCN(C)C	4.8696662315049934	5.793174123968152	0.9235078924631576	1.5716256144994416	-1	92.0	CN(C)CCC~O(CCN1CCOCC1)c1ccc(CCNC(=O)c2cc(Br)cs2)cc1Br
1693	CHEMBL551841-CHEMBL549544	CHEMBL549544	CHEMBL551841	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N1CCOCC1	[R1]N1CCCC1	4.8696662315049934	7.096910013008058	2.227243781503064	1.5716256144994416	1	9.0	O=C(NCCc1ccc(OCC(N2CCOCC2)~N2CCCC2)c(Br)c1)c1cc(Br)cs1
1694	CHEMBL549544-CHEMBL559448	CHEMBL559448	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(cs1)Br	4.488116639021127	4.8696662315049934	0.3815495924838661	1.5716256144994416	-1	91.0	O=C(c1ccc(Br)o1)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)cs1
1695	CHEMBL559843-CHEMBL549544	CHEMBL549544	CHEMBL559843	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N1CCOCC1	[R1]N1CCCC1C	4.8696662315049934	6.4950621831439195	1.625395951638927	1.5716256144994416	1	9.0	CC1CCCN1~C(COc1ccc(CCNC(=O)c2cc(Br)cs2)cc1Br)N1CCOCC1
1696	CHEMBL549544-CHEMBL561029	CHEMBL561029	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(cs1)Br	4.7544873321858505	4.8696662315049934	0.1151788993191429	1.5716256144994416	-1	91.0	Cn1cccc1C(=O)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)cs1
1697	CHEMBL549544-CHEMBL563666	CHEMBL563666	CHEMBL549544	[R1]NCCc1ccc(c(c1)Br)OCCN2CCOCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(cs1)Br	4.578396073130169	4.8696662315049934	0.2912701583748243	1.5716256144994416	-1	91.0	O=C(c1ccc[nH]1)N(CCc1ccc(OCCN2CCOCC2)c(Br)c1)~C(=O)c1cc(Br)cs1
1698	CHEMBL550517-CHEMBL550050	CHEMBL550050	CHEMBL550517	[R1]CCCOc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]N1CCCCC1	[R1]N1CCCC(C1)C	9.468521082957745	9.795880017344077	0.3273589343863321	1.5716256144994416	-1	93.0	COc1cccc2c1OC(c1ccc(OCCC(N3CCCCC3)~N3CCCC(C)C3)cc1)C(C)S2(=O)=O
