	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
545	CHEMBL426473-CHEMBL202253	CHEMBL426473	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C	7.9829666607012175	8.356547323513812	0.3735806628125937	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C)c(=O)n(C)c2=O)c(=O)n1
546	CHEMBL439686-CHEMBL202253	CHEMBL439686	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)C	6.53313237964589	8.356547323513812	1.823414943867922	1.6166514365310891	1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2Cc3ccccc3CC2=O)c(=O)n1
547	CHEMBL202670-CHEMBL202298	CHEMBL202298	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)O	8.130768280269024	8.958607314841776	0.8278390345727527	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
548	CHEMBL202774-CHEMBL202298	CHEMBL202298	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)CC	8.130768280269024	8.769551078621726	0.6387827983527021	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c(=O)[nH]c1=O
549	CHEMBL202827-CHEMBL202298	CHEMBL202298	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)F	8.130768280269024	8.522878745280337	0.3921104650113136	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
550	CHEMBL202298-CHEMBL203016	CHEMBL202298	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)C	8.130768280269024	8.638272163982407	0.5075038837133832	1.6166514365310891	-1	0.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c1=O
551	CHEMBL202298-CHEMBL203200	CHEMBL203200	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C2CCC2	7.889410289700751	8.130768280269024	0.24135799056827256	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccnc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
552	CHEMBL203943-CHEMBL202298	CHEMBL203943	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)C2CCC2	7.917214629683549	8.130768280269024	0.21355365058547449	1.6166514365310891	-1	0.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(C2CCC2)nc1=O
553	CHEMBL205238-CHEMBL202298	CHEMBL205238	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)C2CCC2	7.492144128304169	8.130768280269024	0.638624151964855	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)ccc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
554	CHEMBL205498-CHEMBL202298	CHEMBL205498	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.447331783887807	8.130768280269024	0.6834364963812165	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)ccc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
555	CHEMBL205733-CHEMBL202298	CHEMBL205733	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.943095148663526	8.130768280269024	0.18767313160549734	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
556	CHEMBL205961-CHEMBL202298	CHEMBL205961	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	7.8386319977650265	8.130768280269024	0.2921362825039981	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
557	CHEMBL202298-CHEMBL206528	CHEMBL206528	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	8.031517051446064	8.130768280269024	0.09925122882295943	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
558	CHEMBL370191-CHEMBL202298	CHEMBL370191	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)C2CCC2	8.017728766960431	8.130768280269024	0.11303951330859265	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
559	CHEMBL202298-CHEMBL380171	CHEMBL202298	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)OC	8.130768280269024	8.657577319177793	0.5268090389087696	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c1=O
560	CHEMBL380597-CHEMBL202298	CHEMBL380597	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)C2CCC2	7.774690718274138	8.130768280269024	0.35607756199488616	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
561	CHEMBL382568-CHEMBL202298	CHEMBL202298	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	8.130768280269024	8.267606240177031	0.13683795990800718	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
562	CHEMBL382591-CHEMBL202298	CHEMBL382591	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C2CCC2	7.917214629683549	8.130768280269024	0.21355365058547449	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
563	CHEMBL382773-CHEMBL202298	CHEMBL202298	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)C	8.130768280269024	9.096910013008056	0.9661417327390324	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c(=O)c1
564	CHEMBL383188-CHEMBL202298	CHEMBL202298	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(=O)[nH]c1=O	8.130768280269024	8.721246399047171	0.5904781187781474	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
565	CHEMBL383205-CHEMBL202298	CHEMBL202298	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2CCC1=O	8.130768280269024	8.468521082957745	0.3377528026887209	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
566	CHEMBL426473-CHEMBL202298	CHEMBL426473	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C2CCC2	7.9829666607012175	8.130768280269024	0.14780161956780535	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CCC3)nc2=O)c(=O)n(C)c1=O
567	CHEMBL202774-CHEMBL202670	CHEMBL202774	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)O	8.769551078621726	8.958607314841776	0.18905623622005047	1.6166514365310891	-1	0.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c(=O)[nH]c1=O
568	CHEMBL202827-CHEMBL202670	CHEMBL202827	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)O	8.522878745280337	8.958607314841776	0.4357285695614389	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
569	CHEMBL202670-CHEMBL203016	CHEMBL203016	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(cc1=O)O	8.638272163982407	8.958607314841776	0.3203351508593695	1.6166514365310891	-1	0.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c1=O
570	CHEMBL202670-CHEMBL206528	CHEMBL206528	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	8.031517051446064	8.958607314841776	0.927090263395712	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
571	CHEMBL370191-CHEMBL202670	CHEMBL370191	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(cc1=O)O	8.017728766960431	8.958607314841776	0.9408785478813452	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
572	CHEMBL202670-CHEMBL380171	CHEMBL380171	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(cc1=O)O	8.657577319177793	8.958607314841776	0.30102999566398303	1.6166514365310891	-1	0.0	COc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c1=O
573	CHEMBL382568-CHEMBL202670	CHEMBL382568	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	8.267606240177031	8.958607314841776	0.6910010746647455	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
574	CHEMBL382773-CHEMBL202670	CHEMBL202670	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)O	[R1]n1ccc(cc1=O)C	8.958607314841776	9.096910013008056	0.13830269816627982	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(O)cc2=O)c(=O)c1
575	CHEMBL383188-CHEMBL202670	CHEMBL383188	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccc(cc1=O)O	8.721246399047171	8.958607314841776	0.2373609157946053	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
576	CHEMBL383205-CHEMBL202670	CHEMBL383205	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(cc1=O)O	8.468521082957745	8.958607314841776	0.4900862318840318	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCc4ccccc43)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
577	CHEMBL426473-CHEMBL202670	CHEMBL426473	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(cc1=O)O	7.9829666607012175	8.958607314841776	0.9756406541405579	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c(=O)n(C)c1=O
578	CHEMBL439686-CHEMBL202670	CHEMBL439686	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(cc1=O)O	6.53313237964589	8.958607314841776	2.4254749351958864	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
579	CHEMBL202774-CHEMBL202827	CHEMBL202827	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.522878745280337	8.769551078621726	0.2466723333413885	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c(=O)[nH]c1=O
580	CHEMBL202774-CHEMBL203016	CHEMBL203016	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	8.638272163982407	8.769551078621726	0.13127891463931896	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C)c2=O)c(=O)[nH]c1=O
581	CHEMBL202774-CHEMBL203200	CHEMBL203200	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.889410289700751	8.769551078621726	0.8801407889209747	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c(=O)[nH]c1=O
582	CHEMBL203943-CHEMBL202774	CHEMBL203943	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.917214629683549	8.769551078621726	0.8523364489381766	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2c(C)cccc2=O)c(=O)[nH]c1=O
583	CHEMBL202774-CHEMBL205733	CHEMBL205733	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	7.943095148663526	8.769551078621726	0.8264559299581995	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)cc2=O)c(=O)[nH]c1=O
584	CHEMBL202774-CHEMBL205961	CHEMBL205961	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	7.8386319977650265	8.769551078621726	0.9309190808567004	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c(=O)[nH]c1=O
585	CHEMBL202774-CHEMBL206528	CHEMBL206528	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.031517051446064	8.769551078621726	0.7380340271756616	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c(=O)[nH]c1=O
586	CHEMBL370191-CHEMBL202774	CHEMBL370191	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.017728766960431	8.769551078621726	0.7518223116612948	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCSc3ccccc32)c(=O)[nH]c1=O
587	CHEMBL202774-CHEMBL380171	CHEMBL380171	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1cc(c(=O)[nH]c1=O)CC	8.657577319177793	8.769551078621726	0.11197375944393252	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(OC)c2=O)c(=O)[nH]c1=O
588	CHEMBL380597-CHEMBL202774	CHEMBL380597	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.774690718274138	8.769551078621726	0.9948603603475884	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c(=O)[nH]c1=O
589	CHEMBL382568-CHEMBL202774	CHEMBL382568	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	8.267606240177031	8.769551078621726	0.5019448384446951	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)[nH]c1=O
590	CHEMBL382591-CHEMBL202774	CHEMBL382591	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	7.917214629683549	8.769551078621726	0.8523364489381766	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)[nH]c1=O
591	CHEMBL202774-CHEMBL382773	CHEMBL202774	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)C	8.769551078621726	9.096910013008056	0.32735893438633035	1.6166514365310891	-1	0.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C)cc2=O)c(=O)[nH]c1=O
592	CHEMBL202774-CHEMBL383188	CHEMBL383188	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.721246399047171	8.769551078621726	0.04830467957455475	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)[nH]c2=O)c(=O)[nH]c1=O
593	CHEMBL383205-CHEMBL202774	CHEMBL383205	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	8.468521082957745	8.769551078621726	0.30102999566398125	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCc3ccccc32)c(=O)[nH]c1=O
594	CHEMBL202774-CHEMBL426473	CHEMBL426473	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.9829666607012175	8.769551078621726	0.7865844179205075	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C)c(=O)n(C)c2=O)c(=O)[nH]c1=O
595	CHEMBL439686-CHEMBL202774	CHEMBL439686	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	6.53313237964589	8.769551078621726	2.236418698975836	1.6166514365310891	1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2Cc3ccccc3CC2=O)c(=O)[nH]c1=O
596	CHEMBL202827-CHEMBL203016	CHEMBL202827	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)C	8.522878745280337	8.638272163982407	0.11539341870206955	1.6166514365310891	-1	0.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c1=O
597	CHEMBL202827-CHEMBL203200	CHEMBL203200	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)F	7.889410289700751	8.522878745280337	0.6334684555795862	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccnc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
598	CHEMBL203943-CHEMBL202827	CHEMBL203943	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	7.917214629683549	8.522878745280337	0.6056641155967881	1.6166514365310891	-1	0.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1cc(F)c(=O)[nH]c1=O
599	CHEMBL202827-CHEMBL205733	CHEMBL205733	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	7.943095148663526	8.522878745280337	0.579783596616811	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
