	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
453	CHEMBL206330-CHEMBL206337	CHEMBL206337	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1)F)F	6.356547323513813	7.167491087293763	0.8109437637799504	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cc(F)cc(F)c4)c3O)nc2c1
454	CHEMBL206330-CHEMBL206429	CHEMBL206429	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1)F)F	6.568636235841013	7.167491087293763	0.5988548514527503	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cc(F)cc(F)c4)c3O)nc2c1
455	CHEMBL206330-CHEMBL206507	CHEMBL206330	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(ccc1O)C#N	7.167491087293763	7.920818753952375	0.7533276666586115	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(~c2(-c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
456	CHEMBL206330-CHEMBL206514	CHEMBL206330	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)CO	7.167491087293763	7.67778070526608	0.5102896179723162	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cccc(CO)c4)c3O)nc2c1
457	CHEMBL206539-CHEMBL206330	CHEMBL206330	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)C)C	7.167491087293763	7.5376020021010435	0.3701109148072801	2.308712507129325	-1	0.0	Cc1cc(C)cc(~c2(-c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
458	CHEMBL206330-CHEMBL206726	CHEMBL206330	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1ccccc1[N+](=O)[O-]	7.167491087293763	7.657577319177793	0.49008623188403005	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4ccccc4[N+](=O)[O-])c3O)nc2c1
459	CHEMBL206330-CHEMBL377080	CHEMBL377080	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1)F)F	7.1191864077192095	7.167491087293763	0.0483046795745538	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
460	CHEMBL206330-CHEMBL377953	CHEMBL377953	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1)F)F	6.9586073148417755	7.167491087293763	0.2088837724519869	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
461	CHEMBL206330-CHEMBL379018	CHEMBL379018	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(cc(c1)F)F	6.6020599913279625	7.167491087293763	0.5654310959658009	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cc(F)cc(F)c4)c3O)nc2c1
462	CHEMBL379671-CHEMBL206330	CHEMBL206330	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)Cl)Cl	7.167491087293763	7.568636235841013	0.4011451485472497	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cc(Cl)cc(Cl)c4)c3O)nc2c1
463	CHEMBL206330-CHEMBL379906	CHEMBL206330	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)C(=O)C	7.167491087293763	7.481486060122112	0.3139949728283486	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
464	CHEMBL206330-CHEMBL381120	CHEMBL381120	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cc(cc(c1)F)F	6.920818753952375	7.167491087293763	0.2466723333413885	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2cc(F)cc(F)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
465	CHEMBL206330-CHEMBL382157	CHEMBL382157	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cc(cc(c1)F)F	6.6777807052660805	7.167491087293763	0.4897103820276829	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4Cl)(~c4cc(F)cc(F)c4)c3O)nc2c1
466	CHEMBL206330-CHEMBL382418	CHEMBL382418	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(cc(c1)F)F	7.055517327849832	7.167491087293763	0.1119737594439316	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4cc(F)cc(F)c4)c3O)nc2c1
467	CHEMBL206330-CHEMBL382776	CHEMBL206330	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.167491087293763	7.657577319177793	0.49008623188403005	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cccc([N+](=O)[O-])c4)c3O)nc2c1
468	CHEMBL206330-CHEMBL383217	CHEMBL383217	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(cc(c1)F)F	4.795880017344076	7.167491087293763	2.3716110699496875	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cc(F)cc(F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
469	CHEMBL206330-CHEMBL383269	CHEMBL206330	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(ccc1O)N	7.167491087293763	8.0	0.8325089127062366	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cc(N)ccc4O)c3O)nc2c1
470	CHEMBL206330-CHEMBL383431	CHEMBL383431	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(cc(c1)F)F	6.3767507096020974	7.167491087293763	0.7907403776916649	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4N)(~c4cc(F)cc(F)c4)c3O)nc2c1
471	CHEMBL206330-CHEMBL383639	CHEMBL206330	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1O)Br)Cl	7.167491087293763	8.045757490560675	0.8782664032669114	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cc(Cl)cc(Br)c4O)c3O)nc2c1
472	CHEMBL206330-CHEMBL426307	CHEMBL426307	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cc(cc(c1)F)F	6.920818753952375	7.167491087293763	0.2466723333413885	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(OC(F)F)c4)(~c4cc(F)cc(F)c4)c3O)nc2c1
473	CHEMBL206330-CHEMBL444622	CHEMBL206330	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1ccccc1O	7.167491087293763	7.886056647693162	0.7185655603993988	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4ccccc4O)c3O)nc2c1
474	CHEMBL206387-CHEMBL206337	CHEMBL206337	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.356547323513813	9.0	2.643452676486187	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
475	CHEMBL206337-CHEMBL206429	CHEMBL206337	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1Cl)Cl	6.356547323513813	6.568636235841013	0.21208891232720004	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cccc(Cl)c4Cl)c3O)nc2c1
476	CHEMBL206337-CHEMBL377080	CHEMBL206337	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(C)C	6.356547323513813	7.1191864077192095	0.7626390842053965	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
477	CHEMBL206337-CHEMBL377953	CHEMBL206337	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)NC(=O)C	6.356547323513813	6.9586073148417755	0.6020599913279634	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
478	CHEMBL379018-CHEMBL206337	CHEMBL206337	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1Cl)Cl	6.356547323513813	6.6020599913279625	0.2455126678141495	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cc(Cl)ccc4Cl)c3O)nc2c1
479	CHEMBL206337-CHEMBL381120	CHEMBL206337	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	6.356547323513813	6.920818753952375	0.5642714304385619	2.308712507129325	-1	0.0	COc1ccccc1~c1(-c2ccc(Cl)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
480	CHEMBL206337-CHEMBL381702	CHEMBL381702	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	5.647817481888637	6.356547323513813	0.7087298416251757	2.308712507129325	-1	0.0	COc1ccc(-c2(~c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
481	CHEMBL382157-CHEMBL206337	CHEMBL206337	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1Cl)Cl)Cl	6.356547323513813	6.6777807052660805	0.3212333817522674	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cc(Cl)cc(Cl)c4Cl)c3O)nc2c1
482	CHEMBL206337-CHEMBL382418	CHEMBL206337	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)O	6.356547323513813	7.055517327849832	0.6989700043360187	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cccc(O)c4)c3O)nc2c1
483	CHEMBL206337-CHEMBL383431	CHEMBL206337	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1N	6.356547323513813	6.3767507096020974	0.0202033860882853	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4ccccc4N)c3O)nc2c1
484	CHEMBL206337-CHEMBL426307	CHEMBL206337	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC(F)F	6.356547323513813	6.920818753952375	0.5642714304385619	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cccc(OC(F)F)c4)c3O)nc2c1
485	CHEMBL206337-CHEMBL438973	CHEMBL438973	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccc(cc1)Cl	6.136677139879544	6.356547323513813	0.2198701836342689	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4CO)(~c4ccc(Cl)cc4)c3O)nc2c1
486	CHEMBL206387-CHEMBL206429	CHEMBL206429	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.568636235841013	9.0	2.431363764158987	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
487	CHEMBL206387-CHEMBL377082	CHEMBL377082	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)F	[R1]c1cc(ccc1O)CNC(=O)N	8.397940008672037	9.0	0.6020599913279625	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)ccc4O)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
488	CHEMBL379018-CHEMBL206387	CHEMBL379018	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.6020599913279625	9.0	2.397940008672037	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
489	CHEMBL206387-CHEMBL381702	CHEMBL381702	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1O)CNC(=O)N	5.647817481888637	9.0	3.3521825181113627	2.308712507129325	1	0.0	COc1ccc(-c2(~c3cc(CNC(N)=O)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
490	CHEMBL382157-CHEMBL206387	CHEMBL382157	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cc(ccc1O)CNC(=O)N	6.6777807052660805	9.0	2.3222192947339195	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4Cl)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
491	CHEMBL206387-CHEMBL383217	CHEMBL383217	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)CNC(=O)N	4.795880017344076	9.0	4.204119982655924	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cc(CNC(N)=O)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
492	CHEMBL206387-CHEMBL383431	CHEMBL383431	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1O)CNC(=O)N	6.3767507096020974	9.0	2.6232492903979017	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4N)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
493	CHEMBL383639-CHEMBL206387	CHEMBL383639	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Br)Cl	[R1]c1cc(ccc1O)CNC(=O)N	8.045757490560675	9.0	0.9542425094393252	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Br)c4O)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
494	CHEMBL206387-CHEMBL426675	CHEMBL426675	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	[R1]c1cc(ccc1O)CNC(=O)N	8.221848749616356	9.0	0.7781512503836439	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc([N+](=O)[O-])ccc4O)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
495	CHEMBL206387-CHEMBL438973	CHEMBL438973	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cc(ccc1O)CNC(=O)N	6.136677139879544	9.0	2.8633228601204563	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4CO)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
496	CHEMBL206539-CHEMBL206429	CHEMBL206429	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1)C)C	6.568636235841013	7.5376020021010435	0.9689657662600304	2.308712507129325	-1	0.0	Cc1cc(C)cc(~c2(-c3cccc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
497	CHEMBL377080-CHEMBL206429	CHEMBL206429	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C(C)C	6.568636235841013	7.1191864077192095	0.5505501718781964	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3cccc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
498	CHEMBL377953-CHEMBL206429	CHEMBL206429	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)NC(=O)C	6.568636235841013	6.9586073148417755	0.3899710790007633	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3cccc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
499	CHEMBL379018-CHEMBL206429	CHEMBL206429	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(ccc1Cl)Cl	6.568636235841013	6.6020599913279625	0.0334237554869494	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cc(Cl)ccc4Cl)c3O)nc2c1
500	CHEMBL379906-CHEMBL206429	CHEMBL206429	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C(=O)C	6.568636235841013	7.481486060122112	0.9128498242810992	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3cccc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
501	CHEMBL206429-CHEMBL381120	CHEMBL206429	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	6.568636235841013	6.920818753952375	0.3521825181113618	2.308712507129325	-1	0.0	COc1ccccc1~c1(-c2cccc(Cl)c2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
502	CHEMBL381702-CHEMBL206429	CHEMBL381702	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1Cl)Cl	5.647817481888637	6.568636235841013	0.9208187539523758	2.308712507129325	-1	0.0	COc1ccc(-c2(~c3cccc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
503	CHEMBL382157-CHEMBL206429	CHEMBL206429	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cc(cc(c1Cl)Cl)Cl	6.568636235841013	6.6777807052660805	0.1091444694250673	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cc(Cl)cc(Cl)c4Cl)c3O)nc2c1
504	CHEMBL382418-CHEMBL206429	CHEMBL206429	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)O	6.568636235841013	7.055517327849832	0.4868810920088187	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cccc(O)c4)c3O)nc2c1
505	CHEMBL206429-CHEMBL383431	CHEMBL383431	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1Cl)Cl	6.3767507096020974	6.568636235841013	0.1918855262389147	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4N)(~c4cccc(Cl)c4Cl)c3O)nc2c1
