	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
314	CHEMBL4208316-CHEMBL4211937	CHEMBL4208316	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc(cc1OC)OC	5.480434499119491	5.657972311912529	0.1775378127930373	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cc4ccccc4s3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
315	CHEMBL4208316-CHEMBL4212269	CHEMBL4212269	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2ccccc2s1	4.784071770660082	5.480434499119491	0.6963627284594089	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3cc4ccccc4s3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
316	CHEMBL4208316-CHEMBL4212621	CHEMBL4208316	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cccs1	5.480434499119491	5.616723349592348	0.1362888504728578	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)(~c2cccs2)c(N2CCCCCC2)nc1N
317	CHEMBL4208316-CHEMBL4215225	CHEMBL4215225	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cc2ccccc2s1	5.451119437362485	5.480434499119491	0.0293150617570061	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2cc3ccccc3s2)c(N2CCCCCC2)nc1N
318	CHEMBL4215760-CHEMBL4208316	CHEMBL4215760	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cc2ccccc2s1	5.246416941107094	5.480434499119491	0.2340175580123977	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cc3ccccc3s2)c(N2CCCCCC2)nc1N
319	CHEMBL4208316-CHEMBL4218928	CHEMBL4208316	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc2c(c1)OCO2	5.480434499119491	6.029653123769907	0.5492186246504156	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
320	CHEMBL4546029-CHEMBL4208316	CHEMBL4208316	CHEMBL4546029	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cc3ccccc3s2	[R1]N1CCCCCC1	[R1]N	5.480434499119491	5.8495505905391205	0.3691160914196292	2.039537464399111	-1	17.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)c(~N)(N2CCCCCC2)nc1N
321	CHEMBL4212269-CHEMBL4208530	CHEMBL4212269	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NCCO	4.784071770660082	7.3872161432802645	2.6031443726201813	2.039537464399111	1	0.0	CSc1ccc(-c2(~c3cnc(NCCO)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
322	CHEMBL4213248-CHEMBL4208530	CHEMBL4213248	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NCCO	6.73754891026957	7.3872161432802645	0.6496672330106934	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
323	CHEMBL4215760-CHEMBL4208530	CHEMBL4215760	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NCCO	5.246416941107094	7.3872161432802645	2.1407992021731697	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
324	CHEMBL4215861-CHEMBL4208530	CHEMBL4215861	CHEMBL4208530	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C(C)C	[R1]CCO	7.3767507096020974	7.3872161432802645	0.0104654336781653	2.039537464399111	-1	14.0	CC(C)N(~CCO)c1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
325	CHEMBL4216389-CHEMBL4208530	CHEMBL4216389	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NCCO	6.501689446210397	7.3872161432802645	0.8855266970698654	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cnc(NCCO)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
326	CHEMBL4216516-CHEMBL4208530	CHEMBL4216516	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NCCO	6.779891911959945	7.3872161432802645	0.6073242313203187	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccoc2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
327	CHEMBL4208530-CHEMBL4217043	CHEMBL4217043	CHEMBL4208530	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NCCO	7.275724130399211	7.3872161432802645	0.1114920128810528	2.039537464399111	-1	15.0	COc1(~NCCO)ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
328	CHEMBL4212269-CHEMBL4211423	CHEMBL4212269	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)N	4.784071770660082	7.67778070526608	2.893708934605997	2.039537464399111	1	0.0	CSc1ccc(-c2(~c3cnc(N)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
329	CHEMBL4212621-CHEMBL4211423	CHEMBL4212621	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cnc(nc1)N	5.616723349592348	7.67778070526608	2.0610573556737304	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
330	CHEMBL4213248-CHEMBL4211423	CHEMBL4213248	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)N	6.73754891026957	7.67778070526608	0.9402317949965092	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
331	CHEMBL4211423-CHEMBL4215225	CHEMBL4215225	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cnc(nc1)N	5.451119437362485	7.67778070526608	2.2266612679035944	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
332	CHEMBL4215760-CHEMBL4211423	CHEMBL4215760	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)N	5.246416941107094	7.67778070526608	2.431363764158986	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
333	CHEMBL4216516-CHEMBL4211423	CHEMBL4216516	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)N	6.779891911959945	7.67778070526608	0.8978887933061346	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccoc2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
334	CHEMBL4211423-CHEMBL4217043	CHEMBL4217043	CHEMBL4211423	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]N	7.275724130399211	7.67778070526608	0.4020565748668687	2.039537464399111	-1	15.0	COc1(~N)ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
335	CHEMBL4211937-CHEMBL4211642	CHEMBL4211937	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(nc1OC)OC	5.657972311912529	6.053547734986926	0.3955754230743977	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3ccc(OC)nc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
336	CHEMBL4211642-CHEMBL4212068	CHEMBL4211642	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cncnc1	6.053547734986926	6.966576244513051	0.913028509526124	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
337	CHEMBL4211642-CHEMBL4212621	CHEMBL4212621	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc(nc1OC)OC	5.616723349592348	6.053547734986926	0.4368243853945772	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
338	CHEMBL4213248-CHEMBL4211642	CHEMBL4211642	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cc2ccccc2o1	6.053547734986926	6.73754891026957	0.6840011752826438	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
339	CHEMBL4211642-CHEMBL4215225	CHEMBL4215225	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc(nc1OC)OC	5.451119437362485	6.053547734986926	0.6024282976244413	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cncc4ccccc34)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
340	CHEMBL4215760-CHEMBL4211642	CHEMBL4215760	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(nc1OC)OC	5.246416941107094	6.053547734986926	0.8071307938798329	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
341	CHEMBL4216389-CHEMBL4211642	CHEMBL4211642	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cc(nnc1OC)OC	6.053547734986926	6.501689446210397	0.4481417112234718	2.039537464399111	-1	0.0	COc1cc(~c2(-c3ccc(OC)nc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
342	CHEMBL4211642-CHEMBL4216516	CHEMBL4211642	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1ccoc1	6.053547734986926	6.779891911959945	0.7263441769730186	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
343	CHEMBL4211642-CHEMBL4218928	CHEMBL4218928	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(nc1OC)OC	6.029653123769907	6.053547734986926	0.0238946112170195	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccc4c(c3)OCO4)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
344	CHEMBL4476829-CHEMBL4211642	CHEMBL4476829	CHEMBL4211642	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(nc2OC)OC	[R1]N	[R1]N1CCCCCC1	5.917933065714887	6.053547734986926	0.135614669272039	2.039537464399111	-1	18.0	COc1ccc(-c2nc(C(=O)NC(=N)N)c(N)nc2(N)~N2CCCCCC2)c(OC)n1
345	CHEMBL4212269-CHEMBL4211937	CHEMBL4212269	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1OC)OC	4.784071770660082	5.657972311912529	0.8739005412524463	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccc(SC)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
346	CHEMBL4211937-CHEMBL4212621	CHEMBL4212621	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc(cc1OC)OC	5.616723349592348	5.657972311912529	0.0412489623201794	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
347	CHEMBL4211937-CHEMBL4215225	CHEMBL4215225	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc(cc1OC)OC	5.451119437362485	5.657972311912529	0.2068528745500435	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cncc4ccccc34)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
348	CHEMBL4215760-CHEMBL4211937	CHEMBL4215760	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(cc1OC)OC	5.246416941107094	5.657972311912529	0.4115553708054351	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
349	CHEMBL4216389-CHEMBL4211937	CHEMBL4211937	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cc(nnc1OC)OC	5.657972311912529	6.501689446210397	0.8437171342978695	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cc(OC)nnc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
350	CHEMBL4211937-CHEMBL4218928	CHEMBL4211937	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccc2c(c1)OCO2	5.657972311912529	6.029653123769907	0.3716808118573782	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3ccc4c(c3)OCO4)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
351	CHEMBL4212269-CHEMBL4212068	CHEMBL4212269	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cncnc1	4.784071770660082	6.966576244513051	2.1825044738529678	2.039537464399111	1	0.0	CSc1ccc(-c2(~c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
352	CHEMBL4213248-CHEMBL4212068	CHEMBL4213248	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cncnc1	6.73754891026957	6.966576244513051	0.2290273342434803	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2cncnc2)c(N2CCCCCC2)nc1N
353	CHEMBL4216389-CHEMBL4212068	CHEMBL4216389	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cncnc1	6.501689446210397	6.966576244513051	0.4648867983026523	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
354	CHEMBL4216516-CHEMBL4212068	CHEMBL4216516	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cncnc1	6.779891911959945	6.966576244513051	0.1866843325531055	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccoc2)(~c2cncnc2)c(N2CCCCCC2)nc1N
355	CHEMBL4218928-CHEMBL4212068	CHEMBL4218928	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cncnc1	6.029653123769907	6.966576244513051	0.9369231207431435	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc3c(c2)OCO3)(~c2cncnc2)c(N2CCCCCC2)nc1N
356	CHEMBL4451872-CHEMBL4212068	CHEMBL4451872	CHEMBL4212068	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cncnc2	[R1]N	[R1]N1CCCCCC1	6.112945621949043	6.966576244513051	0.8536306225640073	2.039537464399111	-1	19.0	N=C(N)NC(=O)c1nc(-c2cncnc2)c(N)(~N2CCCCCC2)nc1N
357	CHEMBL4212269-CHEMBL4212621	CHEMBL4212269	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccs1	4.784071770660082	5.616723349592348	0.8326515789322668	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
358	CHEMBL4212269-CHEMBL4215225	CHEMBL4212269	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cncc2c1cccc2	4.784071770660082	5.451119437362485	0.6670476667024028	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3cncc4ccccc43)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
359	CHEMBL4215760-CHEMBL4212269	CHEMBL4212269	CHEMBL4215760	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2ccccc2[nH]1	4.784071770660082	5.246416941107094	0.4623451704470112	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
360	CHEMBL4212269-CHEMBL4215861	CHEMBL4212269	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NC(C)C	4.784071770660082	7.3767507096020974	2.592678938942016	2.039537464399111	1	0.0	CSc1ccc(-c2(~c3cnc(NC(C)C)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
361	CHEMBL4212269-CHEMBL4217043	CHEMBL4212269	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)OC	4.784071770660082	7.275724130399211	2.4916523597391285	2.039537464399111	1	0.0	COc1ncc(~c2(-c3ccc(SC)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
362	CHEMBL4589488-CHEMBL4212269	CHEMBL4212269	CHEMBL4589488	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(cc2)SC	[R1]N1CCCCCC1	[R1]N	4.784071770660082	5.618163200001657	0.8340914293415747	2.039537464399111	-1	20.0	CSc1ccc(-c2nc(C(=O)NC(=N)N)c(N)nc2(~N)N2CCCCCC2)cc1
363	CHEMBL4212621-CHEMBL4215225	CHEMBL4215225	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cccs1	5.451119437362485	5.616723349592348	0.165603912229864	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2cccs2)c(N2CCCCCC2)nc1N
364	CHEMBL4215760-CHEMBL4212621	CHEMBL4215760	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cccs1	5.246416941107094	5.616723349592348	0.3703064084852556	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cccs2)c(N2CCCCCC2)nc1N
365	CHEMBL4216389-CHEMBL4212621	CHEMBL4212621	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cc(nnc1OC)OC	5.616723349592348	6.501689446210397	0.8849660966180491	2.039537464399111	-1	0.0	COc1cc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
366	CHEMBL4218928-CHEMBL4212621	CHEMBL4212621	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc2c(c1)OCO2	5.616723349592348	6.029653123769907	0.4129297741775577	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
367	CHEMBL4576924-CHEMBL4212621	CHEMBL4212621	CHEMBL4576924	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cccs2	[R1]N1CCCCCC1	[R1]N	5.616723349592348	5.899974269892138	0.283250920299789	2.039537464399111	-1	21.0	N=C(N)NC(=O)c1nc(-c2cccs2)c(~N)(N2CCCCCC2)nc1N
368	CHEMBL4213248-CHEMBL4215861	CHEMBL4213248	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NC(C)C	6.73754891026957	7.3767507096020974	0.6392017993325281	2.039537464399111	-1	0.0	CC(C)Nc1ncc(~c2(-c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
369	CHEMBL4216389-CHEMBL4213248	CHEMBL4216389	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cc2ccccc2o1	6.501689446210397	6.73754891026957	0.23585946405917202	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
370	CHEMBL4213248-CHEMBL4216516	CHEMBL4213248	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1ccoc1	6.73754891026957	6.779891911959945	0.0423430016903747	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2ccoc2)c(N2CCCCCC2)nc1N
371	CHEMBL4213248-CHEMBL4217043	CHEMBL4213248	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)OC	6.73754891026957	7.275724130399211	0.5381752201296406	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
372	CHEMBL4213248-CHEMBL4218928	CHEMBL4218928	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cc2ccccc2o1	6.029653123769907	6.73754891026957	0.7078957864996633	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc3c(c2)OCO3)(~c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
373	CHEMBL4473654-CHEMBL4213248	CHEMBL4473654	CHEMBL4213248	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cc3ccccc3o2	[R1]N	[R1]N1CCCCCC1	6.519993057042849	6.73754891026957	0.2175558532267212	2.039537464399111	-1	22.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)(~N2CCCCCC2)nc1N
374	CHEMBL4215760-CHEMBL4215225	CHEMBL4215760	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cncc2c1cccc2	5.246416941107094	5.451119437362485	0.2047024962553916	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cncc3ccccc32)c(N2CCCCCC2)nc1N
375	CHEMBL4218928-CHEMBL4215225	CHEMBL4215225	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc2c(c1)OCO2	5.451119437362485	6.029653123769907	0.5785336864074218	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
376	CHEMBL4215760-CHEMBL4215861	CHEMBL4215760	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NC(C)C	5.246416941107094	7.3767507096020974	2.1303337684950048	2.039537464399111	1	0.0	CC(C)Nc1ncc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
377	CHEMBL4215760-CHEMBL4218928	CHEMBL4215760	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc2c(c1)OCO2	5.246416941107094	6.029653123769907	0.7832361826628134	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
