	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
487	CHEMBL3804981-CHEMBL3805110	CHEMBL3805110	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)Cl	5.0034883278458215	5.5003129173815966	0.496824589535775	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1sccc1Cl
488	CHEMBL3804981-CHEMBL3805249	CHEMBL3805249	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1c(ccs1)Cl	5.091514981121351	5.5003129173815966	0.4087979362602452	1.3040626483478497	-1	0.0	CCOc1ccccc1Cn1(~Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
489	CHEMBL3804981-CHEMBL3805286	CHEMBL3805286	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)Cl	4.598599459218456	5.5003129173815966	0.9017134581631404	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1sccc1Cl
490	CHEMBL3804981-CHEMBL3805428	CHEMBL3805428	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(ccs1)Cl	4.575118363368934	5.5003129173815966	0.9251945540126628	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1sccc1Cl
491	CHEMBL3804981-CHEMBL3805432	CHEMBL3805432	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)Cl	4.739928612014925	5.5003129173815966	0.7603843053666717	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1sccc1Cl
492	CHEMBL3804981-CHEMBL3805526	CHEMBL3805526	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)Cl	5.4236586497942065	5.5003129173815966	0.0766542675873891	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1sccc1Cl
493	CHEMBL3804981-CHEMBL3805570	CHEMBL3805570	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)Cl	4.6307841425898575	5.5003129173815966	0.8695287747917391	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1sccc1Cl
494	CHEMBL3804981-CHEMBL3805571	CHEMBL3805571	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)Cl	4.166852888087215	5.5003129173815966	1.3334600292943817	1.3040626483478497	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1sccc1Cl
495	CHEMBL3805612-CHEMBL3804981	CHEMBL3805612	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)Cl	5.1249387366083	5.5003129173815966	0.3753741807732966	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
496	CHEMBL3804981-CHEMBL3805621	CHEMBL3805621	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)Cl	4.903089986991943	5.5003129173815966	0.5972229303896537	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1sccc1Cl
497	CHEMBL3804981-CHEMBL3805768	CHEMBL3805768	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1c(ccs1)Cl	5.406713932979542	5.5003129173815966	0.0935989844020541	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccs1)~Cc1sccc1Cl
498	CHEMBL3804981-CHEMBL3805792	CHEMBL3805792	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)Cl	4.139661993429006	5.5003129173815966	1.3606509239525906	1.3040626483478497	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1sccc1Cl
499	CHEMBL3805794-CHEMBL3804981	CHEMBL3805794	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1c(ccs1)Cl	5.0362121726544435	5.5003129173815966	0.4641007447271521	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1oc(C)cc1C)~Cc1sccc1Cl
500	CHEMBL3804981-CHEMBL3805824	CHEMBL3804981	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cc(cs1)Cl	5.5003129173815966	5.7447274948966935	0.244414577515097	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1cc(Cl)cs1
501	CHEMBL3804981-CHEMBL3805853	CHEMBL3805853	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)Cl	4.795880017344076	5.5003129173815966	0.7044329000375207	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1sccc1Cl
502	CHEMBL3804981-CHEMBL3805858	CHEMBL3805858	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(ccs1)Cl	5.0034883278458215	5.5003129173815966	0.496824589535775	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1sccc1Cl
503	CHEMBL3804981-CHEMBL3805874	CHEMBL3805874	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)Cl	5.072116589669293	5.5003129173815966	0.4281963277123033	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1sccc1Cl
504	CHEMBL3804981-CHEMBL3805920	CHEMBL3805920	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)Cl	5.016373712875464	5.5003129173815966	0.4839392045061323	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1sccc1Cl
505	CHEMBL3805991-CHEMBL3804981	CHEMBL3805991	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1c(ccs1)Cl	5.1586405295451465	5.5003129173815966	0.34167238783645004	1.3040626483478497	-1	0.0	CCc1ccsc1Cn1(~Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
506	CHEMBL3804981-CHEMBL3806136	CHEMBL3806136	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)Cl	4.801342913045578	5.5003129173815966	0.6989700043360187	1.3040626483478497	-1	0.0	C#Cc1ccc(Cn2(~Cc3sccc3Cl)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
507	CHEMBL3804981-CHEMBL3806252	CHEMBL3806252	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)Cl	4.943095148663527	5.5003129173815966	0.5572177687180693	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1sccc1Cl
508	CHEMBL3804985-CHEMBL3805004	CHEMBL3804985	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccsc1	4.675717544702306	5.1844222516757315	0.5087047069734263	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccsc1
509	CHEMBL3804985-CHEMBL3805027	CHEMBL3804985	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccco1	4.675717544702306	5.228412519118745	0.5526949744164389	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccco1
510	CHEMBL3804985-CHEMBL3805110	CHEMBL3804985	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccn1	4.675717544702306	5.0034883278458215	0.3277707831435155	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccccn1
511	CHEMBL3804985-CHEMBL3805121	CHEMBL3805121	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1Br	4.268411234813262	4.675717544702306	0.4073063098890443	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccccc1Br
512	CHEMBL3804985-CHEMBL3805146	CHEMBL3805146	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccccc1Br	4.411168274405793	4.675717544702306	0.2645492702965129	1.3040626483478497	-1	0.0	CCc1ccccc1Cn1(~Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
513	CHEMBL3804985-CHEMBL3805249	CHEMBL3804985	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OCC	4.675717544702306	5.091514981121351	0.4157974364190453	1.3040626483478497	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
514	CHEMBL3805286-CHEMBL3804985	CHEMBL3805286	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1Br	4.598599459218456	4.675717544702306	0.0771180854838498	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccccc1Br
515	CHEMBL3805350-CHEMBL3804985	CHEMBL3805350	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1Br	4.43533393574791	4.675717544702306	0.2403836089543958	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
516	CHEMBL3805428-CHEMBL3804985	CHEMBL3805428	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1Br	4.575118363368934	4.675717544702306	0.1005991813333722	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccccc1Br
517	CHEMBL3805432-CHEMBL3804985	CHEMBL3804985	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#N	4.675717544702306	4.739928612014925	0.0642110673126188	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(C#N)cc1
518	CHEMBL3804985-CHEMBL3805526	CHEMBL3804985	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccoc1	4.675717544702306	5.4236586497942065	0.7479411050919014	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccoc1
519	CHEMBL3805570-CHEMBL3804985	CHEMBL3805570	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	4.6307841425898575	4.675717544702306	0.0449334021124485	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1Br
520	CHEMBL3804985-CHEMBL3805571	CHEMBL3805571	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	4.166852888087215	4.675717544702306	0.5088646566150912	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1Br
521	CHEMBL3805612-CHEMBL3804985	CHEMBL3804985	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cco1)C=C	4.675717544702306	5.1249387366083	0.4492211919059938	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
522	CHEMBL3805621-CHEMBL3804985	CHEMBL3804985	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Br	4.675717544702306	4.903089986991943	0.2273724422896368	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(Br)cc1
523	CHEMBL3804985-CHEMBL3805768	CHEMBL3804985	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccs1	4.675717544702306	5.406713932979542	0.7309963882772363	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cccs1
524	CHEMBL3805792-CHEMBL3804985	CHEMBL3805792	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Br	4.139661993429006	4.675717544702306	0.5360555512733001	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1Br
525	CHEMBL3805794-CHEMBL3804985	CHEMBL3804985	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cc(o1)C)C	4.675717544702306	5.0362121726544435	0.3604946279521384	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1oc(C)cc1C
526	CHEMBL3804985-CHEMBL3805853	CHEMBL3804985	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1nccs1	4.675717544702306	4.795880017344076	0.1201624726417698	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1nccs1
527	CHEMBL3804985-CHEMBL3805858	CHEMBL3804985	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cncnc1	4.675717544702306	5.0034883278458215	0.3277707831435155	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cncnc1
528	CHEMBL3804985-CHEMBL3805874	CHEMBL3804985	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1Cl	4.675717544702306	5.072116589669293	0.3963990449669872	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccccc1Cl
529	CHEMBL3805920-CHEMBL3804985	CHEMBL3804985	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)F	4.675717544702306	5.016373712875464	0.3406561681731581	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cccc(F)c1
530	CHEMBL3805965-CHEMBL3804985	CHEMBL3805965	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1Br	4.459670525209126	4.675717544702306	0.21604701949318	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccccc1Br
531	CHEMBL3805991-CHEMBL3804985	CHEMBL3804985	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)CC	4.675717544702306	5.1586405295451465	0.4829229848428404	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
532	CHEMBL3806136-CHEMBL3804985	CHEMBL3804985	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#C	4.675717544702306	4.801342913045578	0.1256253683432717	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccccc3Br)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
533	CHEMBL3804985-CHEMBL3806252	CHEMBL3804985	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1F	4.675717544702306	4.943095148663527	0.2673776039612212	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccccc1F
534	CHEMBL3805027-CHEMBL3805004	CHEMBL3805004	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccco1	5.1844222516757315	5.228412519118745	0.0439902674430126	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccco1
535	CHEMBL3805110-CHEMBL3805004	CHEMBL3805110	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccsc1	5.0034883278458215	5.1844222516757315	0.1809339238299108	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccsc1
536	CHEMBL3805121-CHEMBL3805004	CHEMBL3805121	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccsc1	4.268411234813262	5.1844222516757315	0.9160110168624708	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccsc1
537	CHEMBL3805146-CHEMBL3805004	CHEMBL3805146	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccsc1	4.411168274405793	5.1844222516757315	0.7732539772699392	1.3040626483478497	-1	0.0	CCc1ccccc1Cn1(~Cc2ccsc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
538	CHEMBL3805249-CHEMBL3805004	CHEMBL3805249	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1ccsc1	5.091514981121351	5.1844222516757315	0.0929072705543809	1.3040626483478497	-1	0.0	CCOc1ccccc1Cn1(~Cc2ccsc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
539	CHEMBL3805286-CHEMBL3805004	CHEMBL3805286	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccsc1	4.598599459218456	5.1844222516757315	0.5858227924572761	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccsc1
540	CHEMBL3805350-CHEMBL3805004	CHEMBL3805350	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccsc1	4.43533393574791	5.1844222516757315	0.7490883159278221	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccsc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
541	CHEMBL3805428-CHEMBL3805004	CHEMBL3805428	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccsc1	4.575118363368934	5.1844222516757315	0.6093038883067985	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccsc1
542	CHEMBL3805432-CHEMBL3805004	CHEMBL3805432	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccsc1	4.739928612014925	5.1844222516757315	0.4444936396608074	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccsc1
543	CHEMBL3805526-CHEMBL3805004	CHEMBL3805004	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccoc1	5.1844222516757315	5.4236586497942065	0.239236398118475	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccoc1
544	CHEMBL3805570-CHEMBL3805004	CHEMBL3805570	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccsc1	4.6307841425898575	5.1844222516757315	0.5536381090858749	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccsc1
545	CHEMBL3805612-CHEMBL3805004	CHEMBL3805612	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccsc1	5.1249387366083	5.1844222516757315	0.0594835150674324	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccsc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
546	CHEMBL3805621-CHEMBL3805004	CHEMBL3805621	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccsc1	4.903089986991943	5.1844222516757315	0.2813322646837894	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccsc1
547	CHEMBL3805768-CHEMBL3805004	CHEMBL3805004	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cccs1	5.1844222516757315	5.406713932979542	0.22229168130381	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1cccs1
548	CHEMBL3805794-CHEMBL3805004	CHEMBL3805794	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccsc1	5.0362121726544435	5.1844222516757315	0.1482100790212879	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1oc(C)cc1C)~Cc1ccsc1
549	CHEMBL3805824-CHEMBL3805004	CHEMBL3805004	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cc(cs1)Cl	5.1844222516757315	5.7447274948966935	0.5603052432209612	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1cc(Cl)cs1
550	CHEMBL3805004-CHEMBL3805853	CHEMBL3805853	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccsc1	4.795880017344076	5.1844222516757315	0.3885422343316564	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccsc1
