	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
360	CHEMBL1215448-CHEMBL1215300	CHEMBL1215300	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
361	CHEMBL1215373-CHEMBL1215376	CHEMBL1215373	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccccn1	8.481486060122112	9.721246399047173	1.239760338925059	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
362	CHEMBL1215373-CHEMBL1215448	CHEMBL1215373	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccncc1	8.481486060122112	8.67778070526608	0.1962946451439684	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
363	CHEMBL1215376-CHEMBL1215375	CHEMBL1215375	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccccn1	9.522878745280336	9.721246399047173	0.1983676537668355	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
364	CHEMBL1215375-CHEMBL1215448	CHEMBL1215448	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]NCCc1cccnc1	8.67778070526608	9.522878745280336	0.8450980400142551	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
365	CHEMBL217040-CHEMBL3085037	CHEMBL217040	CHEMBL3085037	[R1]C(=O)CNC1CCC(CC1)Oc2ccc(cn2)C#N	[R1]N1C(CCC1C#N)C#C	[R1]N1CCCC1C#N	4.638272163982408	8.0	3.361727836017592	1.086637965277855	1	2.0	C#CC1CCC(C#N)N1C(=O)(CNC1CCC(Oc2ccc(C#N)cn2)CC1)~N1CCCC1C#N
366	CHEMBL434740-CHEMBL222908	CHEMBL222908	CHEMBL434740	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCC(C1)O	[R1]N1CCC(C1)(F)F	4.705533773838408	4.73754891026957	0.0320151364311618	1.086637965277855	-1	4.0	NC1CN(c2cc(N3CCC(O)C3)(~N3CCC(F)(F)C3)ncn2)C(=O)CC1c1cc(F)c(F)cc1F
367	CHEMBL2441833-CHEMBL2441834	CHEMBL2441834	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1ccn(n1)C	8.136677139879545	8.431798275933005	0.29512113605346	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~Cc1ccn(C)n1)C2
368	CHEMBL2441835-CHEMBL2441833	CHEMBL2441835	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]Cc1ccn(n1)C	8.366531544420411	8.431798275933005	0.0652667315125938	1.086637965277855	-1	1.0	Cc1cc(CN2(~Cc3ccn(C)n3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
369	CHEMBL2441836-CHEMBL2441833	CHEMBL2441833	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCOC	8.431798275933005	8.529244283682798	0.0974460077497934	1.086637965277855	-1	1.0	COCC~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
370	CHEMBL2441837-CHEMBL2441833	CHEMBL2441833	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]C(C)COC	8.431798275933005	8.638272163982407	0.2064738880494019	1.086637965277855	-1	1.0	COCC(C)~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
371	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	CHEMBL2441833	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC1CCCO1	8.431798275933005	8.904834150914855	0.4730358749818499	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC1CCCO1)C2
372	CHEMBL2441844-CHEMBL2441833	CHEMBL2441833	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)O	8.431798275933005	9.045757490560677	0.6139592146276716	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)O)C2
373	CHEMBL2441845-CHEMBL2441833	CHEMBL2441833	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)O	8.431798275933005	9.522878745280336	1.0910804693473306	1.086637965277855	1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CCC(=O)O)C2
374	CHEMBL2441846-CHEMBL2441833	CHEMBL2441833	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(CC)CC	8.431798275933005	8.886056647693161	0.4542583717601562	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
375	CHEMBL2441847-CHEMBL2441833	CHEMBL2441833	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)N(CC)CC	8.431798275933005	8.55284196865778	0.1210436927247755	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
376	CHEMBL2441848-CHEMBL2441833	CHEMBL2441848	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1ccn(n1)C	8.167491087293763	8.431798275933005	0.2643071886392416	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
377	CHEMBL2441950-CHEMBL2441833	CHEMBL2441950	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ccn(n1)C	8.267606240177031	8.431798275933005	0.164192035755974	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~Cc1ccn(C)n1)C2
378	CHEMBL2441951-CHEMBL2441833	CHEMBL2441833	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)NC	8.431798275933005	8.481486060122112	0.049687784189107	1.086637965277855	-1	1.0	CNC(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
379	CHEMBL2441952-CHEMBL2441833	CHEMBL2441833	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)C	8.431798275933005	8.494850021680094	0.0630517457470887	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)N(C)C)C2
380	CHEMBL2441953-CHEMBL2441833	CHEMBL2441833	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)CCC	8.431798275933005	8.744727494896694	0.3129292189636885	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
381	CHEMBL2441954-CHEMBL2441833	CHEMBL2441833	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCC1	8.431798275933005	9.045757490560677	0.6139592146276716	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)N1CCCC1)C2
382	CHEMBL2441955-CHEMBL2441833	CHEMBL2441833	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCCC1	8.431798275933005	9.096910013008056	0.6651117370750512	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)N1CCCCC1)C2
383	CHEMBL2441835-CHEMBL2441834	CHEMBL2441834	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1cc(on1)C	8.136677139879545	8.366531544420411	0.2298544045408661	1.086637965277855	-1	1.0	Cc1cc(C~N2(Cc3ncco3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
384	CHEMBL2441836-CHEMBL2441834	CHEMBL2441834	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCOC	8.136677139879545	8.529244283682798	0.3925671438032534	1.086637965277855	-1	1.0	COCC~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
385	CHEMBL2441837-CHEMBL2441834	CHEMBL2441834	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)COC	8.136677139879545	8.638272163982407	0.5015950241028619	1.086637965277855	-1	1.0	COCC(C)~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
386	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	CHEMBL2441834	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC1CCCO1	8.136677139879545	8.904834150914855	0.76815701103531	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC1CCCO1)C2
387	CHEMBL2441844-CHEMBL2441834	CHEMBL2441834	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)O	8.136677139879545	9.045757490560677	0.9090803506811316	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)O)C2
388	CHEMBL2441845-CHEMBL2441834	CHEMBL2441834	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)O	8.136677139879545	9.522878745280336	1.3862016054007906	1.086637965277855	1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CCC(=O)O)C2
389	CHEMBL2441846-CHEMBL2441834	CHEMBL2441834	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(CC)CC	8.136677139879545	8.886056647693161	0.7493795078136163	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
390	CHEMBL2441847-CHEMBL2441834	CHEMBL2441834	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)N(CC)CC	8.136677139879545	8.55284196865778	0.4161648287782356	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
391	CHEMBL2441848-CHEMBL2441834	CHEMBL2441834	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)C(=O)N(CC)CC	8.136677139879545	8.167491087293763	0.0308139474142183	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
392	CHEMBL2441950-CHEMBL2441834	CHEMBL2441834	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N	8.136677139879545	8.267606240177031	0.1309291002974859	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(N)=O)C2
393	CHEMBL2441951-CHEMBL2441834	CHEMBL2441834	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)NC	8.136677139879545	8.481486060122112	0.344808920242567	1.086637965277855	-1	1.0	CNC(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
394	CHEMBL2441952-CHEMBL2441834	CHEMBL2441834	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)C	8.136677139879545	8.494850021680094	0.3581728818005487	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)N(C)C)C2
395	CHEMBL2441953-CHEMBL2441834	CHEMBL2441834	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)CCC	8.136677139879545	8.744727494896694	0.6080503550171485	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
396	CHEMBL2441954-CHEMBL2441834	CHEMBL2441834	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCC1	8.136677139879545	9.045757490560677	0.9090803506811316	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)N1CCCC1)C2
397	CHEMBL2441955-CHEMBL2441834	CHEMBL2441834	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCCC1	8.136677139879545	9.096910013008056	0.9602328731285112	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)N1CCCCC1)C2
398	CHEMBL2441836-CHEMBL2441835	CHEMBL2441835	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCOC	8.366531544420411	8.529244283682798	0.1627127392623872	1.086637965277855	-1	1.0	COCC~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
399	CHEMBL2441837-CHEMBL2441835	CHEMBL2441835	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]C(C)COC	8.366531544420411	8.638272163982407	0.2717406195619958	1.086637965277855	-1	1.0	COCC(C)~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
400	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	CHEMBL2441835	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC1CCCO1	8.366531544420411	8.904834150914855	0.5383026064944438	1.086637965277855	-1	1.0	Cc1cc(CN2(~CC3CCCO3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
401	CHEMBL2441844-CHEMBL2441835	CHEMBL2441835	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)O	8.366531544420411	9.045757490560677	0.6792259461402654	1.086637965277855	-1	1.0	Cc1cc(CN2(~CC(=O)O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
402	CHEMBL2441845-CHEMBL2441835	CHEMBL2441835	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)O	8.366531544420411	9.522878745280336	1.1563472008599245	1.086637965277855	1	1.0	Cc1cc(CN2(~CCC(=O)O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
403	CHEMBL2441846-CHEMBL2441835	CHEMBL2441835	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(CC)CC	8.366531544420411	8.886056647693161	0.5195251032727501	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
404	CHEMBL2441847-CHEMBL2441835	CHEMBL2441835	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)N(CC)CC	8.366531544420411	8.55284196865778	0.1863104242373694	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
405	CHEMBL2441848-CHEMBL2441835	CHEMBL2441848	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.167491087293763	8.366531544420411	0.1990404571266477	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
406	CHEMBL2441950-CHEMBL2441835	CHEMBL2441950	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1cc(on1)C	8.267606240177031	8.366531544420411	0.0989253042433802	1.086637965277855	-1	1.0	Cc1cc(C~N2(CC(N)=O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
407	CHEMBL2441951-CHEMBL2441835	CHEMBL2441835	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)NC	8.366531544420411	8.481486060122112	0.1149545157017009	1.086637965277855	-1	1.0	CNC(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
408	CHEMBL2441952-CHEMBL2441835	CHEMBL2441835	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)C	8.366531544420411	8.494850021680094	0.1283184772596826	1.086637965277855	-1	1.0	Cc1cc(CN2(~CC(=O)N(C)C)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
409	CHEMBL2441953-CHEMBL2441835	CHEMBL2441835	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)CCC	8.366531544420411	8.744727494896694	0.3781959504762824	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
410	CHEMBL2441954-CHEMBL2441835	CHEMBL2441835	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCC1	8.366531544420411	9.045757490560677	0.6792259461402654	1.086637965277855	-1	1.0	Cc1cc(CN2(~CC(=O)N3CCCC3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
411	CHEMBL2441955-CHEMBL2441835	CHEMBL2441835	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCCC1	8.366531544420411	9.096910013008056	0.7303784685876451	1.086637965277855	-1	1.0	Cc1cc(CN2(~CC(=O)N3CCCCC3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
412	CHEMBL2441837-CHEMBL2441836	CHEMBL2441836	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]C(C)COC	8.529244283682798	8.638272163982407	0.1090278802996085	1.086637965277855	-1	1.0	COCCN1(~C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
413	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	CHEMBL2441836	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC1CCCO1	8.529244283682798	8.904834150914855	0.3755898672320565	1.086637965277855	-1	1.0	COCCN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
414	CHEMBL2441844-CHEMBL2441836	CHEMBL2441836	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)O	8.529244283682798	9.045757490560677	0.5165132068778782	1.086637965277855	-1	1.0	COCCN1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
415	CHEMBL2441845-CHEMBL2441836	CHEMBL2441836	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CCC(=O)O	8.529244283682798	9.522878745280336	0.9936344615975372	1.086637965277855	-1	1.0	COCCN1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
416	CHEMBL2441846-CHEMBL2441836	CHEMBL2441836	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N(CC)CC	8.529244283682798	8.886056647693161	0.3568123640103628	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(CCOC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
417	CHEMBL2441847-CHEMBL2441836	CHEMBL2441836	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CCC(=O)N(CC)CC	8.529244283682798	8.55284196865778	0.0235976849749821	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(CCOC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
418	CHEMBL2441848-CHEMBL2441836	CHEMBL2441848	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCOC	8.167491087293763	8.529244283682798	0.36175319638903497	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~CCOC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
419	CHEMBL2441950-CHEMBL2441836	CHEMBL2441950	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCOC	8.267606240177031	8.529244283682798	0.2616380435057674	1.086637965277855	-1	1.0	COCC~N1(CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
420	CHEMBL2441951-CHEMBL2441836	CHEMBL2441951	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CCOC	8.481486060122112	8.529244283682798	0.0477582235606863	1.086637965277855	-1	1.0	CNC(=O)CN1(~CCOC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
