	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
715	CHEMBL3353438-CHEMBL3353425	CHEMBL3353425	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCCCF	5.678608721688311	8.835647144215566	3.1570384225272536	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCCCCCF)c2=O)CC1
716	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353425	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]Cc1ccc(cc1)F	5.678608721688311	9.045757490560677	3.367148768872365	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~Cc3ccc(F)cc3)c2=O)CC1
717	CHEMBL466223-CHEMBL3353425	CHEMBL3353425	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCN1CCOCC1	5.678608721688311	8.721246399047171	3.04263767735886	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCN3CCOCC3)c2=O)CC1
718	CHEMBL3353427-CHEMBL3353426	CHEMBL3353426	CHEMBL3353427	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCO	[R1]CCCCO	6.889410289700751	7.273272790973428	0.3838625012726764	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCO)(~CCCCO)c2=O)CC1
719	CHEMBL3353429-CHEMBL3353426	CHEMBL3353426	CHEMBL3353429	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCO	[R1]CCCCCCO	6.889410289700751	7.744727494896692	0.8553172051959415	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCO)(~CCCCCCO)c2=O)CC1
720	CHEMBL3353430-CHEMBL3353426	CHEMBL3353430	CHEMBL3353426	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCO	6.7544873321858505	6.889410289700751	0.1349229575149007	2.4751106492838018	-1	0.0	CCOC(=O)CCn1(~CCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
721	CHEMBL3353431-CHEMBL3353426	CHEMBL3353426	CHEMBL3353431	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCO	[R1]CCCC(=O)OCC	6.889410289700751	7.2034256667895695	0.3140153770888183	2.4751106492838018	-1	0.0	CCOC(=O)CCC~n1(CCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
722	CHEMBL3353432-CHEMBL3353426	CHEMBL3353426	CHEMBL3353432	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCO	[R1]CCCCC(=O)OC	6.889410289700751	7.5670307091255955	0.6776204194248443	2.4751106492838018	-1	0.0	COC(=O)CCCC~n1(CCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
723	CHEMBL3353429-CHEMBL3353427	CHEMBL3353427	CHEMBL3353429	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCO	[R1]CCCCCCO	7.273272790973428	7.744727494896692	0.471454703923265	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)(~CCCCCCO)c2=O)CC1
724	CHEMBL3353430-CHEMBL3353427	CHEMBL3353430	CHEMBL3353427	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCCO	6.7544873321858505	7.273272790973428	0.5187854587875771	2.4751106492838018	-1	0.0	CCOC(=O)CCn1(~CCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
725	CHEMBL3353431-CHEMBL3353427	CHEMBL3353431	CHEMBL3353427	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)OCC	[R1]CCCCO	7.2034256667895695	7.273272790973428	0.06984712418385808	2.4751106492838018	-1	0.0	CCOC(=O)CCCn1(~CCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
726	CHEMBL3353432-CHEMBL3353427	CHEMBL3353427	CHEMBL3353432	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCO	[R1]CCCCC(=O)OC	7.273272790973428	7.5670307091255955	0.2937579181521679	2.4751106492838018	-1	0.0	COC(=O)CCCC~n1(CCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
727	CHEMBL3353429-CHEMBL3353428	CHEMBL3353429	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCO	[R1]CCCCCO	7.744727494896692	8.443697499232712	0.6989700043360196	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCO)(~CCCCCO)c2=O)CC1
728	CHEMBL3353432-CHEMBL3353428	CHEMBL3353432	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)OC	[R1]CCCCCO	7.5670307091255955	8.443697499232712	0.8766667901071168	2.4751106492838018	-1	0.0	COC(=O)CCCCn1(~CCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
729	CHEMBL3353433-CHEMBL3353428	CHEMBL3353433	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCCO	5.855737226238007	8.443697499232712	2.5879602729947044	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCCCCO)c2=O)CC1
730	CHEMBL3353434-CHEMBL3353428	CHEMBL3353434	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCCO	5.608006927740288	8.443697499232712	2.8356905714924245	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCCCCO)c2=O)CC1
731	CHEMBL3353435-CHEMBL3353428	CHEMBL3353435	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCCCO	5.8725712221484025	8.443697499232712	2.5711262770843097	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~CCCCCO)c2=O)CC1
732	CHEMBL3353428-CHEMBL3353436	CHEMBL3353428	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]CCCCF	8.443697499232712	8.866461091629782	0.42276359239706973	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)(~CCCCF)c2=O)CC1
733	CHEMBL3353437-CHEMBL3353428	CHEMBL3353428	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]CCCCCF	8.443697499232712	9.251811972993801	0.808114473761087	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)(~CCCCCF)c2=O)CC1
734	CHEMBL3353438-CHEMBL3353428	CHEMBL3353428	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]CCCCCCF	8.443697499232712	8.835647144215566	0.3919496449828532	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)(~CCCCCCF)c2=O)CC1
735	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353428	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]Cc1ccc(cc1)F	8.443697499232712	9.045757490560677	0.6020599913279643	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)(~Cc3ccc(F)cc3)c2=O)CC1
736	CHEMBL3353428-CHEMBL466223	CHEMBL3353428	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]CCN1CCOCC1	8.443697499232712	8.721246399047171	0.27754889981445885	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)(~CCN3CCOCC3)c2=O)CC1
737	CHEMBL3353430-CHEMBL3353429	CHEMBL3353430	CHEMBL3353429	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCCCCO	6.7544873321858505	7.744727494896692	0.990240162710842	2.4751106492838018	-1	0.0	CCOC(=O)CCn1(~CCCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
738	CHEMBL3353431-CHEMBL3353429	CHEMBL3353431	CHEMBL3353429	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)OCC	[R1]CCCCCCO	7.2034256667895695	7.744727494896692	0.5413018281071231	2.4751106492838018	-1	0.0	CCOC(=O)CCCn1(~CCCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
739	CHEMBL3353432-CHEMBL3353429	CHEMBL3353432	CHEMBL3353429	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)OC	[R1]CCCCCCO	7.5670307091255955	7.744727494896692	0.17769678577109715	2.4751106492838018	-1	0.0	COC(=O)CCCCn1(~CCCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
740	CHEMBL3353429-CHEMBL466223	CHEMBL3353429	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCO	[R1]CCN1CCOCC1	7.744727494896692	8.721246399047171	0.9765189041504784	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCO)(~CCN3CCOCC3)c2=O)CC1
741	CHEMBL3353430-CHEMBL3353431	CHEMBL3353430	CHEMBL3353431	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCC(=O)OCC	6.7544873321858505	7.2034256667895695	0.44893833460371896	2.4751106492838018	-1	0.0	CCOC(=O)CCC~n1(CCC(=O)OCC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
742	CHEMBL3353430-CHEMBL3353432	CHEMBL3353430	CHEMBL3353432	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCCC(=O)OC	6.7544873321858505	7.5670307091255955	0.812543376939745	2.4751106492838018	-1	0.0	CCOC(=O)CCn1(~CCCCC(=O)OC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
743	CHEMBL3353433-CHEMBL3353430	CHEMBL3353433	CHEMBL3353430	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCC(=O)OCC	5.855737226238007	6.7544873321858505	0.8987501059478422	2.4751106492838018	-1	0.0	CCOC(=O)CC~n1(CCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
744	CHEMBL3353430-CHEMBL3353435	CHEMBL3353435	CHEMBL3353430	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCC(=O)OCC	5.8725712221484025	6.7544873321858505	0.881916110037448	2.4751106492838018	-1	0.0	CCOC(=O)CC~n1(CCCCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
745	CHEMBL3353430-CHEMBL3353437	CHEMBL3353430	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)OCC	[R1]CCCCCF	6.7544873321858505	9.251811972993801	2.4973246408079492	2.4751106492838018	1	0.0	CCOC(=O)CCn1(~CCCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
746	CHEMBL3353431-CHEMBL3353432	CHEMBL3353431	CHEMBL3353432	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)OCC	[R1]CCCCC(=O)OC	7.2034256667895695	7.5670307091255955	0.363605042336026	2.4751106492838018	-1	0.0	CCOC(=O)CCCn1(~CCCCC(=O)OC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
747	CHEMBL3353433-CHEMBL3353434	CHEMBL3353434	CHEMBL3353433	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCC(=O)O	5.608006927740288	5.855737226238007	0.2477302984977205	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCC(=O)O)c2=O)CC1
748	CHEMBL3353433-CHEMBL3353435	CHEMBL3353433	CHEMBL3353435	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCC(=O)O	5.855737226238007	5.8725712221484025	0.01683399591039425	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCCCC(=O)O)c2=O)CC1
749	CHEMBL3353433-CHEMBL3353436	CHEMBL3353433	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCF	5.855737226238007	8.866461091629782	3.0107238653917743	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCCCF)c2=O)CC1
750	CHEMBL3353433-CHEMBL3353437	CHEMBL3353433	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCCF	5.855737226238007	9.251811972993801	3.3960747467557915	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCCCCF)c2=O)CC1
751	CHEMBL3353433-CHEMBL3353438	CHEMBL3353433	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCCCF	5.855737226238007	8.835647144215566	2.9799099179775568	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCCCCCF)c2=O)CC1
752	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353433	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]Cc1ccc(cc1)F	5.855737226238007	9.045757490560677	3.1900202643226683	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~Cc3ccc(F)cc3)c2=O)CC1
753	CHEMBL3353433-CHEMBL466223	CHEMBL3353433	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCN1CCOCC1	5.855737226238007	8.721246399047171	2.8655091728091633	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCC(=O)O)(~CCN3CCOCC3)c2=O)CC1
754	CHEMBL3353434-CHEMBL3353435	CHEMBL3353434	CHEMBL3353435	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCC(=O)O	5.608006927740288	5.8725712221484025	0.2645642944081148	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCCCC(=O)O)c2=O)CC1
755	CHEMBL3353434-CHEMBL3353436	CHEMBL3353434	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCF	5.608006927740288	8.866461091629782	3.2584541638894944	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCCCF)c2=O)CC1
756	CHEMBL3353434-CHEMBL3353437	CHEMBL3353434	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCCF	5.608006927740288	9.251811972993801	3.643805045253512	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCCCCF)c2=O)CC1
757	CHEMBL3353434-CHEMBL3353438	CHEMBL3353434	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCCCF	5.608006927740288	8.835647144215566	3.2276402164752778	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCCCCCF)c2=O)CC1
758	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353434	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]Cc1ccc(cc1)F	5.608006927740288	9.045757490560677	3.437750562820389	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~Cc3ccc(F)cc3)c2=O)CC1
759	CHEMBL3353434-CHEMBL466223	CHEMBL3353434	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCN1CCOCC1	5.608006927740288	8.721246399047171	3.1132394713068834	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCN3CCOCC3)c2=O)CC1
760	CHEMBL3353435-CHEMBL3353436	CHEMBL3353435	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCCF	5.8725712221484025	8.866461091629782	2.99388986948138	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~CCCCF)c2=O)CC1
761	CHEMBL3353435-CHEMBL3353437	CHEMBL3353435	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCCCF	5.8725712221484025	9.251811972993801	3.3792407508453968	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~CCCCCF)c2=O)CC1
762	CHEMBL3353435-CHEMBL3353438	CHEMBL3353435	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCCCCF	5.8725712221484025	8.835647144215566	2.963075922067163	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~CCCCCCF)c2=O)CC1
763	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353435	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]Cc1ccc(cc1)F	5.8725712221484025	9.045757490560677	3.173186268412274	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~Cc3ccc(F)cc3)c2=O)CC1
764	CHEMBL3353435-CHEMBL466223	CHEMBL3353435	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCN1CCOCC1	5.8725712221484025	8.721246399047171	2.8486751768987686	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)(~CCN3CCOCC3)c2=O)CC1
765	CHEMBL3353437-CHEMBL3353436	CHEMBL3353436	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]CCCCCF	8.866461091629782	9.251811972993801	0.3853508813640172	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)(~CCCCCF)c2=O)CC1
766	CHEMBL3353438-CHEMBL3353436	CHEMBL3353438	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCF	[R1]CCCCF	8.835647144215566	8.866461091629782	0.030813947414216614	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)(~CCCCF)c2=O)CC1
767	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353436	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]Cc1ccc(cc1)F	8.866461091629782	9.045757490560677	0.17929639893089444	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)(~Cc3ccc(F)cc3)c2=O)CC1
768	CHEMBL3353436-CHEMBL466223	CHEMBL466223	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]CCCCF	8.721246399047171	8.866461091629782	0.145214692582611	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)(~CCCCF)c2=O)CC1
769	CHEMBL3353438-CHEMBL3353437	CHEMBL3353438	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCF	[R1]CCCCCF	8.835647144215566	9.251811972993801	0.4161648287782338	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)(~CCCCCF)c2=O)CC1
770	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]Cc1ccc(cc1)F	[R1]CCCCCF	9.045757490560677	9.251811972993801	0.20605448243312274	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)(~CCCCCF)c2=O)CC1
771	CHEMBL3353437-CHEMBL466223	CHEMBL466223	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]CCCCCF	8.721246399047171	9.251811972993801	0.5305655739466282	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)(~CCCCCF)c2=O)CC1
772	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353438	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCF	[R1]Cc1ccc(cc1)F	8.835647144215566	9.045757490560677	0.21011034634511105	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)(~Cc3ccc(F)cc3)c2=O)CC1
773	CHEMBL3353438-CHEMBL466223	CHEMBL466223	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]CCCCCCF	8.721246399047171	8.835647144215566	0.11440074516839438	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)(~CCCCCCF)c2=O)CC1
774	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	CHEMBL3353442	CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	[R1]n1c2c(cc(cn2)Br)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]Cc1ccc(cc1)F	8.899629454882437	9.538776075392963	0.6391466205105267	2.4751106492838018	-1	92.0	CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)(~Cc3ccc(F)cc3)c2=O)CC1
775	CHEMBL3353447-CHEMBL3353443	CHEMBL3353443	CHEMBL3353447	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	8.416801226031378	8.66354026615147	0.246739040120092	2.4751106492838018	-1	93.0	COc1ccc(-c2(~c3ccc(F)cc3)cnc3c(cc(C(=O)NC4CCC(C)CC4)c(=O)n3Cc3ccc(F)cc3)c2)cc1
776	CHEMBL3353451-CHEMBL3353443	CHEMBL3353443	CHEMBL3353451	[R1]n1c2c(cc(cn2)c3ccc(cc3)OC)cc(c1=O)C(=O)NC4CCC(CC4)C	[R1]Cc1ccc(cc1)F	[R1]CCN1CCOCC1	8.416801226031378	8.832682665251824	0.4158814392204455	2.4751106492838018	-1	94.0	COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3(Cc2ccc(F)cc2)~CCN2CCOCC2)cc1
777	CHEMBL3353453-CHEMBL3353447	CHEMBL3353447	CHEMBL3353453	[R1]n1c2c(cc(cn2)c3ccc(cc3)F)cc(c1=O)C(=O)NC4CCC(CC4)C	[R1]Cc1ccc(cc1)F	[R1]CCN1CCOCC1	8.66354026615147	9.167491087293763	0.5039508211422934	2.4751106492838018	-1	95.0	CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(Cc3ccc(F)cc3)(~CCN3CCOCC3)c2=O)CC1
778	CHEMBL3353451-CHEMBL3353452	CHEMBL3353451	CHEMBL3353452	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)OC	[R1]c1cccs1	8.832682665251824	9.769551078621726	0.9368684133699025	2.4751106492838018	-1	96.0	COc1ccc(-c2(~c3cccs3)cnc3c(cc(C(=O)NC4CCC(C)CC4)c(=O)n3CCN3CCOCC3)c2)cc1
779	CHEMBL3353453-CHEMBL3353451	CHEMBL3353451	CHEMBL3353453	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	8.832682665251824	9.167491087293763	0.33480842204193983	2.4751106492838018	-1	96.0	COc1ccc(-c2(~c3ccc(F)cc3)cnc3c(cc(C(=O)NC4CCC(C)CC4)c(=O)n3CCN3CCOCC3)c2)cc1
