	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
786	CHEMBL3604416-CHEMBL3310915	CHEMBL3604416	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1ccccc1	6.1295960947209736	6.374687549038327	0.24509145431735305	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(N)=O)~Nc2ccccc2)cc1
787	CHEMBL3604417-CHEMBL3310915	CHEMBL3310915	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(C)C(=O)N	6.374687549038327	6.939302159646387	0.5646146106080607	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(C)C(N)=O)cc1
788	CHEMBL3604418-CHEMBL3310915	CHEMBL3310915	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.374687549038327	6.995678626217357	0.6209910771790303	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(CC(C)C)C(N)=O)cc1
789	CHEMBL3604509-CHEMBL3310915	CHEMBL3310915	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(CO)C(=O)N	6.374687549038327	7.107905397309519	0.7332178482711926	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(CO)C(N)=O)cc1
790	CHEMBL3604514-CHEMBL3310915	CHEMBL3310915	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(CS)C(=O)N	6.374687549038327	7.096910013008058	0.7222224639697306	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(CS)C(N)=O)cc1
791	CHEMBL3604515-CHEMBL3310915	CHEMBL3310915	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(CCSC)C(=O)N	6.374687549038327	7.366531544420412	0.9918439953820856	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(CCSC)C(N)=O)cc1
792	CHEMBL3311024-CHEMBL3311023	CHEMBL3311024	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]Nc1nncs1	6.368556230986828	6.3872161432802645	0.018659912293436776	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~Nc2nncs2)cc1
793	CHEMBL3311025-CHEMBL3311023	CHEMBL3311025	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1nncs1	6.366531544420412	6.3872161432802645	0.020684598859852518	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~Nc2nncs2)cc1
794	CHEMBL3311028-CHEMBL3311023	CHEMBL3311023	CHEMBL3311028	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]Nc1ccccc1N	6.3872161432802645	6.3904055907747805	0.003189447494515996	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~Nc2ccccc2N)cc1
795	CHEMBL3586211-CHEMBL3311023	CHEMBL3586211	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]Nc1nncs1	6.0154726866562065	6.3872161432802645	0.3717434566240572	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~Nc2nncs2)cc1
796	CHEMBL3586212-CHEMBL3311023	CHEMBL3586212	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]Nc1nncs1	6.0979971086492695	6.3872161432802645	0.2892190346309951	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~Nc2nncs2)cc1
797	CHEMBL3586213-CHEMBL3311023	CHEMBL3311023	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC1CCC(CC1)C	6.3872161432802645	6.591760034688151	0.2045438914078863	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC2CCC(C)CC2)cc1
798	CHEMBL3586215-CHEMBL3311023	CHEMBL3311023	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NCCN1CCCCC1	6.3872161432802645	7.180456064458131	0.7932399211778662	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NCCN2CCCCC2)cc1
799	CHEMBL3586216-CHEMBL3311023	CHEMBL3311023	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NCCN(CC)CC	6.3872161432802645	6.522878745280337	0.13566260200007285	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NCCN(CC)CC)cc1
800	CHEMBL3586217-CHEMBL3311023	CHEMBL3311023	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NCc1ccccc1	6.3872161432802645	7.150580586203103	0.7633644429228372	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NCc2ccccc2)cc1
801	CHEMBL3586218-CHEMBL3311023	CHEMBL3311023	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]Nc1ccccc1C	6.3872161432802645	6.978810700930063	0.5915945576497981	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~Nc2ccccc2C)cc1
802	CHEMBL3604405-CHEMBL3311023	CHEMBL3604405	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1nncs1	6.070070439915413	6.3872161432802645	0.3171457033648517	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~Nc2nncs2)cc1
803	CHEMBL3604406-CHEMBL3311023	CHEMBL3604406	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1nncs1	6.017276612331455	6.3872161432802645	0.3699395309488098	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~Nc2nncs2)cc1
804	CHEMBL3604414-CHEMBL3311023	CHEMBL3311023	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(CS)C(=O)O	6.3872161432802645	7.2839966563652006	0.8967805130849351	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(CS)C(=O)O)cc1
805	CHEMBL3604416-CHEMBL3311023	CHEMBL3604416	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1nncs1	6.1295960947209736	6.3872161432802645	0.25762004855929105	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(N)=O)~Nc2nncs2)cc1
806	CHEMBL3604417-CHEMBL3311023	CHEMBL3311023	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(C)C(=O)N	6.3872161432802645	6.939302159646387	0.5520860163661228	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(C)C(N)=O)cc1
807	CHEMBL3604418-CHEMBL3311023	CHEMBL3311023	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(CC(C)C)C(=O)N	6.3872161432802645	6.995678626217357	0.6084624829370924	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(CC(C)C)C(N)=O)cc1
808	CHEMBL3604509-CHEMBL3311023	CHEMBL3311023	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(CO)C(=O)N	6.3872161432802645	7.107905397309519	0.7206892540292547	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(CO)C(N)=O)cc1
809	CHEMBL3604514-CHEMBL3311023	CHEMBL3311023	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(CS)C(=O)N	6.3872161432802645	7.096910013008058	0.7096938697277926	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(CS)C(N)=O)cc1
810	CHEMBL3604515-CHEMBL3311023	CHEMBL3311023	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC(CCSC)C(=O)N	6.3872161432802645	7.366531544420412	0.9793154011401476	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC(CCSC)C(N)=O)cc1
811	CHEMBL3311025-CHEMBL3311024	CHEMBL3311025	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)Cl	6.366531544420412	6.368556230986828	0.0020246865664157454	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~Nc2cccc(Cl)c2)cc1
812	CHEMBL3311024-CHEMBL3311028	CHEMBL3311024	CHEMBL3311028	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1N	6.368556230986828	6.3904055907747805	0.021849359787952768	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~Nc2ccccc2N)cc1
813	CHEMBL3586211-CHEMBL3311024	CHEMBL3586211	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]Nc1cccc(c1)Cl	6.0154726866562065	6.368556230986828	0.3530835443306204	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~Nc2cccc(Cl)c2)cc1
814	CHEMBL3586212-CHEMBL3311024	CHEMBL3586212	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]Nc1cccc(c1)Cl	6.0979971086492695	6.368556230986828	0.2705591223375583	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~Nc2cccc(Cl)c2)cc1
815	CHEMBL3586213-CHEMBL3311024	CHEMBL3311024	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC1CCC(CC1)C	6.368556230986828	6.591760034688151	0.2232038037013231	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC2CCC(C)CC2)cc1
816	CHEMBL3586215-CHEMBL3311024	CHEMBL3311024	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NCCN1CCCCC1	6.368556230986828	7.180456064458131	0.811899833471303	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NCCN2CCCCC2)cc1
817	CHEMBL3586216-CHEMBL3311024	CHEMBL3311024	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NCCN(CC)CC	6.368556230986828	6.522878745280337	0.15432251429350965	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NCCN(CC)CC)cc1
818	CHEMBL3586217-CHEMBL3311024	CHEMBL3311024	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NCc1ccccc1	6.368556230986828	7.150580586203103	0.7820243552162741	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NCc2ccccc2)cc1
819	CHEMBL3311024-CHEMBL3586218	CHEMBL3311024	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1C	6.368556230986828	6.978810700930063	0.6102544699432348	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~Nc2ccccc2C)cc1
820	CHEMBL3604405-CHEMBL3311024	CHEMBL3604405	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1cccc(c1)Cl	6.070070439915413	6.368556230986828	0.2984857910714149	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~Nc2cccc(Cl)c2)cc1
821	CHEMBL3604406-CHEMBL3311024	CHEMBL3604406	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1cccc(c1)Cl	6.017276612331455	6.368556230986828	0.35127961865537305	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~Nc2cccc(Cl)c2)cc1
822	CHEMBL3604414-CHEMBL3311024	CHEMBL3311024	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(CS)C(=O)O	6.368556230986828	7.2839966563652006	0.915440425378372	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(CS)C(=O)O)cc1
823	CHEMBL3604416-CHEMBL3311024	CHEMBL3604416	CHEMBL3311024	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1cccc(c1)Cl	6.1295960947209736	6.368556230986828	0.23896013626585424	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(N)=O)~Nc2cccc(Cl)c2)cc1
824	CHEMBL3604417-CHEMBL3311024	CHEMBL3311024	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(C)C(=O)N	6.368556230986828	6.939302159646387	0.5707459286595595	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(C)C(N)=O)cc1
825	CHEMBL3604418-CHEMBL3311024	CHEMBL3311024	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(CC(C)C)C(=O)N	6.368556230986828	6.995678626217357	0.6271223952305292	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(CC(C)C)C(N)=O)cc1
826	CHEMBL3604509-CHEMBL3311024	CHEMBL3311024	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(CO)C(=O)N	6.368556230986828	7.107905397309519	0.7393491663226914	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(CO)C(N)=O)cc1
827	CHEMBL3604514-CHEMBL3311024	CHEMBL3311024	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(CS)C(=O)N	6.368556230986828	7.096910013008058	0.7283537820212294	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(CS)C(N)=O)cc1
828	CHEMBL3604515-CHEMBL3311024	CHEMBL3311024	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]NC(CCSC)C(=O)N	6.368556230986828	7.366531544420412	0.9979753134335844	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~NC(CCSC)C(N)=O)cc1
829	CHEMBL3311025-CHEMBL3311028	CHEMBL3311025	CHEMBL3311028	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1N	6.366531544420412	6.3904055907747805	0.02387404635436852	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2N)cc1
830	CHEMBL3586211-CHEMBL3311025	CHEMBL3586211	CHEMBL3311025	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]Nc1ccc(cc1)Cl	6.0154726866562065	6.366531544420412	0.35105885776420465	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~Nc2ccc(Cl)cc2)cc1
831	CHEMBL3586212-CHEMBL3311025	CHEMBL3586212	CHEMBL3311025	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]Nc1ccc(cc1)Cl	6.0979971086492695	6.366531544420412	0.2685344357711425	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~Nc2ccc(Cl)cc2)cc1
832	CHEMBL3586213-CHEMBL3311025	CHEMBL3311025	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC1CCC(CC1)C	6.366531544420412	6.591760034688151	0.22522849026773886	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC2CCC(C)CC2)cc1
833	CHEMBL3586215-CHEMBL3311025	CHEMBL3311025	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCCN1CCCCC1	6.366531544420412	7.180456064458131	0.8139245200377188	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NCCN2CCCCC2)cc1
834	CHEMBL3586216-CHEMBL3311025	CHEMBL3311025	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCCN(CC)CC	6.366531544420412	6.522878745280337	0.15634720085992534	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NCCN(CC)CC)cc1
835	CHEMBL3586217-CHEMBL3311025	CHEMBL3311025	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccccc1	6.366531544420412	7.150580586203103	0.7840490417826897	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NCc2ccccc2)cc1
836	CHEMBL3311025-CHEMBL3586218	CHEMBL3311025	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1C	6.366531544420412	6.978810700930063	0.6122791565096506	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2C)cc1
837	CHEMBL3604405-CHEMBL3311025	CHEMBL3604405	CHEMBL3311025	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1ccc(cc1)Cl	6.070070439915413	6.366531544420412	0.2964611045049992	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~Nc2ccc(Cl)cc2)cc1
838	CHEMBL3604406-CHEMBL3311025	CHEMBL3604406	CHEMBL3311025	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1ccc(cc1)Cl	6.017276612331455	6.366531544420412	0.3492549320889573	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~Nc2ccc(Cl)cc2)cc1
839	CHEMBL3604414-CHEMBL3311025	CHEMBL3311025	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC(CS)C(=O)O	6.366531544420412	7.2839966563652006	0.9174651119447876	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC(CS)C(=O)O)cc1
840	CHEMBL3604416-CHEMBL3311025	CHEMBL3604416	CHEMBL3311025	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1ccc(cc1)Cl	6.1295960947209736	6.366531544420412	0.2369354496994385	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(N)=O)~Nc2ccc(Cl)cc2)cc1
841	CHEMBL3604417-CHEMBL3311025	CHEMBL3311025	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC(C)C(=O)N	6.366531544420412	6.939302159646387	0.5727706152259753	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC(C)C(N)=O)cc1
842	CHEMBL3604418-CHEMBL3311025	CHEMBL3311025	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC(CC(C)C)C(=O)N	6.366531544420412	6.995678626217357	0.6291470817969449	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC(CC(C)C)C(N)=O)cc1
843	CHEMBL3604509-CHEMBL3311025	CHEMBL3311025	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC(CO)C(=O)N	6.366531544420412	7.107905397309519	0.7413738528891072	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC(CO)C(N)=O)cc1
844	CHEMBL3604514-CHEMBL3311025	CHEMBL3311025	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC(CS)C(=O)N	6.366531544420412	7.096910013008058	0.7303784685876451	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC(CS)C(N)=O)cc1
845	CHEMBL3586211-CHEMBL3311028	CHEMBL3586211	CHEMBL3311028	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]Nc1ccccc1N	6.0154726866562065	6.3904055907747805	0.3749329041185732	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~Nc2ccccc2N)cc1
846	CHEMBL3586212-CHEMBL3311028	CHEMBL3586212	CHEMBL3311028	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]Nc1ccccc1N	6.0979971086492695	6.3904055907747805	0.2924084821255111	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~Nc2ccccc2N)cc1
847	CHEMBL3586213-CHEMBL3311028	CHEMBL3311028	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NC1CCC(CC1)C	6.3904055907747805	6.591760034688151	0.20135444391337032	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NC2CCC(C)CC2)cc1
848	CHEMBL3586215-CHEMBL3311028	CHEMBL3311028	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NCCN1CCCCC1	6.3904055907747805	7.180456064458131	0.7900504736833502	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NCCN2CCCCC2)cc1
849	CHEMBL3586216-CHEMBL3311028	CHEMBL3311028	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NCCN(CC)CC	6.3904055907747805	6.522878745280337	0.13247315450555686	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NCCN(CC)CC)cc1
850	CHEMBL3586217-CHEMBL3311028	CHEMBL3311028	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NCc1ccccc1	6.3904055907747805	7.150580586203103	0.7601749954283212	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NCc2ccccc2)cc1
