	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
2995	CHEMBL47207-CHEMBL44586	CHEMBL47207	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1cccc[n+]1C	8.568636235841014	8.920818753952375	0.3521825181113609	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cc[n+](C)cc2)(~c2cccc[n+]2C)cc1
2996	CHEMBL538905-CHEMBL445941	CHEMBL445941	CHEMBL538905	[R1]C(=O)C1CC(C(C1)NC(=O)c2ccc(s2)Cl)NC(=O)c3ccc(cc3)n4ccccc4=O	[R1]NCCOC	[R1]N1CCOCC1	8.537602002101043	8.795880017344075	0.2582780152430324	2.274817235755826	-1	52.0	COCCNC(=O)(C1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1)~N1CCOCC1
2997	CHEMBL4460456-CHEMBL4465450	CHEMBL4460456	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc(cc1)c2cnco2	4.8747790636834365	5.714217726220605	0.8394386625371686	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc(-c2cnco2)cc1
2998	CHEMBL4460456-CHEMBL4470727	CHEMBL4460456	CHEMBL4470727	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccccc1	4.8747790636834365	4.970738004195826	0.0959589405123892	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc(C#N)cc1
2999	CHEMBL4460456-CHEMBL4473703	CHEMBL4460456	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	4.8747790636834365	5.579054594078028	0.7042755303945913	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc([N+](=O)[O-])cc1
3000	CHEMBL4474622-CHEMBL4460456	CHEMBL4460456	CHEMBL4474622	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=C	4.8747790636834365	5.06514819703434	0.1903691333509032	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~C)~Cc1ccc(C#N)cc1
3001	CHEMBL4482877-CHEMBL4460456	CHEMBL4460456	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1cc([nH]c1)C(=O)OC	4.8747790636834365	5.718285029972705	0.8435059662892685	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1c[nH]c(C(=O)OC)c1
3002	CHEMBL4460456-CHEMBL4530688	CHEMBL4460456	CHEMBL4530688	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc2c(c1)cco2	4.8747790636834365	4.988175904405692	0.1133968407222552	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc2occc2c1
3003	CHEMBL4460456-CHEMBL4533350	CHEMBL4460456	CHEMBL4533350	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1cccc2c1cccc2	4.8747790636834365	4.915924432221326	0.0411453685378893	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1cccc2ccccc12
3004	CHEMBL4460456-CHEMBL4539764	CHEMBL4460456	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc2c(c1)cccn2	4.8747790636834365	5.3791355247348775	0.5043564610514419	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc2ncccc2c1
3005	CHEMBL4460456-CHEMBL4553923	CHEMBL4460456	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc(cc1)C(=O)C	4.8747790636834365	5.784362436564939	0.9095833728815022	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc(C(C)=O)cc1
3006	CHEMBL4460456-CHEMBL4554494	CHEMBL4460456	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc(cc1)OC(F)(F)F	4.8747790636834365	5.704652851666382	0.8298737879829456	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc(OC(F)(F)F)cc1
3007	CHEMBL4558878-CHEMBL4460456	CHEMBL4460456	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1cc(c(c(c1)F)F)F	4.8747790636834365	5.703334809738469	0.8285557460550326	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1cc(F)c(F)c(F)c1
3008	CHEMBL4460456-CHEMBL4574179	CHEMBL4460456	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc2c(c1)nccn2	4.8747790636834365	5.443335737877432	0.5685566741939958	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc2nccnc2c1
3009	CHEMBL4473703-CHEMBL4465450	CHEMBL4473703	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccc(cc1)c2cnco2	5.579054594078028	5.714217726220605	0.1351631321425772	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc([N+](=O)[O-])cc1
3010	CHEMBL4482877-CHEMBL4465450	CHEMBL4465450	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)c2cnco2	[R1]=Cc1cc([nH]c1)C(=O)OC	5.714217726220605	5.718285029972705	0.0040673037520999	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1c[nH]c(C(=O)OC)c1
3011	CHEMBL4465450-CHEMBL4530688	CHEMBL4530688	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc(cc1)c2cnco2	4.988175904405692	5.714217726220605	0.7260418218149134	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc2occc2c1
3012	CHEMBL4465450-CHEMBL4533350	CHEMBL4533350	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc(cc1)c2cnco2	4.915924432221326	5.714217726220605	0.7982932939992793	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1cccc2ccccc12
3013	CHEMBL4465450-CHEMBL4539764	CHEMBL4539764	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1ccc(cc1)c2cnco2	5.3791355247348775	5.714217726220605	0.3350822014857266	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc2ncccc2c1
3014	CHEMBL4553923-CHEMBL4465450	CHEMBL4465450	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)c2cnco2	[R1]=Cc1ccc(cc1)C(=O)C	5.714217726220605	5.784362436564939	0.0701447103443335	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1ccc(-c2cnco2)cc1
3015	CHEMBL4554494-CHEMBL4465450	CHEMBL4554494	CHEMBL4465450	[R1]c1ccc(cc1)C=CCON=C2CC34CCC5C(C3CCC2(C4)C)(CCCC5(C)C(=O)OCC)C	[R1]OC(F)(F)F	[R1]c1cnco1	5.704652851666382	5.714217726220605	0.0095648745542229	2.274817235755826	-1	136.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC=Cc1ccc(OC(F)(F)F)(~c2cnco2)cc1
3016	CHEMBL4558878-CHEMBL4465450	CHEMBL4558878	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc(c(c(c1)F)F)F	[R1]=Cc1ccc(cc1)c2cnco2	5.703334809738469	5.714217726220605	0.010882916482136	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1cc(F)c(F)c(F)c1
3017	CHEMBL4465450-CHEMBL4574179	CHEMBL4574179	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1ccc(cc1)c2cnco2	5.443335737877432	5.714217726220605	0.2708819883431728	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc2nccnc2c1
3018	CHEMBL446752-CHEMBL456677	CHEMBL456677	CHEMBL446752	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(nn(c4C3=O)c5ccc(cc5)OC)C#N	[R1]N1CCOCC1	[R1]N1CCCC1	10.031517051446064	10.568636235841012	0.5371191843949479	2.274817235755826	-1	125.0	COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(C(N5CCOCC5)~N5CCCC5)CC4)cc2)CC3)cc1
3019	CHEMBL446752-CHEMBL516771	CHEMBL516771	CHEMBL446752	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(nn(c4C3=O)c5ccc(cc5)OC)C#N	[R1]NC	[R1]N1CCCC1	9.82390874094432	10.568636235841012	0.7447274948966918	2.274817235755826	-1	125.0	CNC(~N1CCCC1)C1(c2ccc(N3CCc4c(C#N)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1
3020	CHEMBL518253-CHEMBL446752	CHEMBL518253	CHEMBL446752	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(nn(c4C3=O)c5ccc(cc5)OC)C#N	[R1]N(C)C	[R1]N1CCCC1	10.318758762624412	10.568636235841012	0.2498774732165998	2.274817235755826	-1	125.0	COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(C(N(C)C)~N5CCCC5)CC4)cc2)CC3)cc1
3021	CHEMBL4473703-CHEMBL4470727	CHEMBL4470727	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	4.970738004195826	5.579054594078028	0.608316589882202	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc([N+](=O)[O-])cc1
3022	CHEMBL4474622-CHEMBL4470727	CHEMBL4470727	CHEMBL4474622	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=C	4.970738004195826	5.06514819703434	0.0944101928385139	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~C)~Cc1ccccc1
3023	CHEMBL4482877-CHEMBL4470727	CHEMBL4470727	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1cc([nH]c1)C(=O)OC	4.970738004195826	5.718285029972705	0.7475470257768793	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1c[nH]c(C(=O)OC)c1
3024	CHEMBL4530688-CHEMBL4470727	CHEMBL4470727	CHEMBL4530688	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc2c(c1)cco2	4.970738004195826	4.988175904405692	0.0174379002098659	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc2occc2c1
3025	CHEMBL4533350-CHEMBL4470727	CHEMBL4533350	CHEMBL4470727	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccccc1	4.915924432221326	4.970738004195826	0.0548135719744999	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1cccc2ccccc12
3026	CHEMBL4539764-CHEMBL4470727	CHEMBL4470727	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc2c(c1)cccn2	4.970738004195826	5.3791355247348775	0.4083975205390526	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc2ncccc2c1
3027	CHEMBL4553923-CHEMBL4470727	CHEMBL4470727	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)C(=O)C	4.970738004195826	5.784362436564939	0.8136244323691129	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc(C(C)=O)cc1
3028	CHEMBL4558878-CHEMBL4470727	CHEMBL4470727	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1cc(c(c(c1)F)F)F	4.970738004195826	5.703334809738469	0.7325968055426433	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1cc(F)c(F)c(F)c1
3029	CHEMBL4574179-CHEMBL4470727	CHEMBL4470727	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc2c(c1)nccn2	4.970738004195826	5.443335737877432	0.4725977336816065	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc2nccnc2c1
3030	CHEMBL4482877-CHEMBL4473703	CHEMBL4473703	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1cc([nH]c1)C(=O)OC	5.579054594078028	5.718285029972705	0.1392304358946772	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1c[nH]c(C(=O)OC)c1
3031	CHEMBL4473703-CHEMBL4530688	CHEMBL4530688	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	4.988175904405692	5.579054594078028	0.5908786896723361	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccc2occc2c1
3032	CHEMBL4473703-CHEMBL4533350	CHEMBL4533350	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	4.915924432221326	5.579054594078028	0.663130161856702	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1cccc2ccccc12
3033	CHEMBL4473703-CHEMBL4539764	CHEMBL4539764	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	5.3791355247348775	5.579054594078028	0.1999190693431494	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccc2ncccc2c1
3034	CHEMBL4553923-CHEMBL4473703	CHEMBL4473703	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccc(cc1)C(=O)C	5.579054594078028	5.784362436564939	0.2053078424869108	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1ccc([N+](=O)[O-])cc1
3035	CHEMBL4554494-CHEMBL4473703	CHEMBL4473703	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.579054594078028	5.704652851666382	0.1255982575883543	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(OC(F)(F)F)cc1)~Cc1ccc([N+](=O)[O-])cc1
3036	CHEMBL4558878-CHEMBL4473703	CHEMBL4473703	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1cc(c(c(c1)F)F)F	5.579054594078028	5.703334809738469	0.1242802156604412	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1cc(F)c(F)c(F)c1
3037	CHEMBL4473703-CHEMBL4574179	CHEMBL4574179	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	5.443335737877432	5.579054594078028	0.1357188562005955	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccc2nccnc2c1
3038	CHEMBL4482877-CHEMBL4530688	CHEMBL4530688	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1cc([nH]c1)C(=O)OC	4.988175904405692	5.718285029972705	0.7301091255670134	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1ccc2occc2c1
3039	CHEMBL4482877-CHEMBL4533350	CHEMBL4533350	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1cc([nH]c1)C(=O)OC	4.915924432221326	5.718285029972705	0.8023605977513792	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1cccc2ccccc12
3040	CHEMBL4482877-CHEMBL4539764	CHEMBL4539764	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cccn2	[R1]=Cc1cc([nH]c1)C(=O)OC	5.3791355247348775	5.718285029972705	0.3391495052378266	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1ccc2ncccc2c1
3041	CHEMBL4482877-CHEMBL4553923	CHEMBL4482877	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc([nH]c1)C(=O)OC	[R1]=Cc1ccc(cc1)C(=O)C	5.718285029972705	5.784362436564939	0.0660774065922336	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1c[nH]c(C(=O)OC)c1
3042	CHEMBL4482877-CHEMBL4554494	CHEMBL4554494	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)OC(F)(F)F	[R1]=Cc1cc([nH]c1)C(=O)OC	5.704652851666382	5.718285029972705	0.0136321783063229	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(OC(F)(F)F)cc1)~Cc1c[nH]c(C(=O)OC)c1
3043	CHEMBL4482877-CHEMBL4558878	CHEMBL4558878	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc(c(c(c1)F)F)F	[R1]=Cc1cc([nH]c1)C(=O)OC	5.703334809738469	5.718285029972705	0.0149502202342359	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1cc(F)c(F)c(F)c1
3044	CHEMBL4482877-CHEMBL4574179	CHEMBL4574179	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)nccn2	[R1]=Cc1cc([nH]c1)C(=O)OC	5.443335737877432	5.718285029972705	0.2749492920952727	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1ccc2nccnc2c1
3045	CHEMBL45298-CHEMBL45000	CHEMBL45298	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccccc1	7.337242168318426	8.275724130399214	0.9384819620807878	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ncc[nH]2)(~c2ccccc2)cc1
3046	CHEMBL46708-CHEMBL45000	CHEMBL45000	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1cccc[n+]1[O-]	8.275724130399214	9.236572006437065	0.9608478760378514	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccccc2)(~c2cccc[n+]2[O-])cc1
3047	CHEMBL46969-CHEMBL45000	CHEMBL45000	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc[n+](c1)[O-]	8.275724130399214	8.698970004336019	0.4232458739368052	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccccc2)(~c2ccc[n+]([O-])c2)cc1
