	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
670	CHEMBL201773-CHEMBL381522	CHEMBL381522	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	7.709965388637482	8.500038134403809	0.7900727457663272	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
671	CHEMBL201773-CHEMBL381540	CHEMBL381540	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]NCc1ccccc1	7.950007143079858	8.500038134403809	0.5500309913239514	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
672	CHEMBL201773-CHEMBL382764	CHEMBL201773	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	8.500038134403809	8.500038134403809	0.0	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
673	CHEMBL201773-CHEMBL383321	CHEMBL383321	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]NCc1ccccc1	7.720105019988361	8.500038134403809	0.7799331144154475	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
674	CHEMBL201773-CHEMBL424671	CHEMBL424671	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccccc1	7.5699249444480605	8.500038134403809	0.9301131899557484	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
675	CHEMBL201895-CHEMBL201791	CHEMBL201895	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)N	7.550059011226662	7.599980364934843	0.0499213537081804	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
676	CHEMBL201791-CHEMBL202358	CHEMBL201791	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)OC	7.599980364934843	7.92009553233328	0.3201151673984368	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
677	CHEMBL201791-CHEMBL202665	CHEMBL201791	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccccc1	7.599980364934843	8.029978734171634	0.4299983692367908	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
678	CHEMBL201791-CHEMBL370205	CHEMBL201791	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]n1ccc(n1)N	7.599980364934843	7.770062314092066	0.1700819491572236	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
679	CHEMBL201791-CHEMBL370629	CHEMBL370629	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)N	7.470056598341332	7.599980364934843	0.1299237665935111	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
680	CHEMBL201791-CHEMBL379688	CHEMBL201791	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(nc1)OC	7.599980364934843	7.96980521464325	0.3698248497084071	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
681	CHEMBL201791-CHEMBL381522	CHEMBL201791	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)I	7.599980364934843	7.709965388637482	0.1099850237026389	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
682	CHEMBL201791-CHEMBL381540	CHEMBL201791	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)CC#N	7.599980364934843	7.950007143079858	0.3500267781450148	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
683	CHEMBL201791-CHEMBL382764	CHEMBL201791	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)Cl	7.599980364934843	8.500038134403809	0.9000577694689662	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
684	CHEMBL201791-CHEMBL383321	CHEMBL201791	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccccc1O	7.599980364934843	7.720105019988361	0.1201246550535186	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
685	CHEMBL201791-CHEMBL424671	CHEMBL424671	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)N	7.5699249444480605	7.599980364934843	0.0300554204867822	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
686	CHEMBL202828-CHEMBL201796	CHEMBL201796	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC(C)c1ccccc1	7.15002808767115	7.560036064079095	0.4100079764079449	1.529897454644415	-1	0.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NCc1ccco1)c1ccccc1
687	CHEMBL202876-CHEMBL201796	CHEMBL201796	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]N(CC)Cc1ccccc1	7.15002808767115	7.36997914888659	0.2199510612154398	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NCc1ccco1
688	CHEMBL201796-CHEMBL203043	CHEMBL201796	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1[nH]c2ccccc2n1	7.15002808767115	7.700057099977232	0.5500290123060818	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4nc5ccccc5[nH]4)cc3)cc2n(C)c1=O
689	CHEMBL203196-CHEMBL201796	CHEMBL201796	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]N(C)Cc1ccccc1	7.15002808767115	7.26003230324049	0.1100042155693401	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~N(C)Cc4ccccc4)cc3)cc2n(C)c1=O
690	CHEMBL201796-CHEMBL378815	CHEMBL201796	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1nncs1	7.15002808767115	7.8198741248359465	0.6698460371647954	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4nncs4)cc3)cc2n(C)c1=O
691	CHEMBL201796-CHEMBL382413	CHEMBL382413	CHEMBL201796	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NCc1ccco1	6.909988975992852	7.15002808767115	0.240039111678298	1.529897454644415	-1	41.0	Cn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)NCc4ccco4)cc3)cc2n(C)c1=O
692	CHEMBL201895-CHEMBL202358	CHEMBL201895	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)OC	7.550059011226662	7.92009553233328	0.3700365211066172	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
693	CHEMBL201895-CHEMBL202665	CHEMBL201895	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1	7.550059011226662	8.029978734171634	0.4799197229449712	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
694	CHEMBL202766-CHEMBL201895	CHEMBL201895	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccccc1	7.550059011226662	8.289967300934247	0.7399082897075848	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
695	CHEMBL201895-CHEMBL370205	CHEMBL201895	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]n1ccc(n1)N	7.550059011226662	7.770062314092066	0.220003302865404	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
696	CHEMBL201895-CHEMBL370629	CHEMBL370629	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]NCc1ccncc1	7.470056598341332	7.550059011226662	0.0800024128853307	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~NCc4ccncc4)cc3)cc2n(CCC)c1=O
697	CHEMBL201895-CHEMBL379688	CHEMBL201895	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(nc1)OC	7.550059011226662	7.96980521464325	0.4197462034165875	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
698	CHEMBL380847-CHEMBL201895	CHEMBL201895	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.550059011226662	8.489991487059765	0.9399324758331024	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
699	CHEMBL201895-CHEMBL381522	CHEMBL201895	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)I	7.550059011226662	7.709965388637482	0.1599063774108193	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
700	CHEMBL201895-CHEMBL381540	CHEMBL201895	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC#N	7.550059011226662	7.950007143079858	0.3999481318531952	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
701	CHEMBL201895-CHEMBL382764	CHEMBL201895	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)Cl	7.550059011226662	8.500038134403809	0.9499791231771466	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
702	CHEMBL201895-CHEMBL383321	CHEMBL201895	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1O	7.550059011226662	7.720105019988361	0.170046008761699	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
703	CHEMBL201895-CHEMBL424671	CHEMBL201895	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccn1	7.550059011226662	7.5699249444480605	0.0198659332213981	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccccn4)cc3)cc2n(CCC)c1=O
704	CHEMBL202766-CHEMBL202358	CHEMBL202358	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(C)C(=O)Nc1ccccc1	7.92009553233328	8.289967300934247	0.3698717686009676	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)cc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
705	CHEMBL202358-CHEMBL370205	CHEMBL370205	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)OC	7.770062314092066	7.92009553233328	0.1500332182412131	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(OC)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
706	CHEMBL370629-CHEMBL202358	CHEMBL370629	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)OC	7.470056598341332	7.92009553233328	0.4500389339919479	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
707	CHEMBL202358-CHEMBL379688	CHEMBL202358	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(nc1)OC	7.92009553233328	7.96980521464325	0.0497096823099703	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
708	CHEMBL380847-CHEMBL202358	CHEMBL202358	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.92009553233328	8.489991487059765	0.5698959547264852	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)cc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
709	CHEMBL381522-CHEMBL202358	CHEMBL381522	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC	7.709965388637482	7.92009553233328	0.2101301436957978	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
710	CHEMBL381540-CHEMBL202358	CHEMBL202358	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)CC#N	7.92009553233328	7.950007143079858	0.029911610746578002	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
711	CHEMBL382764-CHEMBL202358	CHEMBL202358	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	7.92009553233328	8.500038134403809	0.5799426020705294	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
712	CHEMBL202358-CHEMBL383321	CHEMBL383321	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC	7.720105019988361	7.92009553233328	0.1999905123449181	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
713	CHEMBL202358-CHEMBL424671	CHEMBL424671	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)OC	7.5699249444480605	7.92009553233328	0.350170587885219	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
714	CHEMBL202359-CHEMBL203030	CHEMBL203030	CHEMBL202359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.609948503541013	7.899974269892138	0.2900257663511256	1.529897454644415	-1	37.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)c(Br)c2n(CCC)c1=O
715	CHEMBL202766-CHEMBL202665	CHEMBL202665	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	8.029978734171634	8.289967300934247	0.2599885667626136	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
716	CHEMBL203088-CHEMBL202665	CHEMBL203088	CHEMBL202665	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]C	[R1]CCC	7.910094888560603	8.029978734171634	0.1198838456110307	1.529897454644415	-1	36.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)(~CCC)c1=O
717	CHEMBL202665-CHEMBL370205	CHEMBL370205	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccccc1	7.770062314092066	8.029978734171634	0.2599164200795671	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccccc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
718	CHEMBL370629-CHEMBL202665	CHEMBL370629	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccccc1	7.470056598341332	8.029978734171634	0.5599221358303019	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
719	CHEMBL379688-CHEMBL202665	CHEMBL379688	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccccc1	7.96980521464325	8.029978734171634	0.0601735195283836	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
720	CHEMBL380481-CHEMBL202665	CHEMBL380481	CHEMBL202665	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)CCC	[R1]C	[R1]CCC	7.669992299127243	8.029978734171634	0.3599864350443917	1.529897454644415	-1	35.0	CCCn1c(=O)n(C)(~CCC)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
721	CHEMBL380847-CHEMBL202665	CHEMBL202665	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.029978734171634	8.489991487059765	0.4600127528881312	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
722	CHEMBL381522-CHEMBL202665	CHEMBL381522	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccccc1	7.709965388637482	8.029978734171634	0.3200133455341518	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
723	CHEMBL381540-CHEMBL202665	CHEMBL381540	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccccc1	7.950007143079858	8.029978734171634	0.0799715910917759	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
724	CHEMBL382764-CHEMBL202665	CHEMBL202665	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	8.029978734171634	8.500038134403809	0.4700594002321754	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
725	CHEMBL202665-CHEMBL383321	CHEMBL383321	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccccc1	7.720105019988361	8.029978734171634	0.3098737141832721	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
