	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
361	CHEMBL3753890-CHEMBL3754712	CHEMBL3753890	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.392544976785332	7.950781977329817	0.5582370005444854	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc3[nH]c(=O)cc(O)c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
362	CHEMBL3754262-CHEMBL3754069	CHEMBL3754262	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(=O)O	7.7569619513137065	8.698970004336019	0.9420080530223132	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(C(=O)O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
363	CHEMBL3754069-CHEMBL3754487	CHEMBL3754487	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	[R1]Nc1ccc(cc1)C(=O)O	8.236572006437061	8.698970004336019	0.4623979978989574	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-c2n[nH]c(=O)o2)cc1)~Nc1ccc(C(=O)O)cc1
364	CHEMBL3754069-CHEMBL3754635	CHEMBL3754635	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)C(=O)O	8.193820026016112	8.698970004336019	0.5051499783199063	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(C(=O)O)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
365	CHEMBL3754069-CHEMBL3754712	CHEMBL3754712	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)C(=O)O	7.950781977329817	8.698970004336019	0.7481880270062016	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc2[nH]c(=O)cc(O)c2c1)~Nc1ccc(C(=O)O)cc1
366	CHEMBL3754262-CHEMBL3754487	CHEMBL3754262	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.7569619513137065	8.236572006437061	0.4796100551233557	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(-c3n[nH]c(=O)o3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
367	CHEMBL3754262-CHEMBL3754635	CHEMBL3754262	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc2c(c1)[nH]nc2N	7.7569619513137065	8.193820026016112	0.4368580747024069	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc3c(N)n[nH]c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
368	CHEMBL3754262-CHEMBL3754712	CHEMBL3754262	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.7569619513137065	7.950781977329817	0.1938200260161116	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc3[nH]c(=O)cc(O)c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
369	CHEMBL3754487-CHEMBL3754635	CHEMBL3754635	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	8.193820026016112	8.236572006437061	0.0427519804209488	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(-c4n[nH]c(=O)o4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
370	CHEMBL3754487-CHEMBL3754712	CHEMBL3754712	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.950781977329817	8.236572006437061	0.2857900291072441	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc2[nH]c(=O)cc(O)c2c1)~Nc1ccc(-c2n[nH]c(=O)o2)cc1
371	CHEMBL3754635-CHEMBL3754712	CHEMBL3754712	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.950781977329817	8.193820026016112	0.2430380486862953	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(N~C(=O)(Nc3ccc4[nH]c(=O)cc(O)c4c3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
372	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3780189_CHEMBL3780324	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)O	[R1]c1ccc2c(c1)onc2N	8.278368506270652	8.317228646588651	0.0388601403179986	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]nc(O)c4c3)(~c3ccc4c(N)noc4c3)ccn2)CC1
373	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	CHEMBL3781277	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)c(n[nH]2)O	7.619788758288393	8.278368506270652	0.6585797479822597	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)nc3)(~c3ccc4[nH]nc(O)c4c3)ccn2)CC1
374	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	CHEMBL3781505	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc2c(c1)c(n[nH]2)O	8.0	8.278368506270652	0.2783685062706524	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)ncnc4c3)(~c3ccc4[nH]nc(O)c4c3)ccn2)CC1
375	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	CHEMBL3781553	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(c(c1)C(=O)O)N	[R1]c1ccc2c(c1)c(n[nH]2)O	8.275724130399214	8.278368506270652	0.0026443758714389	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)c(C(=O)O)c3)(~c3ccc4[nH]nc(O)c4c3)ccn2)CC1
376	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	CHEMBL3781580_CHEMBL3781788	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)c(n[nH]2)O	8.060739102249396	8.278368506270652	0.217629404021256	2.237136667508968	-1	14.0	COC(=O)Nc1ccc(-c2(~c3ccc4[nH]nc(O)c4c3)ccnc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)c2)cc1
377	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781277	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)onc2N	7.619788758288393	8.317228646588651	0.6974398883002584	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)nc3)(~c3ccc4c(N)noc4c3)ccn2)CC1
378	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781505	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc2c(c1)onc2N	8.0	8.317228646588651	0.3172286465886511	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)ncnc4c3)(~c3ccc4c(N)noc4c3)ccn2)CC1
379	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781553	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(c(c1)C(=O)O)N	[R1]c1ccc2c(c1)onc2N	8.275724130399214	8.317228646588651	0.0415045161894376	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)c(C(=O)O)c3)(~c3ccc4c(N)noc4c3)ccn2)CC1
380	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781580_CHEMBL3781788	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)onc2N	8.060739102249396	8.317228646588651	0.2564895443392547	2.237136667508968	-1	14.0	COC(=O)Nc1ccc(-c2(~c3ccc4c(N)noc4c3)ccnc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)c2)cc1
381	CHEMBL3780501-CHEMBL3780389	CHEMBL3780389	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.688246138944246	7.060480747381384	0.3722346084371386	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(~c3(-c4cccc(C(=O)O)c4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
382	CHEMBL3780751-CHEMBL3780389	CHEMBL3780389	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)c(n[nH]2)N	6.688246138944246	7.275724130399211	0.5874779914549649	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
383	CHEMBL3780930-CHEMBL3780389	CHEMBL3780389	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)cn[nH]2	6.688246138944246	7.214670164989233	0.5264240260449871	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc4[nH]ncc4c3)ccn2)CC1
384	CHEMBL3781277-CHEMBL3780389	CHEMBL3780389	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc(nc1)N	6.688246138944246	7.619788758288393	0.931542619344147	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc(N)nc3)ccn2)CC1
385	CHEMBL3781468-CHEMBL3780389	CHEMBL3780389	CHEMBL3781468	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)ccnc2N	6.688246138944246	6.84163750790475	0.1533913689605039	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc4c(N)nccc4c3)ccn2)CC1
386	CHEMBL3781581-CHEMBL3780389	CHEMBL3780389	CHEMBL3781581	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)[nH]nc2O	6.688246138944246	7.013228265733755	0.324982126789509	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc4c(O)n[nH]c4c3)ccn2)CC1
387	CHEMBL3781679-CHEMBL3780389	CHEMBL3780389	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2cn[nH]c2c1	6.688246138944246	7.060480747381384	0.3722346084371386	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc4cn[nH]c4c3)ccn2)CC1
388	CHEMBL3781981-CHEMBL3780389	CHEMBL3780389	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc(cc1)N	6.688246138944246	7.251811972993798	0.5635658340495526	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)(~c3ccc(N)cc3)ccn2)CC1
389	CHEMBL3780751-CHEMBL3780501	CHEMBL3780501	CHEMBL3780751	[R1]c1c2cc(ccc2[nH]n1)c3ccnc(c3)C(Cc4ccccc4)NC(=O)C5CCC(CC5)CN	[R1]OC	[R1]N	7.060480747381384	7.275724130399211	0.2152433830178264	2.237136667508968	-1	22.0	COc1(~N)n[nH]c2ccc(-c3ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc21
390	CHEMBL3781277-CHEMBL3780501	CHEMBL3780501	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc(nc1)N	7.060480747381384	7.619788758288393	0.5593080109070083	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(-c3(~c4ccc(N)nc4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
391	CHEMBL3780501-CHEMBL3781468	CHEMBL3781468	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.84163750790475	7.060480747381384	0.2188432394766346	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(~c3(-c4ccc5c(N)nccc5c4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
392	CHEMBL3780501-CHEMBL3781505	CHEMBL3780501	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc2c(c1)ncnc2N	7.060480747381384	8.0	0.9395192526186156	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(-c3(~c4ccc5c(N)ncnc5c4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
393	CHEMBL3781581-CHEMBL3780501	CHEMBL3781581	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)c(n[nH]2)OC	7.013228265733755	7.060480747381384	0.0472524816476296	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(~c3(-c4ccc5c(O)n[nH]c5c4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
394	CHEMBL3780501-CHEMBL3781679	CHEMBL3780501	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc2cn[nH]c2c1	7.060480747381384	7.060480747381384	0.0	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(-c3(~c4ccc5cn[nH]c5c4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
395	CHEMBL3781981-CHEMBL3780501	CHEMBL3780501	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)OC	[R1]c1ccc(cc1)N	7.060480747381384	7.251811972993798	0.19133122561241395	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(-c3(~c4ccc(N)cc4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
396	CHEMBL3781277-CHEMBL3780751	CHEMBL3780751	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc(nc1)N	7.275724130399211	7.619788758288393	0.3440646278891819	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]nc(N)c4c3)(~c3ccc(N)nc3)ccn2)CC1
397	CHEMBL3780751-CHEMBL3781468	CHEMBL3781468	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)c(n[nH]2)N	6.84163750790475	7.275724130399211	0.434086622494461	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)nccc4c3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
398	CHEMBL3780751-CHEMBL3781505	CHEMBL3780751	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc2c(c1)ncnc2N	7.275724130399211	8.0	0.7242758696007892	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]nc(N)c4c3)(~c3ccc4c(N)ncnc4c3)ccn2)CC1
399	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	CHEMBL3780751	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)N	[R1]c1ccc(cc1)NC(=O)OC	7.275724130399211	8.060739102249396	0.7850149718501855	2.237136667508968	-1	14.0	COC(=O)Nc1ccc(~c2(-c3ccc4[nH]nc(N)c4c3)ccnc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)c2)cc1
400	CHEMBL3781581-CHEMBL3780751	CHEMBL3781581	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)c(n[nH]2)N	7.013228265733755	7.275724130399211	0.26249586466545605	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(O)n[nH]c4c3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
401	CHEMBL3780751-CHEMBL3781679	CHEMBL3781679	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc2c(c1)c(n[nH]2)N	7.060480747381384	7.275724130399211	0.2152433830178264	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4cn[nH]c4c3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
402	CHEMBL3781981-CHEMBL3780751	CHEMBL3781981	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)N	[R1]c1ccc2c(c1)c(n[nH]2)N	7.251811972993798	7.275724130399211	0.0239121574054124	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)cc3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
403	CHEMBL3781277-CHEMBL3780930	CHEMBL3780930	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(nc1)N	7.214670164989233	7.619788758288393	0.4051185932991599	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]ncc4c3)(~c3ccc(N)nc3)ccn2)CC1
404	CHEMBL3781468-CHEMBL3780930	CHEMBL3781468	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc2c(c1)cn[nH]2	6.84163750790475	7.214670164989233	0.3730326570844831	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)nccc4c3)(~c3ccc4[nH]ncc4c3)ccn2)CC1
405	CHEMBL3780930-CHEMBL3781505	CHEMBL3780930	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc2c(c1)ncnc2N	7.214670164989233	8.0	0.7853298350107671	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]ncc4c3)(~c3ccc4c(N)ncnc4c3)ccn2)CC1
406	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	CHEMBL3780930	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(cc1)NC(=O)OC	7.214670164989233	8.060739102249396	0.8460689372601635	2.237136667508968	-1	14.0	COC(=O)Nc1ccc(~c2(-c3ccc4[nH]ncc4c3)ccnc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)c2)cc1
407	CHEMBL3781581-CHEMBL3780930	CHEMBL3781581	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2O	[R1]c1ccc2c(c1)cn[nH]2	7.013228265733755	7.214670164989233	0.201441899255478	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(O)n[nH]c4c3)(~c3ccc4[nH]ncc4c3)ccn2)CC1
408	CHEMBL3780930-CHEMBL3781679	CHEMBL3781679	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2cn[nH]c2c1	[R1]c1ccc2c(c1)cn[nH]2	7.060480747381384	7.214670164989233	0.1541894176078484	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4cn[nH]c4c3)(~c3ccc4[nH]ncc4c3)ccn2)CC1
409	CHEMBL3781981-CHEMBL3780930	CHEMBL3780930	CHEMBL3781981	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)cn[nH]2	[R1]c1ccc(cc1)N	7.214670164989233	7.251811972993798	0.0371418080045655	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4[nH]ncc4c3)(~c3ccc(N)cc3)ccn2)CC1
410	CHEMBL3781277-CHEMBL3781468	CHEMBL3781468	CHEMBL3781277	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc(nc1)N	6.84163750790475	7.619788758288393	0.778151250383643	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc4c(N)nccc4c3)(~c3ccc(N)nc3)ccn2)CC1
411	CHEMBL3781277-CHEMBL3781505	CHEMBL3781277	CHEMBL3781505	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)ncnc2N	7.619788758288393	8.0	0.3802112417116072	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)nc3)(~c3ccc4c(N)ncnc4c3)ccn2)CC1
412	CHEMBL3781553-CHEMBL3781277	CHEMBL3781277	CHEMBL3781553	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc(c(c1)C(=O)O)N	7.619788758288393	8.275724130399214	0.6559353721108208	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccc(N)nc3)(~c3ccc(N)c(C(=O)O)c3)ccn2)CC1
413	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	CHEMBL3781277	CHEMBL3781580_CHEMBL3781788	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc(cc1)NC(=O)OC	7.619788758288393	8.060739102249396	0.4409503439610036	2.237136667508968	-1	14.0	COC(=O)Nc1ccc(~c2(-c3ccc(N)nc3)ccnc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)c2)cc1
