	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
462	CHEMBL233054_CHEMBL235824-CHEMBL246953	CHEMBL246953	CHEMBL233054_CHEMBL235824	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]SC(F)(F)F	[R1]OC	7.468521082957745	8.448798705466036	0.9802776225082912	1.242865534809803	-1	23.0	CO~c1(SC(F)(F)F)ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(SC(F)(F)F)cc2)C1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
463	CHEMBL233054_CHEMBL235824-CHEMBL246954	CHEMBL246954	CHEMBL233054_CHEMBL235824	[R1]Oc1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]C(F)F	[R1]C	8.366531544420411	8.448798705466036	0.0822671610456247	1.242865534809803	-1	16.0	CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(O(~C)C(F)F)cc2)C1	CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(OC(F)F)cc2)C1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
464	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)F	7.886056647693162	8.448798705466036	0.5627420577728737	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4C)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4C)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
465	CHEMBL233054_CHEMBL235824-CHEMBL394787	CHEMBL233054_CHEMBL235824	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CCN(CC1)C(C)C	8.448798705466036	8.744727494896694	0.2959287894306577	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)CC4)~N4CCN(C(C)C)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1
466	CHEMBL233054_CHEMBL235824-CHEMBL394800	CHEMBL394800	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)F	8.42021640338319	8.448798705466036	0.0285823020828459	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
467	CHEMBL394801-CHEMBL233054_CHEMBL235824	CHEMBL394801	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCC(CC1)F	8.275724130399214	8.448798705466036	0.1730745750668223	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C#N)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C#N)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
468	CHEMBL233054_CHEMBL235824-CHEMBL394861	CHEMBL394861	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N1CCC(CC1)F	8.394064869010553	8.448798705466036	0.0547338364554832	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCCC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
469	CHEMBL395096-CHEMBL233054_CHEMBL235824	CHEMBL395096	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)F	8.187086643357143	8.448798705466036	0.2617120621088933	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
470	CHEMBL233054_CHEMBL235824-CHEMBL395368	CHEMBL395368	CHEMBL233054_CHEMBL235824	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]SC	[R1]OC	8.377079347262649	8.448798705466036	0.0717193582033868	1.242865534809803	-1	23.0	CO~c1(SC)ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
471	CHEMBL233054_CHEMBL235824-CHEMBL396459	CHEMBL233054_CHEMBL235824	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CCN(CC1)CC	8.448798705466036	8.698970004336019	0.2501712988699829	1.242865534809803	-1	13.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N2CCC(F)CC2)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
472	CHEMBL396703-CHEMBL233054_CHEMBL235824	CHEMBL233054_CHEMBL235824	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CC(C1)(F)F	8.448798705466036	8.537602002101043	0.0888032966350067	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)CC4)~N4CC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1
473	CHEMBL233054_CHEMBL235824-CHEMBL396945	CHEMBL233054_CHEMBL235824	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]NCC	8.448798705466036	8.468521082957745	0.0197223774917087	1.242865534809803	-1	13.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCC(F)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
474	CHEMBL233054_CHEMBL235824-CHEMBL396981	CHEMBL396981	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCC(CC1)F	8.275724130399214	8.448798705466036	0.1730745750668223	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(c5nccs5)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
475	CHEMBL427845-CHEMBL233054_CHEMBL235824	CHEMBL427845	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(CC)CC	[R1]N1CCC(CC1)F	8.397940008672037	8.448798705466036	0.0508586967939983	1.242865534809803	-1	13.0	CCN(CC)C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCC(F)CC1	CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
476	CHEMBL233471-CHEMBL233470	CHEMBL233470	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)CO	8.086186147616283	8.494850021680094	0.4086638740638104	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
477	CHEMBL233681-CHEMBL233470	CHEMBL233681	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCCC(C1)(F)F	7.853871964321763	8.086186147616283	0.2323141832945205	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C(F)(F)F)CC4)~N4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1
478	CHEMBL233470-CHEMBL234525	CHEMBL234525	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCCC(C1)(F)F	7.920818753952375	8.086186147616283	0.1653673936639084	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCS(=O)(=O)CC4)~N4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1
479	CHEMBL234526-CHEMBL233470	CHEMBL233470	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC1	8.086186147616283	8.318758762624412	0.2325726150081291	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1
480	CHEMBL234732-CHEMBL233470	CHEMBL233470	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(C1)(F)F	8.086186147616283	8.136677139879545	0.0504909922632617	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1
481	CHEMBL233470-CHEMBL245130	CHEMBL245130	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCC(C1)(F)F	7.744727494896692	8.086186147616283	0.3414586527195906	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C5CC5)CC4)~N4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1
482	CHEMBL233470-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233470	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCCC(C1)(F)F	7.886056647693162	8.086186147616283	0.2001294999231211	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4C)~N4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4C)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1
483	CHEMBL233470-CHEMBL394787	CHEMBL233470	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	8.086186147616283	8.744727494896694	0.6585413472804102	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCN(C(C)C)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1
484	CHEMBL394800-CHEMBL233470	CHEMBL233470	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)O	8.086186147616283	8.42021640338319	0.3340302557669066	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1
485	CHEMBL394801-CHEMBL233470	CHEMBL233470	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)C#N	8.086186147616283	8.275724130399214	0.1895379827829302	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(C#N)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C#N)CC4)ccc32)cc1
486	CHEMBL233470-CHEMBL394861	CHEMBL233470	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCCCC1	8.086186147616283	8.394064869010553	0.3078787213942693	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCCCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1
487	CHEMBL395096-CHEMBL233470	CHEMBL233470	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)(F)F	8.086186147616283	8.187086643357143	0.1009004957408592	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(F)(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1
488	CHEMBL233470-CHEMBL396459	CHEMBL233470	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)CC	8.086186147616283	8.698970004336019	0.6127838567197355	1.242865534809803	-1	13.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N2CCCC(F)(F)C2)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
489	CHEMBL396703-CHEMBL233470	CHEMBL233470	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CC(C1)(F)F	8.086186147616283	8.537602002101043	0.4514158544847593	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1
490	CHEMBL233470-CHEMBL396945	CHEMBL233470	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]NCC	8.086186147616283	8.468521082957745	0.3823349353414613	1.242865534809803	-1	13.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCCC(F)(F)C1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
491	CHEMBL233470-CHEMBL396981	CHEMBL233470	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCN(CC1)c2nccs2	8.086186147616283	8.275724130399214	0.1895379827829302	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCN(c5nccs5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1
492	CHEMBL427845-CHEMBL233470	CHEMBL233470	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N(CC)CC	8.086186147616283	8.397940008672037	0.3117538610557542	1.242865534809803	-1	13.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCCC(F)(F)C1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
493	CHEMBL233681-CHEMBL233471	CHEMBL233681	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)CO	7.853871964321763	8.494850021680094	0.6409780573583311	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C(F)(F)F)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
494	CHEMBL233471-CHEMBL234525	CHEMBL234525	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)CO	7.920818753952375	8.494850021680094	0.5740312677277188	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCS(=O)(=O)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
495	CHEMBL233471-CHEMBL234526	CHEMBL234526	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCC(CC1)CO	8.318758762624412	8.494850021680094	0.1760912590556813	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
496	CHEMBL234732-CHEMBL233471	CHEMBL234732	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)CO	8.136677139879545	8.494850021680094	0.3581728818005487	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)C4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
497	CHEMBL233471-CHEMBL245130	CHEMBL245130	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)CO	7.744727494896692	8.494850021680094	0.7501225267834011	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C5CC5)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
498	CHEMBL233471-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCC(CC1)CO	7.886056647693162	8.494850021680094	0.6087933739869316	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4C)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4C)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
499	CHEMBL233471-CHEMBL394787	CHEMBL233471	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CCN(CC1)C(C)C	8.494850021680094	8.744727494896694	0.2498774732165998	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(CO)CC4)~N4CCN(C(C)C)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1
500	CHEMBL233471-CHEMBL394800	CHEMBL394800	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)CO	8.42021640338319	8.494850021680094	0.0746336182969038	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
501	CHEMBL394801-CHEMBL233471	CHEMBL394801	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCC(CC1)CO	8.275724130399214	8.494850021680094	0.2191258912808802	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C#N)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C#N)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
502	CHEMBL233471-CHEMBL394861	CHEMBL394861	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N1CCC(CC1)CO	8.394064869010553	8.494850021680094	0.1007851526695411	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCCC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
503	CHEMBL395096-CHEMBL233471	CHEMBL395096	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)CO	8.187086643357143	8.494850021680094	0.3077633783229512	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
504	CHEMBL233471-CHEMBL396459	CHEMBL233471	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CCN(CC1)CC	8.494850021680094	8.698970004336019	0.204119982655925	1.242865534809803	-1	13.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N2CCC(CO)CC2)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1	CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
505	CHEMBL396703-CHEMBL233471	CHEMBL233471	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)CO	[R1]N1CC(C1)(F)F	8.494850021680094	8.537602002101043	0.0427519804209488	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(CO)CC4)~N4CC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1
