	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
795	CHEMBL3596517-CHEMBL3596502	CHEMBL3596502	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nc(s1)C)C	8.259637310505756	8.853871964321762	0.5942346538160059	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4sc(C)nc4C)CC3C)nc21
796	CHEMBL3596518-CHEMBL3596502	CHEMBL3596502	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nsn1)Cl	8.259637310505756	8.2839966563652	0.0243593458594446	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4nsnc4Cl)CC3C)nc21
797	CHEMBL3596502-CHEMBL3596589	CHEMBL3596589	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cc1)F	7.698970004336019	8.259637310505756	0.5606673061697371	1.7153719685807576	-1	13.0	CCn1cc(N2(~c3ccc(F)cc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
798	CHEMBL3596502-CHEMBL3596590	CHEMBL3596590	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccc(cc1)F	8.0268721464003	8.259637310505756	0.2327651641054551	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccc(F)cc4)CC3C)nc21
799	CHEMBL3596504-CHEMBL3596503	CHEMBL3596503	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	8.065501548756432	8.275724130399214	0.2102225816427818	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4cccc(F)c4)CC3C)nc21
800	CHEMBL3596505-CHEMBL3596503	CHEMBL3596505	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1F	7.876148359032914	8.065501548756432	0.1893531897235174	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccccc4F)CC3C)nc21
801	CHEMBL3596506-CHEMBL3596503	CHEMBL3596506	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1ccccc1F	7.995678626217357	8.065501548756432	0.0698229225390747	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4ccccc4F)CC3C)nc21
802	CHEMBL3596503-CHEMBL3596507	CHEMBL3596507	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1F	7.425968732272282	8.065501548756432	0.6395328164841496	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccccc4F)CC3C)nc21
803	CHEMBL3596503-CHEMBL3596508	CHEMBL3596508	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1F	7.399027104313253	8.065501548756432	0.6664744444431783	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccc4F)CC3C)nc21
804	CHEMBL3596503-CHEMBL3596510	CHEMBL3596510	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1F	7.576754126063192	8.065501548756432	0.4887474226932395	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccccc4F)CC3C)nc21
805	CHEMBL3596503-CHEMBL3596511	CHEMBL3596511	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	8.05060999335509	8.065501548756432	0.0148915554013431	1.7153719685807576	-1	13.0	COc1ccccc1N1(~c2ccccc2F)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
806	CHEMBL3596512-CHEMBL3596503	CHEMBL3596503	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)OC	8.065501548756432	8.113509274827518	0.04800772607108599	1.7153719685807576	-1	13.0	COc1cccc(~N2(c3ccccc3F)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
807	CHEMBL3596503-CHEMBL3596514	CHEMBL3596514	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1F	7.6090648928966225	8.065501548756432	0.4564366558598101	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccccc4F)CC3C)nc21
808	CHEMBL3596503-CHEMBL3596515	CHEMBL3596515	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1F	7.642065152999545	8.065501548756432	0.4234363957568865	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccccc4F)CC3C)nc21
809	CHEMBL3596503-CHEMBL3596516	CHEMBL3596503	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cnc(s1)C	8.065501548756432	8.173925197299173	0.1084236485427414	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4cnc(C)s4)CC3C)nc21
810	CHEMBL3596517-CHEMBL3596503	CHEMBL3596503	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nc(s1)C)C	8.065501548756432	8.853871964321762	0.7883704155653302	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4sc(C)nc4C)CC3C)nc21
811	CHEMBL3596518-CHEMBL3596503	CHEMBL3596503	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nsn1)Cl	8.065501548756432	8.2839966563652	0.2184951076087689	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4nsnc4Cl)CC3C)nc21
812	CHEMBL3596503-CHEMBL3596589	CHEMBL3596589	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1F	7.698970004336019	8.065501548756432	0.3665315444204129	1.7153719685807576	-1	13.0	CCn1cc(N2(~c3ccccc3F)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
813	CHEMBL3596503-CHEMBL3596590	CHEMBL3596590	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1F	8.0268721464003	8.065501548756432	0.0386294023561308	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccccc4F)CC3C)nc21
814	CHEMBL3596505-CHEMBL3596504	CHEMBL3596505	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)F	7.876148359032914	8.275724130399214	0.3995757713662993	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4cccc(F)c4)CC3C)nc21
815	CHEMBL3596504-CHEMBL3596506	CHEMBL3596506	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.995678626217357	8.275724130399214	0.2800455041818566	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4cccc(F)c4)CC3C)nc21
816	CHEMBL3596504-CHEMBL3596507	CHEMBL3596507	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)F	7.425968732272282	8.275724130399214	0.8497553981269315	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4cccc(F)c4)CC3C)nc21
817	CHEMBL3596504-CHEMBL3596508	CHEMBL3596508	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)F	7.399027104313253	8.275724130399214	0.8766970260859601	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4cccc(F)c4)CC3C)nc21
818	CHEMBL3596504-CHEMBL3596510	CHEMBL3596510	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cccc(c1)F	7.576754126063192	8.275724130399214	0.6989700043360214	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4cccc(F)c4)CC3C)nc21
819	CHEMBL3596504-CHEMBL3596511	CHEMBL3596511	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	8.05060999335509	8.275724130399214	0.2251141370441249	1.7153719685807576	-1	13.0	COc1ccccc1N1(~c2cccc(F)c2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
820	CHEMBL3596504-CHEMBL3596512	CHEMBL3596512	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	8.113509274827518	8.275724130399214	0.1622148555716958	1.7153719685807576	-1	13.0	COc1cccc(N2(~c3cccc(F)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
821	CHEMBL3596504-CHEMBL3596514	CHEMBL3596514	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccc(c1)F	7.6090648928966225	8.275724130399214	0.6666592375025919	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4cccc(F)c4)CC3C)nc21
822	CHEMBL3596504-CHEMBL3596515	CHEMBL3596515	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)F	7.642065152999545	8.275724130399214	0.6336589773996684	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4cccc(F)c4)CC3C)nc21
823	CHEMBL3596504-CHEMBL3596516	CHEMBL3596516	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)F	8.173925197299173	8.275724130399214	0.1017989331000404	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4cccc(F)c4)CC3C)nc21
824	CHEMBL3596517-CHEMBL3596504	CHEMBL3596504	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nc(s1)C)C	8.275724130399214	8.853871964321762	0.5781478339225483	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)(~c4sc(C)nc4C)CC3C)nc21
825	CHEMBL3596518-CHEMBL3596504	CHEMBL3596504	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nsn1)Cl	8.275724130399214	8.2839966563652	0.008272525965987	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)(~c4nsnc4Cl)CC3C)nc21
826	CHEMBL3596504-CHEMBL3596589	CHEMBL3596589	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccc(c1)F	7.698970004336019	8.275724130399214	0.5767541260631948	1.7153719685807576	-1	13.0	CCn1cc(N2(~c3cccc(F)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
827	CHEMBL3596504-CHEMBL3596590	CHEMBL3596590	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccc(c1)F	8.0268721464003	8.275724130399214	0.2488519839989127	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4cccc(F)c4)CC3C)nc21
828	CHEMBL3596505-CHEMBL3596506	CHEMBL3596505	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1	7.876148359032914	7.995678626217357	0.1195302671844427	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccccc4)CC3C)nc21
829	CHEMBL3596505-CHEMBL3596507	CHEMBL3596507	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cn1)F	7.425968732272282	7.876148359032914	0.4501796267606321	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccc(F)cn4)CC3C)nc21
830	CHEMBL3596505-CHEMBL3596508	CHEMBL3596508	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cn1)F	7.399027104313253	7.876148359032914	0.4771212547196608	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccc(F)cn4)CC3C)nc21
831	CHEMBL3596505-CHEMBL3596509	CHEMBL3596509	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cn1)F	7.031984286006358	7.876148359032914	0.8441640730265565	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccc(F)cn4)CC3C)nc21
832	CHEMBL3596505-CHEMBL3596510	CHEMBL3596510	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cn1)F	7.576754126063192	7.876148359032914	0.2993942329697221	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccc(F)cn4)CC3C)nc21
833	CHEMBL3596505-CHEMBL3596511	CHEMBL3596505	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1OC	7.876148359032914	8.05060999335509	0.1744616343221743	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccccc4OC)CC3C)nc21
834	CHEMBL3596505-CHEMBL3596512	CHEMBL3596505	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)OC	7.876148359032914	8.113509274827518	0.2373609157946035	1.7153719685807576	-1	13.0	COc1cccc(~N2(c3ccc(F)cn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
835	CHEMBL3596505-CHEMBL3596514	CHEMBL3596514	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cn1)F	7.6090648928966225	7.876148359032914	0.2670834661362926	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccc(F)cn4)CC3C)nc21
836	CHEMBL3596505-CHEMBL3596515	CHEMBL3596515	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cn1)F	7.642065152999545	7.876148359032914	0.23408320603336902	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccc(F)cn4)CC3C)nc21
837	CHEMBL3596505-CHEMBL3596516	CHEMBL3596505	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cnc(s1)C	7.876148359032914	8.173925197299173	0.2977768382662589	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4cnc(C)s4)CC3C)nc21
838	CHEMBL3596517-CHEMBL3596505	CHEMBL3596505	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nc(s1)C)C	7.876148359032914	8.853871964321762	0.9777236052888476	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4sc(C)nc4C)CC3C)nc21
839	CHEMBL3596518-CHEMBL3596505	CHEMBL3596505	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nsn1)Cl	7.876148359032914	8.2839966563652	0.4078482973322863	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4nsnc4Cl)CC3C)nc21
840	CHEMBL3596505-CHEMBL3596589	CHEMBL3596589	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cn1)F	7.698970004336019	7.876148359032914	0.1771783546968954	1.7153719685807576	-1	13.0	CCn1cc(N2(~c3ccc(F)cn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
841	CHEMBL3596505-CHEMBL3596590	CHEMBL3596505	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cnn(c1)C(C)(C)C	7.876148359032914	8.0268721464003	0.1507237873673865	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4cnn(C(C)(C)C)c4)CC3C)nc21
842	CHEMBL3596506-CHEMBL3596507	CHEMBL3596507	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1	7.425968732272282	7.995678626217357	0.5697098939450749	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccccc4)CC3C)nc21
843	CHEMBL3596506-CHEMBL3596508	CHEMBL3596508	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1	7.399027104313253	7.995678626217357	0.5966515219041035	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccc4)CC3C)nc21
844	CHEMBL3596506-CHEMBL3596509	CHEMBL3596509	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1	7.031984286006358	7.995678626217357	0.9636943402109992	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccccc4)CC3C)nc21
845	CHEMBL3596506-CHEMBL3596510	CHEMBL3596510	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1	7.576754126063192	7.995678626217357	0.4189245001541648	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccccc4)CC3C)nc21
846	CHEMBL3596506-CHEMBL3596514	CHEMBL3596514	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1	7.6090648928966225	7.995678626217357	0.3866137333207353	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccccc4)CC3C)nc21
847	CHEMBL3596506-CHEMBL3596515	CHEMBL3596515	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1	7.642065152999545	7.995678626217357	0.3536134732178118	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccccc4)CC3C)nc21
848	CHEMBL3596506-CHEMBL3596516	CHEMBL3596506	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cnc(s1)C	7.995678626217357	8.173925197299173	0.1782465710818161	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4cnc(C)s4)CC3C)nc21
849	CHEMBL3596517-CHEMBL3596506	CHEMBL3596506	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1c(nc(s1)C)C	7.995678626217357	8.853871964321762	0.8581933381044049	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4sc(C)nc4C)CC3C)nc21
850	CHEMBL3596518-CHEMBL3596506	CHEMBL3596506	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1c(nsn1)Cl	7.995678626217357	8.2839966563652	0.2883180301478436	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4nsnc4Cl)CC3C)nc21
851	CHEMBL3596506-CHEMBL3596589	CHEMBL3596589	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1	7.698970004336019	7.995678626217357	0.2967086218813382	1.7153719685807576	-1	13.0	CCn1cc(N2(~c3ccccc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
852	CHEMBL3596506-CHEMBL3596590	CHEMBL3596506	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cnn(c1)C(C)(C)C	7.995678626217357	8.0268721464003	0.0311935201829438	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4cnn(C(C)(C)C)c4)CC3C)nc21
853	CHEMBL3596507-CHEMBL3596508	CHEMBL3596508	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccn1	7.399027104313253	7.425968732272282	0.0269416279590286	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccn4)CC3C)nc21
854	CHEMBL3596507-CHEMBL3596509	CHEMBL3596509	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccn1	7.031984286006358	7.425968732272282	0.3939844462659243	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccccn4)CC3C)nc21
855	CHEMBL3596507-CHEMBL3596510	CHEMBL3596507	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ncccn1	7.425968732272282	7.576754126063192	0.15078539379091	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ncccn4)CC3C)nc21
856	CHEMBL3596511-CHEMBL3596507	CHEMBL3596507	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1OC	7.425968732272282	8.05060999335509	0.6246412610828065	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccccc4OC)CC3C)nc21
857	CHEMBL3596512-CHEMBL3596507	CHEMBL3596507	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)OC	7.425968732272282	8.113509274827518	0.6875405425552357	1.7153719685807576	-1	13.0	COc1cccc(~N2(c3ccccn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
858	CHEMBL3596507-CHEMBL3596514	CHEMBL3596507	CHEMBL3596514	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cnn(c1)C	7.425968732272282	7.6090648928966225	0.1830961606243395	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4cnn(C)c4)CC3C)nc21
