	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
274	CHEMBL372453-CHEMBL196169	CHEMBL372453	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	5.293367549126705	6.075204004202088	0.7818364550753829	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
275	CHEMBL196598-CHEMBL196370_CHEMBL430500	CHEMBL196598	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	5.543178651978401	5.617982957425132	0.0748043054467304	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1
276	CHEMBL197408-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)c2ccccc2	5.617982957425132	5.8449677712090296	0.2269848137838979	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
277	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.617982957425132	6.328827157284915	0.7108441998597836	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
278	CHEMBL372453-CHEMBL196370_CHEMBL430500	CHEMBL372453	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	5.293367549126705	5.617982957425132	0.3246154082984267	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1
279	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	5.543178651978401	5.8449677712090296	0.3017891192306283	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
280	CHEMBL196598-CHEMBL370128	CHEMBL196598	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1Cl	5.543178651978401	6.328827157284915	0.7856485053065141	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
281	CHEMBL196598-CHEMBL372453	CHEMBL372453	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C(F)(F)F	5.293367549126705	5.543178651978401	0.2498111028516962	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
282	CHEMBL197408-CHEMBL370128	CHEMBL197408	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1Cl	5.8449677712090296	6.328827157284915	0.4838593860758857	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
283	CHEMBL372453-CHEMBL197408	CHEMBL372453	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)c2ccccc2	5.293367549126705	5.8449677712090296	0.5516002220823246	1.9790417711286223	-1	17.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
284	CHEMBL597002-CHEMBL2103880	CHEMBL597002	CHEMBL2103880	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CCC(CC1)N	[R1]OCCCN(C)C	8.369572124974976	8.886056647693161	0.5164845227181853	1.9790417711286223	-1	18.0	CN(C)CCCO~c1(N2CCC(N)CC2)ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1	CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1
285	CHEMBL598229_CHEMBL604102-CHEMBL2103880	CHEMBL598229_CHEMBL604102	CHEMBL2103880	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CCC(C1)N	[R1]OCCCN(C)C	8.43247185740314	8.886056647693161	0.4535847902900212	1.9790417711286223	-1	18.0	CN(C)CCCO~c1(N2CCC(N)C2)ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1	CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1
286	CHEMBL598443-CHEMBL2103880	CHEMBL598443	CHEMBL2103880	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CC(C1)N	[R1]OCCCN(C)C	8.449771646944907	8.886056647693161	0.4362850007482546	1.9790417711286223	-1	18.0	CN(C)CCCO~c1(N2CC(N)C2)ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1	NC1CN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1	CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1
287	CHEMBL230930-CHEMBL230070	CHEMBL230930	CHEMBL230070	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(s1)C	8.0	8.199970640755865	0.1999706407558648	1.9790417711286223	-1	19.0	Cc1ccc(~c2(-c3c(C)noc3C)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1	Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1
288	CHEMBL231430-CHEMBL230070	CHEMBL230070	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(s1)C	[R1]c1ccc(cc1)Cl	8.199970640755865	8.299988937677888	0.1000182969220233	1.9790417711286223	-1	19.0	Cc1ccc(-c2(~c3ccc(Cl)cc3)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1	Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
289	CHEMBL231431-CHEMBL230070	CHEMBL231431	CHEMBL230070	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(s1)C	8.100015437450608	8.199970640755865	0.0999552033052566	1.9790417711286223	-1	19.0	Cc1ccc(~c2(-c3ccc(F)c(Cl)c3)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1	Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1
290	CHEMBL231640-CHEMBL230070	CHEMBL231640	CHEMBL230070	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(s1)C	7.599980364934843	8.199970640755865	0.5999902758210219	1.9790417711286223	-1	19.0	Cc1ccc(~c2(-c3ccc(C#N)cc3)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1
291	CHEMBL230930-CHEMBL231430	CHEMBL230930	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)Cl	8.0	8.299988937677888	0.2999889376778881	1.9790417711286223	-1	19.0	Cc1noc(C)c1-c1(~c2ccc(Cl)cc2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
292	CHEMBL230930-CHEMBL231431	CHEMBL230930	CHEMBL231431	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(c(c1)Cl)F	8.0	8.100015437450608	0.1000154374506081	1.9790417711286223	-1	19.0	Cc1noc(C)c1-c1(~c2ccc(F)c(Cl)c2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1
293	CHEMBL230930-CHEMBL231640	CHEMBL231640	CHEMBL230930	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1c(noc1C)C	7.599980364934843	8.0	0.4000196350651572	1.9790417711286223	-1	19.0	Cc1noc(C)c1~c1(-c2ccc(C#N)cc2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1
294	CHEMBL231249-CHEMBL231349	CHEMBL231349	CHEMBL231249	[R1]Oc1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]C(C)C	[R1]C	7.500038134403808	8.0	0.4999618655961911	1.9790417711286223	-1	20.0	CC(C)O(~C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
295	CHEMBL231350-CHEMBL231249	CHEMBL231249	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC	[R1]NC(C)C	8.0	8.100015437450608	0.1000154374506081	1.9790417711286223	-1	21.0	COc1(~NC(C)C)cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
296	CHEMBL231350-CHEMBL231349	CHEMBL231349	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC(C)C	[R1]NC(C)C	7.500038134403808	8.100015437450608	0.5999773030467992	1.9790417711286223	-1	21.0	CC(C)N~c1(OC(C)C)cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2	CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
297	CHEMBL231431-CHEMBL231430	CHEMBL231431	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(cc1)Cl	8.100015437450608	8.299988937677888	0.19997350022728	1.9790417711286223	-1	19.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)(~c4ccc(Cl)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
298	CHEMBL231640-CHEMBL231430	CHEMBL231640	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	7.599980364934843	8.299988937677888	0.7000085727430454	1.9790417711286223	-1	19.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)(~c4ccc(Cl)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
299	CHEMBL231431-CHEMBL231640	CHEMBL231640	CHEMBL231431	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)F	7.599980364934843	8.100015437450608	0.5000350725157654	1.9790417711286223	-1	19.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)(~c4ccc(F)c(Cl)c4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1
300	CHEMBL267014-CHEMBL435949	CHEMBL435949	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	5.131649500352031	5.780887219693831	0.6492377193417997	1.9790417711286223	-1	22.0	COc1ccccc1N1(~c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)CC1	COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1	Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
301	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	CHEMBL431298_CHEMBL542139	CHEMBL282971_CHEMBL29433	[R1]c1cc(ccc1OC)NS(=O)(=O)c2c(c3cc(ccc3s2)Cl)C	[R1]N1CCNCC1	[R1]N1CCN2CCCC2C1	9.060152021486044	9.100015437450608	0.0398634159645645	1.9790417711286223	-1	23.0	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1(N1CCNCC1)~N1CCN2CCCC2C1	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1	COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCC2C1
302	CHEMBL76237-CHEMBL333373	CHEMBL333373	CHEMBL76237	[R1]CCc1cn(c2c1cc(cc2)OC)S(=O)(=O)c3ccccc3	[R1]N(CC)CC	[R1]N(C)C	8.221848749616356	8.658556788757085	0.4367080391407292	1.9790417711286223	-1	24.0	CCN(CC)C(Cc1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12)~N(C)C	CCN(CC)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12	COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1
303	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	5.320844758716646	5.445268623324033	0.1244238646073867	1.9790417711286223	-1	25.0	CCOC(=O)c1cccc(NC2=NC(~N)(N(C)C)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
304	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	5.228486010020333	5.445268623324033	0.2167826133036996	1.9790417711286223	-1	26.0	CCNC(=O)(~OCC)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1	CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
305	CHEMBL433946-CHEMBL443796	CHEMBL443796	CHEMBL433946	[R1]CCc1cn(c2c1cc(cc2)OC)S(=O)(=O)c3cccc4c3cccc4	[R1]N(C)C	[R1]N	9.045757490560677	9.100015437450608	0.0542579468899315	1.9790417711286223	-1	27.0	COc1ccc2c(c1)c(CC(~N)N(C)C)cn2S(=O)(=O)c1cccc2ccccc12	COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1cccc2ccccc12	COc1ccc2c(c1)c(CCN)cn2S(=O)(=O)c1cccc2ccccc12
306	CHEMBL483148-CHEMBL482573	CHEMBL482573	CHEMBL483148	[R1]Oc1cccc(c1C)N2CCNCC2	[R1]Cc1cccnc1	[R1]Cc1ccccc1	6.899629454882437	8.886056647693161	1.9864271928107249	1.9790417711286223	1	1.0	Cc1c(N2CCNCC2)cccc1O(Cc1cccnc1)~Cc1ccccc1	Cc1c(OCc2cccnc2)cccc1N1CCNCC1	Cc1c(OCc2ccccc2)cccc1N1CCNCC1
307	CHEMBL482937-CHEMBL482938	CHEMBL482938	CHEMBL482937	[R1]OCc1cccc(c1C)C2CCNCC2	[R1]c1cccc(c1)F	[R1]c1cccc(c1)Cl	8.187086643357143	8.455931955649724	0.2688453122925818	1.9790417711286223	-1	28.0	Cc1c(CO(c2cccc(F)c2)~c2cccc(Cl)c2)cccc1C1CCNCC1	Cc1c(COc2cccc(F)c2)cccc1C1CCNCC1	Cc1c(COc2cccc(Cl)c2)cccc1C1CCNCC1
308	CHEMBL591939-CHEMBL591940	CHEMBL591940	CHEMBL591939	[R1]n1c(c2cc(ccc2n1)N3CCC(C3)N)S(=O)(=O)c4cccc5c4cccc5	[R1]CC(C)C	[R1]C(C)C	7.120330794367948	7.312471038785365	0.1921402444174162	1.9790417711286223	-1	16.0	CC(C)Cn1(~C(C)C)nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	CC(C)Cn1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	CC(C)n1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12
309	CHEMBL605971-CHEMBL591939	CHEMBL605971	CHEMBL591939	[R1]n1c(c2cc(ccc2n1)N3CCC(C3)N)S(=O)(=O)c4cccc5c4cccc5	[R1]C	[R1]C(C)C	7.265200170411153	7.312471038785365	0.0472708683742117	1.9790417711286223	-1	16.0	CC(C)~n1(C)nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	Cn1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	CC(C)n1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12
310	CHEMBL605971-CHEMBL591940	CHEMBL591940	CHEMBL605971	[R1]n1c(c2cc(ccc2n1)N3CCC(C3)N)S(=O)(=O)c4cccc5c4cccc5	[R1]CC(C)C	[R1]C	7.120330794367948	7.265200170411153	0.1448693760432045	1.9790417711286223	-1	16.0	CC(C)Cn1(~C)nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	CC(C)Cn1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12	Cn1nc2ccc(N3CCC(N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12
311	CHEMBL598229_CHEMBL604102-CHEMBL597002	CHEMBL597002	CHEMBL598229_CHEMBL604102	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CCC(CC1)N	[R1]N1CCC(C1)N	8.369572124974976	8.43247185740314	0.0628997324281641	1.9790417711286223	-1	18.0	NC1CCN(c2(~N3CCC(N)C3)ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1
312	CHEMBL598443-CHEMBL597002	CHEMBL597002	CHEMBL598443	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CCC(CC1)N	[R1]N1CC(C1)N	8.369572124974976	8.449771646944907	0.0801995219699307	1.9790417711286223	-1	18.0	NC1CCN(c2(~N3CC(N)C3)ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1	NC1CN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1
313	CHEMBL598443-CHEMBL598229_CHEMBL604102	CHEMBL598229_CHEMBL604102	CHEMBL598443	[R1]c1ccc2c(c1)c(n[nH]2)S(=O)(=O)c3cccc4c3cccc4	[R1]N1CCC(C1)N	[R1]N1CC(C1)N	8.43247185740314	8.449771646944907	0.0172997895417665	1.9790417711286223	-1	18.0	NC1CCN(c2(~N3CC(N)C3)ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1	NC1CN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1
314	CHEMBL599263-CHEMBL599023	CHEMBL599023	CHEMBL599263	[R1]n1c2ccc(cc2c(n1)S(=O)(=O)c3cccc4c3cccc4)N5CCC(C5)N	[R1]CC(C)C	[R1]C	7.432973633840938	7.675717544702308	0.2427439108613702	1.9790417711286223	-1	8.0	CC(C)Cn1(~C)nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21
315	CHEMBL599466-CHEMBL599023	CHEMBL599023	CHEMBL599466	[R1]n1c2ccc(cc2c(n1)S(=O)(=O)c3cccc4c3cccc4)N5CCC(C5)N	[R1]CC(C)C	[R1]C(C)C	7.432973633840938	7.863279432843593	0.4303057990026557	1.9790417711286223	-1	8.0	CC(C)Cn1(~C(C)C)nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21
316	CHEMBL599263-CHEMBL599466	CHEMBL599263	CHEMBL599466	[R1]n1c2ccc(cc2c(n1)S(=O)(=O)c3cccc4c3cccc4)N5CCC(C5)N	[R1]C	[R1]C(C)C	7.675717544702308	7.863279432843593	0.1875618881412855	1.9790417711286223	-1	8.0	CC(C)~n1(C)nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21	CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCC(N)C3)ccc21
