	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
322	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	CHEMBL3794103	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(CCO)C(=O)N	5.494850021680094	5.920818753952375	0.4259687322722811	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
323	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	CHEMBL3794186	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCOCC1)C(=O)N	[R1]NC(CCO)C(=O)N	5.522878745280337	5.920818753952375	0.3979400086720375	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCOCC2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
324	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	CHEMBL3793635_CHEMBL3794230	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.670255826441637	5.420216403383192	0.7499605769415538	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
325	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	CHEMBL3793643_CHEMBL3793810	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.015758525723033	5.420216403383192	0.4044578776601577	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
326	CHEMBL3793778-CHEMBL3793603	CHEMBL3793778	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.180456064458131	5.420216403383192	0.23976033892506	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
327	CHEMBL3793853-CHEMBL3793603	CHEMBL3793853	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.600326278518962	5.420216403383192	0.8198901248642292	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
328	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	CHEMBL3793942_CHEMBL3794214	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.570247719997592	5.420216403383192	0.8499686833855984	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
329	CHEMBL3793962-CHEMBL3793603	CHEMBL3793962	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.892790030352131	5.420216403383192	0.5274263730310595	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
330	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	CHEMBL3794102_CHEMBL3794221	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.753340695883949	5.420216403383192	0.6668757074992415	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC1(C(N)=O)CCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
331	CHEMBL3794103-CHEMBL3793603	CHEMBL3793603	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.420216403383192	5.494850021680094	0.0746336182969029	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
332	CHEMBL3793603-CHEMBL3794186	CHEMBL3793603	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.420216403383192	5.522878745280337	0.1026623418971466	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
333	CHEMBL3793603-CHEMBL3794343	CHEMBL3794343	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	4.6516951369518384	5.420216403383192	0.7685212664313523	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
334	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	CHEMBL3793635_CHEMBL3794230	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.670255826441637	5.015758525723033	0.3455026992813961	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
335	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	CHEMBL3793635_CHEMBL3794230	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.670255826441637	5.180456064458131	0.5102002380164938	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
336	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	CHEMBL3793853	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.600326278518962	4.670255826441637	0.0699295479226753	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
337	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.570247719997592	4.670255826441637	0.1000081064440445	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
338	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	CHEMBL3793635_CHEMBL3794230	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.670255826441637	4.892790030352131	0.2225342039104942	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
339	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	CHEMBL3793635_CHEMBL3794230	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC)C(=O)N	4.670255826441637	4.753340695883949	0.0830848694423123	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC(C(N)=O)C(C)C)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
340	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	CHEMBL3793635_CHEMBL3794230	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.670255826441637	5.494850021680094	0.8245941952384568	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
341	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	CHEMBL3793635_CHEMBL3794230	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.670255826441637	5.522878745280337	0.8526229188387004	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
342	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	CHEMBL3794343	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.6516951369518384	4.670255826441637	0.0185606894897985	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
343	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	5.015758525723033	5.180456064458131	0.1646975387350977	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
344	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	CHEMBL3793853	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.600326278518962	5.015758525723033	0.4154322472040714	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
345	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	CHEMBL3793942_CHEMBL3794214	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.570247719997592	5.015758525723033	0.4455108057254406	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
346	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	CHEMBL3793962	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.892790030352131	5.015758525723033	0.1229684953709018	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
347	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	CHEMBL3794102_CHEMBL3794221	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.753340695883949	5.015758525723033	0.2624178298390838	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC(C(N)=O)c1ccccc1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
348	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	CHEMBL3793643_CHEMBL3793810	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.015758525723033	5.494850021680094	0.4790914959570607	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
349	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	CHEMBL3793643_CHEMBL3793810	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.015758525723033	5.522878745280337	0.5071202195573044	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
350	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	CHEMBL3794343	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.6516951369518384	5.015758525723033	0.3640633887711946	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
351	CHEMBL3793853-CHEMBL3793778	CHEMBL3793853	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.600326278518962	5.180456064458131	0.5801297859391692	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
352	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.570247719997592	5.180456064458131	0.6102083444605384	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
353	CHEMBL3793962-CHEMBL3793778	CHEMBL3793962	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.892790030352131	5.180456064458131	0.2876660341059995	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
354	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.753340695883949	5.180456064458131	0.4271153685741815	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC(CC(C)C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
355	CHEMBL3794103-CHEMBL3793778	CHEMBL3793778	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.180456064458131	5.494850021680094	0.3143939572219629	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
356	CHEMBL3793778-CHEMBL3794186	CHEMBL3793778	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.180456064458131	5.522878745280337	0.3424226808222066	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
357	CHEMBL3793778-CHEMBL3794343	CHEMBL3794343	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.6516951369518384	5.180456064458131	0.5287609275062923	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
358	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.570247719997592	4.600326278518962	0.0300785585213692	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
359	CHEMBL3793853-CHEMBL3793962	CHEMBL3793853	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.600326278518962	4.892790030352131	0.2924637518331696	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
360	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	CHEMBL3793853	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(CC)C(=O)N	4.600326278518962	4.753340695883949	0.1530144173649876	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC(C)(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
361	CHEMBL3793853-CHEMBL3794103	CHEMBL3793853	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.600326278518962	5.494850021680094	0.8945237431611321	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
362	CHEMBL3793853-CHEMBL3794186	CHEMBL3793853	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.600326278518962	5.522878745280337	0.9225524667613758	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
363	CHEMBL3793853-CHEMBL3794343	CHEMBL3793853	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NCCCC(=O)N	4.600326278518962	4.6516951369518384	0.0513688584328768	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
364	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.570247719997592	4.892790030352131	0.3225423103545388	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
365	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC)C(=O)N	4.570247719997592	4.753340695883949	0.1830929758863568	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC(Cc1cnc[nH]1)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
366	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.570247719997592	5.494850021680094	0.9246023016825012	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
367	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	CHEMBL3793942_CHEMBL3794214	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.570247719997592	5.522878745280337	0.952631025282745	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
368	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	CHEMBL3793942_CHEMBL3794214	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCC(=O)N	4.570247719997592	4.6516951369518384	0.08144741695424601	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
369	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.753340695883949	4.892790030352131	0.1394493344681819	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC(C(N)=O)C1CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
370	CHEMBL3794103-CHEMBL3793962	CHEMBL3793962	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.892790030352131	5.494850021680094	0.6020599913279625	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
371	CHEMBL3793962-CHEMBL3794186	CHEMBL3793962	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.892790030352131	5.522878745280337	0.6300887149282062	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
