	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
651	CHEMBL202774-CHEMBL205498	CHEMBL205498	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.399027104313253	6.8297382846050425	0.4307111802917891	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)ccc2=O)c(=O)[nH]c1=O
652	CHEMBL202774-CHEMBL205733	CHEMBL205733	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.636388020107857	6.8297382846050425	0.1933502644971865	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)cc2=O)c(=O)[nH]c1=O
653	CHEMBL202774-CHEMBL205961	CHEMBL205961	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.028724151261895	6.8297382846050425	0.8010141333431475	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c(=O)[nH]c1=O
654	CHEMBL202774-CHEMBL206528	CHEMBL206528	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.388276691992657	6.8297382846050425	0.4414615926123853	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c(=O)[nH]c1=O
655	CHEMBL370191-CHEMBL202774	CHEMBL202774	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]N1c2ccccc2SCCC1=O	6.8297382846050425	7.080921907623925	0.2511836230188829	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c(=O)[nH]c1=O
656	CHEMBL202774-CHEMBL380171	CHEMBL380171	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1cc(c(=O)[nH]c1=O)CC	6.774690718274138	6.8297382846050425	0.055047566330904914	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(OC)c2=O)c(=O)[nH]c1=O
657	CHEMBL380597-CHEMBL202774	CHEMBL202774	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]N1c2ccccc2CCCC1=O	6.8297382846050425	6.928117992693874	0.09837970808883156	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCCc3ccccc32)c(=O)[nH]c1=O
658	CHEMBL382568-CHEMBL202774	CHEMBL382568	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.189767482004916	6.8297382846050425	0.6399708026001267	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)[nH]c1=O
659	CHEMBL382591-CHEMBL202774	CHEMBL382591	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	6.450996737974213	6.8297382846050425	0.3787415466308293	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)[nH]c1=O
660	CHEMBL202774-CHEMBL382773	CHEMBL202774	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)C	6.8297382846050425	7.2034256667895695	0.3736873821845271	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C)cc2=O)c(=O)[nH]c1=O
661	CHEMBL202774-CHEMBL383188	CHEMBL383188	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	6.707743928643524	6.8297382846050425	0.12199435596151885	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)[nH]c2=O)c(=O)[nH]c1=O
662	CHEMBL383205-CHEMBL202774	CHEMBL202774	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]N1c2ccccc2CCC1=O	6.8297382846050425	6.899629454882437	0.06989117027739411	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCc3ccccc32)c(=O)[nH]c1=O
663	CHEMBL202774-CHEMBL426473	CHEMBL426473	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.448550002027124	6.8297382846050425	0.3811882825779183	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C)c(=O)n(C)c2=O)c(=O)[nH]c1=O
664	CHEMBL202827-CHEMBL203016	CHEMBL202827	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)C	6.2204035087421765	6.767003889607848	0.5466003808656703	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c1=O
665	CHEMBL202827-CHEMBL203200	CHEMBL202827	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccnc1=O	6.2204035087421765	6.349692476868062	0.12928896812588508	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3cccnc3=O)CC2)cc(C(F)(F)F)n1
666	CHEMBL203943-CHEMBL202827	CHEMBL202827	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1c(cccc1=O)C	6.2204035087421765	6.709965388637482	0.4895618798953052	1.2921904086880265	-1	3.0	Cc1cccc(=O)n1~C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)n1cc(F)c(=O)[nH]c1=O
667	CHEMBL202827-CHEMBL205238	CHEMBL202827	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(ccc1=O)Cl	6.2204035087421765	6.892790030352131	0.6723865216099547	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3cc(Cl)ccc3=O)CC2)cc(C(F)(F)F)n1
668	CHEMBL202827-CHEMBL205498	CHEMBL202827	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(ccc1=O)C(F)(F)F	6.2204035087421765	6.399027104313253	0.17862359557107688	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3cc(C(F)(F)F)ccc3=O)CC2)cc(C(F)(F)F)n1
669	CHEMBL202827-CHEMBL205733	CHEMBL202827	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)C(F)(F)F	6.2204035087421765	6.636388020107857	0.4159845113656795	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(C(F)(F)F)cc3=O)CC2)cc(C(F)(F)F)n1
670	CHEMBL202827-CHEMBL205961	CHEMBL205961	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	6.028724151261895	6.2204035087421765	0.19167935748028156	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
671	CHEMBL202827-CHEMBL206528	CHEMBL202827	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)C(F)(F)F	6.2204035087421765	6.388276691992657	0.16787318325048073	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3cccc(C(F)(F)F)c3=O)CC2)cc(C(F)(F)F)n1
672	CHEMBL370191-CHEMBL202827	CHEMBL202827	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1c2ccccc2SCCC1=O	6.2204035087421765	7.080921907623925	0.8605183988817489	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~N3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1
673	CHEMBL202827-CHEMBL380171	CHEMBL202827	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cccc(c1=O)OC	6.2204035087421765	6.774690718274138	0.5542872095319611	1.2921904086880265	-1	3.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c1=O
674	CHEMBL380597-CHEMBL202827	CHEMBL202827	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1c2ccccc2CCCC1=O	6.2204035087421765	6.928117992693874	0.7077144839516976	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~N3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1
675	CHEMBL382568-CHEMBL202827	CHEMBL382568	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	6.189767482004916	6.2204035087421765	0.030636026737260732	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
676	CHEMBL382591-CHEMBL202827	CHEMBL202827	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1c2ccccc2OCC1=O	6.2204035087421765	6.450996737974213	0.23059322923203676	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~N3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1
677	CHEMBL202827-CHEMBL382773	CHEMBL202827	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)C	6.2204035087421765	7.2034256667895695	0.983022158047393	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c(=O)c1
678	CHEMBL202827-CHEMBL383188	CHEMBL202827	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(=O)[nH]c1=O	6.2204035087421765	6.707743928643524	0.4873404199013471	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
679	CHEMBL383205-CHEMBL202827	CHEMBL202827	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]N1c2ccccc2CCC1=O	6.2204035087421765	6.899629454882437	0.6792259461402601	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
680	CHEMBL202827-CHEMBL426473	CHEMBL202827	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)n(c1=O)C)C	6.2204035087421765	6.448550002027124	0.2281464932849477	1.2921904086880265	-1	3.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c(=O)n(C)c1=O
681	CHEMBL202858-CHEMBL202857	CHEMBL202857	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]N(CC)CC	6.798602875679549	7.761953896871206	0.9633510211916568	1.2921904086880265	-1	35.0	CCN(CC)~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCC1CCCCC1
682	CHEMBL205264-CHEMBL202857	CHEMBL202857	CHEMBL205264	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NC(C)(C)C	6.798602875679549	7.1817741063860465	0.3831712307064965	1.2921904086880265	-1	35.0	CC(C)(C)N~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCC1CCCCC1
683	CHEMBL202857-CHEMBL205497	CHEMBL202857	CHEMBL205497	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]Nc1ccccc1	6.798602875679549	7.228412519118745	0.4298096434391958	1.2921904086880265	-1	35.0	CC(C)(C)c1nc(N2CCN(CCCCNC(=O)(NCC3CCCCC3)~Nc3ccccc3)CC2)cc(C(F)(F)F)n1
684	CHEMBL207871-CHEMBL202857	CHEMBL207871	CHEMBL202857	[R1]NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]C(=O)CCc1ccccc1	[R1]C(=O)NCC1CCCCC1	6.612610173661269	6.798602875679549	0.18599270201828053	1.2921904086880265	-1	33.0	CC(C)(C)c1nc(N2CCN(CCCCN(C(=O)CCc3ccccc3)~C(=O)NCC3CCCCC3)CC2)cc(C(F)(F)F)n1
685	CHEMBL208228-CHEMBL202857	CHEMBL208228	CHEMBL202857	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]NCC1CCCCC1	6.6736641390712474	6.798602875679549	0.1249387366083008	1.2921904086880265	-1	35.0	CCN(Cc1ccccc1)C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~NCC1CCCCC1
686	CHEMBL202857-CHEMBL377299	CHEMBL377299	CHEMBL202857	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCC1CCCCC1	6.6307841425898575	6.798602875679549	0.16781873308969164	1.2921904086880265	-1	35.0	CC(C)(C)c1nc(N2CCN(CCCCNC(=O)(NCCc3ccccc3)~NCC3CCCCC3)CC2)cc(C(F)(F)F)n1
687	CHEMBL381514-CHEMBL202857	CHEMBL202857	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NCC(C)(C)C	6.798602875679549	7.039529222465701	0.24092634678615174	1.2921904086880265	-1	35.0	CC(C)(C)CN~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCC1CCCCC1
688	CHEMBL202857-CHEMBL424678	CHEMBL202857	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC1CCCCC1	[R1]NCc1ccccc1	6.798602875679549	6.863279432843593	0.06467655716404419	1.2921904086880265	-1	35.0	CC(C)(C)c1nc(N2CCN(CCCCNC(=O)(NCC3CCCCC3)~NCc3ccccc3)CC2)cc(C(F)(F)F)n1
689	CHEMBL202858-CHEMBL205264	CHEMBL205264	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NC(C)(C)C	[R1]N(CC)CC	7.1817741063860465	7.761953896871206	0.5801797904851602	1.2921904086880265	-1	35.0	CCN(CC)~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NC(C)(C)C
690	CHEMBL202858-CHEMBL205497	CHEMBL205497	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]Nc1ccccc1	[R1]N(CC)CC	7.228412519118745	7.761953896871206	0.5335413777524609	1.2921904086880265	-1	35.0	CCN(CC)~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)Nc1ccccc1
691	CHEMBL202858-CHEMBL381514	CHEMBL381514	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]N(CC)CC	7.039529222465701	7.761953896871206	0.7224246744055051	1.2921904086880265	-1	35.0	CCN(CC)~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCC(C)(C)C
692	CHEMBL202858-CHEMBL424678	CHEMBL424678	CHEMBL202858	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCc1ccccc1	[R1]N(CC)CC	6.863279432843593	7.761953896871206	0.8986744640276125	1.2921904086880265	-1	35.0	CCN(CC)~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCc1ccccc1
693	CHEMBL203016-CHEMBL203200	CHEMBL203200	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cccc(c1=O)C	6.349692476868062	6.767003889607848	0.4173114127397852	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c1=O
694	CHEMBL203943-CHEMBL203016	CHEMBL203943	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cccc(c1=O)C	6.709965388637482	6.767003889607848	0.05703850097036513	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2c(C)cccc2=O)c1=O
695	CHEMBL205238-CHEMBL203016	CHEMBL203016	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cc(ccc1=O)Cl	6.767003889607848	6.892790030352131	0.1257861407442844	1.2921904086880265	-1	3.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)ccc2=O)c1=O
696	CHEMBL205498-CHEMBL203016	CHEMBL205498	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	6.399027104313253	6.767003889607848	0.36797678529459343	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)ccc2=O)c1=O
697	CHEMBL205733-CHEMBL203016	CHEMBL205733	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	6.636388020107857	6.767003889607848	0.13061586949999082	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)cc2=O)c1=O
698	CHEMBL205961-CHEMBL203016	CHEMBL205961	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	6.028724151261895	6.767003889607848	0.7382797383459518	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c1=O
699	CHEMBL203016-CHEMBL206528	CHEMBL206528	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	6.388276691992657	6.767003889607848	0.3787271976151896	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c1=O
700	CHEMBL370191-CHEMBL203016	CHEMBL203016	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]N1c2ccccc2SCCC1=O	6.767003889607848	7.080921907623925	0.3139180180160785	1.2921904086880265	-1	3.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c1=O
701	CHEMBL203016-CHEMBL380171	CHEMBL203016	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cccc(c1=O)OC	6.767003889607848	6.774690718274138	0.00768682866629078	1.2921904086880265	-1	3.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C)c2=O)c1=O
702	CHEMBL380597-CHEMBL203016	CHEMBL203016	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]N1c2ccccc2CCCC1=O	6.767003889607848	6.928117992693874	0.16111410308602725	1.2921904086880265	-1	3.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCCc3ccccc32)c1=O
703	CHEMBL382568-CHEMBL203016	CHEMBL382568	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cccc(c1=O)C	6.189767482004916	6.767003889607848	0.577236407602931	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c1=O
704	CHEMBL382591-CHEMBL203016	CHEMBL382591	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cccc(c1=O)C	6.450996737974213	6.767003889607848	0.3160071516336336	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c1=O
705	CHEMBL382773-CHEMBL203016	CHEMBL203016	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(cc1=O)C	6.767003889607848	7.2034256667895695	0.4364217771817227	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C)c2=O)c(=O)c1
706	CHEMBL383188-CHEMBL203016	CHEMBL383188	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cccc(c1=O)C	6.707743928643524	6.767003889607848	0.05925996096432318	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)[nH]c2=O)c1=O
