	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
343	CHEMBL3759865-CHEMBL3758881	CHEMBL3758881	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1C	[R1]c1cccc2c1cc[nH]2	7.52432881167557	7.721246399047171	0.19691758737160114	1.68881904026742	-1	1.0	Cc1ccccc1N1(~c2cccc3[nH]ccc32)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
344	CHEMBL3760110-CHEMBL3758881	CHEMBL3760110	CHEMBL3758881	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1C	6.801342913045577	7.52432881167557	0.7229858986299931	1.68881904026742	-1	1.0	Cc1ccccc1~N1(c2cccc3[nH]c(=O)[nH]c23)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
345	CHEMBL3758913-CHEMBL3760063	CHEMBL3760063	CHEMBL3758913	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)N1CCOCC1	[R1]C(=O)CC1CCCCC1	7.091514981121351	7.183758700008219	0.09224371888686722	1.68881904026742	-1	16.0	COc1ccccc1N1CCN(CCCCN(C(=O)N2CCOCC2)~C(=O)CC2CCCCC2)CC1
346	CHEMBL3758920-CHEMBL3759441	CHEMBL3759441	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccc(cc1)Cl	6.675717544702308	6.779891911959945	0.10417436725763718	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3ccc(Cl)cc3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
347	CHEMBL3758920-CHEMBL3759491	CHEMBL3759491	CHEMBL3758920	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)Cl	5.816730156317196	6.779891911959945	0.9631617556427488	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(O)c2)(~c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
348	CHEMBL3758920-CHEMBL3759513	CHEMBL3758920	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.779891911959945	7.29929628285498	0.5194043708950353	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
349	CHEMBL3758920-CHEMBL3759607	CHEMBL3758920	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.779891911959945	7.414539270491499	0.634647358531554	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2ccccc2F)CC1)c1ccc2ccccc2c1
350	CHEMBL3758920-CHEMBL3759865	CHEMBL3758920	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1cc[nH]2	6.779891911959945	7.721246399047171	0.941354487087226	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
351	CHEMBL3758920-CHEMBL3760110	CHEMBL3758920	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.779891911959945	6.801342913045577	0.02145100108563192	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2cccc3[nH]c(=O)[nH]c32)CC1)c1ccc2ccccc2c1
352	CHEMBL3759312-CHEMBL3760063	CHEMBL3759312	CHEMBL3760063	[R1]C(=O)NCCCCN1CCN(CC1)c2ccccc2OC	[R1]N(C)c1ccccc1	[R1]N1CCOCC1	6.935542010773082	7.091514981121351	0.1559729703482695	1.68881904026742	-1	32.0	COc1ccccc1N1CCN(CCCCNC(=O)(N(C)c2ccccc2)~N2CCOCC2)CC1
353	CHEMBL3759491-CHEMBL3759441	CHEMBL3759491	CHEMBL3759441	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1CC(=O)N2	5.816730156317196	6.675717544702308	0.8589873883851116	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2~N2(c3cccc(O)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
354	CHEMBL3759513-CHEMBL3759441	CHEMBL3759441	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc(c1)Cl	6.675717544702308	7.29929628285498	0.6235787381526725	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3cccc(Cl)c3)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
355	CHEMBL3759441-CHEMBL3759607	CHEMBL3759441	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1F	6.675717544702308	7.414539270491499	0.7388217257891911	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3ccccc3F)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
356	CHEMBL3759441-CHEMBL3760110	CHEMBL3759441	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1cccc2c1[nH]c(=O)[nH]2	6.675717544702308	6.801342913045577	0.1256253683432691	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3cccc4[nH]c(=O)[nH]c43)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
357	CHEMBL3759491-CHEMBL3759865	CHEMBL3759491	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1cc[nH]2	5.816730156317196	7.721246399047171	1.9045162427299749	1.68881904026742	1	1.0	O=C(NCCCCN1CCN(c2cccc(O)c2)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
358	CHEMBL3759491-CHEMBL3760110	CHEMBL3759491	CHEMBL3760110	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1cccc2c1[nH]c(=O)[nH]2	5.816730156317196	6.801342913045577	0.9846127567283808	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(O)c2)(~c2cccc3[nH]c(=O)[nH]c32)CC1)c1ccc2ccccc2c1
359	CHEMBL3759513-CHEMBL3759607	CHEMBL3759513	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1F	7.29929628285498	7.414539270491499	0.11524298763651865	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2)(~c2ccccc2F)CC1)c1ccc2ccccc2c1
360	CHEMBL3759513-CHEMBL3759865	CHEMBL3759513	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1cccc2c1cc[nH]2	7.29929628285498	7.721246399047171	0.4219501161921908	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
361	CHEMBL3759513-CHEMBL3760110	CHEMBL3760110	CHEMBL3759513	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1cccc(c1)Cl	6.801342913045577	7.29929628285498	0.4979533698094034	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)(~c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
362	CHEMBL3759865-CHEMBL3759607	CHEMBL3759607	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1cccc2c1cc[nH]2	7.414539270491499	7.721246399047171	0.30670712855567217	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2F)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
363	CHEMBL3760110-CHEMBL3759607	CHEMBL3760110	CHEMBL3759607	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1F	6.801342913045577	7.414539270491499	0.6131963574459219	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)(~c2ccccc2F)CC1)c1ccc2ccccc2c1
364	CHEMBL3760110-CHEMBL3759865	CHEMBL3760110	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1cccc2c1cc[nH]2	6.801342913045577	7.721246399047171	0.9199034860015942	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
365	CHEMBL403280-CHEMBL391035_CHEMBL393104	CHEMBL403280	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.181255135243745	8.571333751784366	0.39007861654062026	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
366	CHEMBL403280-CHEMBL394139	CHEMBL394139	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	7.346787486224656	8.181255135243745	0.8344676490190892	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3ccc(F)cc3F)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
367	CHEMBL431354-CHEMBL57546	CHEMBL57546	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1C)C	6.207608310501746	7.020178608096672	0.8125702975949265	1.68881904026742	-1	0.0	Cc1ccc(C)c(~N2(c3ccc(F)cc3)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
368	CHEMBL57868-CHEMBL431354	CHEMBL57868	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1C)C	6.392584838364308	7.020178608096672	0.627593769732365	1.68881904026742	-1	0.0	Cc1ccc(C)c(~N2(c3cc(Cl)ccc3C#N)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
369	CHEMBL431354-CHEMBL59149	CHEMBL59149	CHEMBL431354	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1Cl)C	[R1]c1cc(ccc1C)C	6.999046647979558	7.020178608096672	0.021131960117114268	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(N2(~c3cc(C)ccc3C)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
370	CHEMBL556313-CHEMBL446180	CHEMBL446180	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1F)F	5.420216403383192	6.0	0.5797835966168092	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2cc(F)ccc2F)CC1
371	CHEMBL57546-CHEMBL446180	CHEMBL446180	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)F	5.420216403383192	6.207608310501746	0.7873919071185549	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2ccc(F)cc2)CC1
372	CHEMBL57868-CHEMBL446180	CHEMBL446180	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1C#N)Cl	5.420216403383192	6.392584838364308	0.9723684349811164	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1~N1(c2ccc(F)cc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
373	CHEMBL446180-CHEMBL60583	CHEMBL446180	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1OC(C)C	5.420216403383192	8.548982881104465	3.128766477721274	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2ccc(F)cc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
374	CHEMBL4572614-CHEMBL4469848	CHEMBL4572614	CHEMBL4469848	[R1]c1ccc(cc1C(F)(F)F)Oc2c3ccoc3ccn2	[R1]c1c(ncc2n1ccn2)C	[R1]c1cccc2n1ccn2	5.060480747381382	5.154901959985743	0.09442121260436133	1.68881904026742	-1	33.0	Cc1ncc2nccn2c1-c1(~c2cccc3nccn32)ccc(Oc2nccc3occc23)cc1C(F)(F)F
375	CHEMBL50081-CHEMBL51871	CHEMBL50081	CHEMBL51871	[R1]N1CCN(CC1)CCCNC(=O)N2C(C3=C(COC3=O)NC2=O)c4ccc(c(c4)F)F	[R1]c1ccccc1C(=O)N	[R1]c1ccccc1[N+](=O)[O-]	8.638272163982407	9.221848749616356	0.5835765856339492	1.68881904026742	-1	34.0	NC(=O)c1ccccc1N1(~c2ccccc2[N+](=O)[O-])CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1
376	CHEMBL556313-CHEMBL57546	CHEMBL556313	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccc(cc1)F	6.0	6.207608310501746	0.20760831050174566	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)(~c2ccc(F)cc2)CC1
377	CHEMBL57868-CHEMBL556313	CHEMBL556313	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1cc(ccc1C#N)Cl	6.0	6.392584838364308	0.3925848383643071	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1~N1(c2cc(F)ccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
378	CHEMBL59149-CHEMBL556313	CHEMBL556313	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1cc(ccc1Cl)C	6.0	6.999046647979558	0.999046647979558	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(~N2(c3cc(F)ccc3F)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
379	CHEMBL556313-CHEMBL60583	CHEMBL556313	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1OC(C)C	6.0	8.548982881104465	2.5489828811044646	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2cc(F)ccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
380	CHEMBL57868-CHEMBL57546	CHEMBL57546	CHEMBL57868	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1C#N)Cl	6.207608310501746	6.392584838364308	0.18497652786256147	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1~N1(c2ccc(F)cc2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
381	CHEMBL59149-CHEMBL57546	CHEMBL57546	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1Cl)C	6.207608310501746	6.999046647979558	0.7914383374778122	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(~N2(c3ccc(F)cc3)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
382	CHEMBL57546-CHEMBL60583	CHEMBL57546	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC(C)C	6.207608310501746	8.548982881104465	2.3413745706027194	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2ccc(F)cc2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
383	CHEMBL57868-CHEMBL59149	CHEMBL57868	CHEMBL59149	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1Cl)C	6.392584838364308	6.999046647979558	0.6064618096152508	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(~N2(c3cc(Cl)ccc3C#N)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
384	CHEMBL57868-CHEMBL60583	CHEMBL57868	CHEMBL60583	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1ccccc1OC(C)C	6.392584838364308	8.548982881104465	2.156398042740157	1.68881904026742	1	0.0	CC(C)Oc1ccccc1~N1(c2cc(Cl)ccc2C#N)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
385	CHEMBL80109-CHEMBL79817	CHEMBL79817	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	7.0655015487564325	7.552841968657781	0.48734041990134797	1.68881904026742	-1	20.0	O=C1CCCCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCC1=O
386	CHEMBL81661-CHEMBL79817	CHEMBL79817	CHEMBL81661	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCCC1=O	7.0655015487564325	7.823908740944319	0.7584071921878861	1.68881904026742	-1	20.0	O=C1CCCCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCCC1=O
387	CHEMBL79990-CHEMBL79940	CHEMBL79940	CHEMBL79990	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCC1=O	[R1]N1C(=O)c2ccccc2C1=O	5.8867253075356505	6.527243550682787	0.6405182431471363	1.68881904026742	-1	10.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCC3=O)~N3C(=O)c4ccccc4C3=O)co2)CC1
388	CHEMBL79940-CHEMBL82480	CHEMBL82480	CHEMBL79940	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	5.6343248595440825	5.8867253075356505	0.252400447991568	1.68881904026742	-1	10.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCCC3=O)~N3CCCC3=O)co2)CC1
389	CHEMBL79940-CHEMBL83791	CHEMBL83791	CHEMBL79940	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	5.460171441622101	5.8867253075356505	0.42655386591354905	1.68881904026742	-1	10.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCCCC3=O)~N3CCCC3=O)co2)CC1
390	CHEMBL79990-CHEMBL82480	CHEMBL82480	CHEMBL79990	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1C(=O)c2ccccc2C1=O	5.6343248595440825	6.527243550682787	0.8929186911387044	1.68881904026742	-1	10.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCCC3=O)~N3C(=O)c4ccccc4C3=O)co2)CC1
391	CHEMBL80109-CHEMBL81661	CHEMBL80109	CHEMBL81661	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCC1=O	[R1]N1CCCCC1=O	7.552841968657781	7.823908740944319	0.2710667722865381	1.68881904026742	-1	20.0	O=C1CCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCCC1=O
392	CHEMBL82480-CHEMBL83791	CHEMBL83791	CHEMBL82480	[R1]Cc1coc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCCC1=O	[R1]N1CCCCC1=O	5.460171441622101	5.6343248595440825	0.17415341792198102	1.68881904026742	-1	10.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCCCC3=O)~N3CCCCC3=O)co2)CC1
