	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
308	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1cccc(c1)F	[R1]Oc1ccc(cc1)F	6.293282217663242	6.627087997029892	0.33380577936665023	1.8688348274726299	-1	12.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(~Oc1ccc(F)cc1)Sc1cccc(F)c1
309	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	6.627087997029892	6.939302159646387	0.31221416261649537	1.8688348274726299	-1	12.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccccc1F
310	CHEMBL197796-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)SC	5.171404543628298	5.874518734299405	0.7031141906711076	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
311	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.171404543628298	5.2227182083289865	0.05131366470068777	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
312	CHEMBL372453-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	5.171404543628298	5.996539467890493	0.8251349242621949	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
313	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	6.211831628858832	6.767003889607848	0.5551722607490149	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
314	CHEMBL196598-CHEMBL197796	CHEMBL197796	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)C(F)(F)F	5.874518734299405	6.211831628858832	0.3373128945594264	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
315	CHEMBL196598-CHEMBL370128	CHEMBL370128	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)C(F)(F)F	5.2227182083289865	6.211831628858832	0.9891134205298462	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
316	CHEMBL196598-CHEMBL372453	CHEMBL372453	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C(F)(F)F	5.996539467890493	6.211831628858832	0.21529216096833886	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
317	CHEMBL197796-CHEMBL197408	CHEMBL197796	CHEMBL197408	[R1]c1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)N4CCN(CC4)C)OC	[R1]SC	[R1]c1ccccc1	5.874518734299405	6.767003889607848	0.8924851553084414	1.8688348274726299	-1	13.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)(~c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
318	CHEMBL372453-CHEMBL197408	CHEMBL372453	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)c2ccccc2	5.996539467890493	6.767003889607848	0.7704644217173541	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
319	CHEMBL197664-CHEMBL198124	CHEMBL197664	CHEMBL198124	[R1]n1cc(c2c1cccc2O)CCN(C)C	[R1]C	[R1]CCCC	6.045757490560675	6.508638306165728	0.462880815605053	1.8688348274726299	-1	14.0	CCCC~n1(C)cc(CCN(C)C)c2c(O)cccc21
320	CHEMBL197796-CHEMBL370128	CHEMBL370128	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)SC	5.2227182083289865	5.874518734299405	0.6518005259704198	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
321	CHEMBL372453-CHEMBL197796	CHEMBL197796	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	5.874518734299405	5.996539467890493	0.12202073359108745	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
322	CHEMBL198463-CHEMBL370110	CHEMBL370110	CHEMBL198463	[R1]N1CCN(CC1)CCn2cnc3c(c2=O)c4c(s3)CN(CC4)C	[R1]c1cncc2c1cccc2	[R1]c1ccnc2c1cccc2	6.7447274948966935	8.920818753952375	2.1760912590556813	1.8688348274726299	1	5.0	CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)(~c5ccnc6ccccc65)CC4)c(=O)c23)C1
323	CHEMBL201117-CHEMBL202324	CHEMBL202324	CHEMBL201117	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]CC1CCCCC1	5.936291440608582	6.032920265855503	0.09662882524692053	1.8688348274726299	-1	16.0	C=CCN(~CC1CCCCC1)C(C)Cn1ccc2ccc3ncccc3c21
324	CHEMBL201117-CHEMBL202538	CHEMBL201117	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC1CCCCC1	[R1]Cc1ccccc1Cl	6.032920265855503	6.171340103464678	0.13841983760917653	1.8688348274726299	-1	16.0	CC(Cn1ccc2ccc3ncccc3c21)N(CC1CCCCC1)~Cc1ccccc1Cl
325	CHEMBL201117-CHEMBL379223	CHEMBL379223	CHEMBL201117	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]CC1CCCCC1	5.774432286560527	6.032920265855503	0.2584879792949746	1.8688348274726299	-1	16.0	Cc1ccccc1CN(~CC1CCCCC1)C(C)Cn1ccc2ccc3ncccc3c21
326	CHEMBL201117-CHEMBL380763	CHEMBL201117	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.032920265855503	6.074687908500352	0.041767642644848564	1.8688348274726299	-1	16.0	CC(Cn1ccc2ccc3ncccc3c21)N(CC1CCCCC1)~Cc1ccccc1
327	CHEMBL202324-CHEMBL202538	CHEMBL202324	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]Cc1ccccc1Cl	5.936291440608582	6.171340103464678	0.23504866285609705	1.8688348274726299	-1	16.0	C=CCN(~Cc1ccccc1Cl)C(C)Cn1ccc2ccc3ncccc3c21
328	CHEMBL202324-CHEMBL379223	CHEMBL379223	CHEMBL202324	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]CC=C	5.774432286560527	5.936291440608582	0.16185915404805407	1.8688348274726299	-1	16.0	C=CC~N(Cc1ccccc1C)C(C)Cn1ccc2ccc3ncccc3c21
329	CHEMBL202324-CHEMBL380763	CHEMBL202324	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]CC=C	[R1]Cc1ccccc1	5.936291440608582	6.074687908500352	0.13839646789176907	1.8688348274726299	-1	16.0	C=CCN(~Cc1ccccc1)C(C)Cn1ccc2ccc3ncccc3c21
330	CHEMBL379223-CHEMBL202538	CHEMBL379223	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	5.774432286560527	6.171340103464678	0.3969078169041511	1.8688348274726299	-1	16.0	Cc1ccccc1CN(~Cc1ccccc1Cl)C(C)Cn1ccc2ccc3ncccc3c21
331	CHEMBL380763-CHEMBL202538	CHEMBL380763	CHEMBL202538	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.074687908500352	6.171340103464678	0.09665219496432798	1.8688348274726299	-1	16.0	CC(Cn1ccc2ccc3ncccc3c21)N(Cc1ccccc1)~Cc1ccccc1Cl
332	CHEMBL2037431-CHEMBL2037521	CHEMBL2037521	CHEMBL2037431	[R1]N1CCN(CC1)CCCCc2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	6.649751981665838	6.8794260687941495	0.22967408712831186	1.8688348274726299	-1	15.0	Clc1ccc(~N2(c3ncccn3)CCN(CCCCc3nc4ccccc4s3)CC2)cc1
333	CHEMBL2037524-CHEMBL2037519	CHEMBL2037519	CHEMBL2037524	[R1]N1CCN(CC1)CCCC(=O)c2nc3ccccc3s2	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	5.656394491895827	5.699839463048647	0.04344497115282042	1.8688348274726299	-1	18.0	O=C(CCCN1CCN(c2ncccn2)(~c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1
334	CHEMBL2037528-CHEMBL2037530	CHEMBL2037528	CHEMBL2037530	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.281498311132728	6.690369832574103	0.40887152144137495	1.8688348274726299	-1	19.0	O=C(CCCCN1CCN(c2ccc(Cl)cc2)(~c2ccccc2)CC1)c1nc2ccccc2s1
335	CHEMBL206308-CHEMBL380682	CHEMBL380682	CHEMBL206308	[R1]c1ccccc1S(=O)(=O)N2CCC(CC2)CCc3ccc(cc3F)F	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cccc2	8.67778070526608	8.769551078621726	0.09177037335564542	1.8688348274726299	-1	20.0	O=S(=O)(c1ccccc1(-c1cccc2cccnc12)~c1cccc2ccccc21)N1CCC(CCc2ccc(F)cc2F)CC1
336	CHEMBL386431-CHEMBL208894	CHEMBL208894	CHEMBL386431	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	6.0	6.19999817218203	0.1999981721820303	1.8688348274726299	-1	21.0	COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCC(N1CCCCC1)~N1CCC(C)CC1
337	CHEMBL379336-CHEMBL209387	CHEMBL379336	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCC(CC1)C(C)C	6.399996913372259	6.399996913372259	0.0	1.8688348274726299	-1	22.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)(C)CC1)~N1CCC(C(C)C)CC1
338	CHEMBL209387-CHEMBL385921	CHEMBL385921	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N1CCC(CC1)C(C)C	6.299997602857746	6.399996913372259	0.09999931051451316	1.8688348274726299	-1	22.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCCCC1)~N1CCC(C(C)C)CC1
339	CHEMBL439504-CHEMBL209387	CHEMBL439504	CHEMBL209387	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCC(CC1)C(C)C	6.399996913372259	6.399996913372259	0.0	1.8688348274726299	-1	22.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCC(C(C)C)CC1
340	CHEMBL209432-CHEMBL210053	CHEMBL209432	CHEMBL210053	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)Br	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.399996913372259	6.799998134593397	0.4000012212211379	1.8688348274726299	-1	23.0	COc1ccc(N2CC=C(c3ccc(Br)cc3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCCC1
341	CHEMBL209573-CHEMBL211267	CHEMBL211267	CHEMBL209573	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)C	5.40000018605658	6.0999990348465305	0.6999988487899502	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCOCC1)~N1CCC(C)CC1
342	CHEMBL209573-CHEMBL211850	CHEMBL209573	CHEMBL211850	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCC1
343	CHEMBL209573-CHEMBL213987	CHEMBL209573	CHEMBL213987	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCCC1
344	CHEMBL211850-CHEMBL211267	CHEMBL211267	CHEMBL211850	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	5.40000018605658	6.19999817218203	0.79999798612545	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCOCC1)~N1CCCC1
345	CHEMBL213987-CHEMBL211267	CHEMBL211267	CHEMBL213987	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.40000018605658	6.19999817218203	0.79999798612545	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCOCC1)~N1CCCCC1
346	CHEMBL211850-CHEMBL213987	CHEMBL211850	CHEMBL213987	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]N1CCCCC1	6.19999817218203	6.19999817218203	0.0	1.8688348274726299	-1	24.0	COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCCC1)~N1CCCCC1
347	CHEMBL212886-CHEMBL212270	CHEMBL212886	CHEMBL212270	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3cccc(c3)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	6.0999990348465305	6.19999817218203	0.0999991373354998	1.8688348274726299	-1	25.0	COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCCC1
348	CHEMBL213336-CHEMBL212912	CHEMBL213336	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccccc1Cl	8.657577319177793	9.0	0.3424226808222066	1.8688348274726299	-1	26.0	Cc1cccc(C)c1C(=O)N(~C(=O)c1ccccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
349	CHEMBL213424-CHEMBL212912	CHEMBL213424	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1ccccc1Cl	8.537602002101043	9.0	0.4623979978989574	1.8688348274726299	-1	26.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1ccccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
350	CHEMBL213834-CHEMBL212912	CHEMBL213834	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1ccccc1Cl	9.0	9.0	0.0	1.8688348274726299	-1	26.0	CN1CCN(C2=Nc3cc(Cl)ccc3N(N(C(=O)c3cccc4ccccc34)~C(=O)c3ccccc3Cl)c3ccccc32)CC1
351	CHEMBL215864-CHEMBL213272	CHEMBL213272	CHEMBL215864	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)F	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	6.399996913372259	6.5999976540720455	0.20000074069978613	1.8688348274726299	-1	52.0	COc1ccc(N2CC=C(c3ccc(F)cc3)C2=O)cc1OCC(N1CCCCC1)~N1CCC(C)CC1
352	CHEMBL213336-CHEMBL213424	CHEMBL213424	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1C)C	8.537602002101043	8.657577319177793	0.1199753170767508	1.8688348274726299	-1	26.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1c(C)cccc1C)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
353	CHEMBL213336-CHEMBL213834	CHEMBL213336	CHEMBL213834	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1cccc2c1cccc2	8.657577319177793	9.0	0.3424226808222066	1.8688348274726299	-1	26.0	Cc1cccc(C)c1C(=O)N(~C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
354	CHEMBL213336-CHEMBL378669	CHEMBL213336	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1c(cccc1Cl)N	8.657577319177793	9.045757490560677	0.3881801713828832	1.8688348274726299	-1	26.0	Cc1cccc(C)c1C(=O)N(~C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
355	CHEMBL213336-CHEMBL425069	CHEMBL425069	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1C)C	7.860120913598763	8.657577319177793	0.7974564055790303	1.8688348274726299	-1	26.0	COc1cccc(OC)c1C(=O)N(~C(=O)c1c(C)cccc1C)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
356	CHEMBL385921-CHEMBL213368	CHEMBL213368	CHEMBL385921	[R1]Oc1ccc(cc1OCCN2CCCCC2)N3CCC(C3=O)c4ccc(c(c4)Cl)Cl	[R1]C(F)(F)F	[R1]C	5.4999996786570655	6.299997602857746	0.7999979242006807	1.8688348274726299	-1	30.0	C~O(c1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1)C(F)(F)F
357	CHEMBL213424-CHEMBL213834	CHEMBL213424	CHEMBL213834	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1cccc2c1cccc2	8.537602002101043	9.0	0.4623979978989574	1.8688348274726299	-1	26.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
358	CHEMBL378669-CHEMBL213424	CHEMBL213424	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1Cl)N	8.537602002101043	9.045757490560677	0.508155488459634	1.8688348274726299	-1	26.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
359	CHEMBL213424-CHEMBL425069	CHEMBL425069	CHEMBL213424	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1N)C	7.860120913598763	8.537602002101043	0.6774810885022795	1.8688348274726299	-1	26.0	COc1cccc(OC)c1C(=O)N(~C(=O)c1c(C)cccc1N)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
360	CHEMBL378669-CHEMBL213834	CHEMBL213834	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1Cl)N	9.0	9.045757490560677	0.045757490560676566	1.8688348274726299	-1	26.0	CN1CCN(C2=Nc3cc(Cl)ccc3N(N(C(=O)c3cccc4ccccc34)~C(=O)c3c(N)cccc3Cl)c3ccccc32)CC1
361	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	CHEMBL2165447	CHEMBL2203551_CHEMBL4584472	[R1]Oc1cc(on1)COc2ccccc2	[R1]CC1CCN1	[R1]CC1CCCN1	5.193480865919295	5.355955507185252	0.16247464126595726	1.8688348274726299	-1	54.0	c1ccc(OCc2cc(O(CC3CCN3)~CC3CCCN3)no2)cc1
362	CHEMBL2237137-CHEMBL2237158	CHEMBL2237158	CHEMBL2237137	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1cccc(c1)Cl	4.410999961947548	6.445002340921057	2.0340023789735096	1.8688348274726299	1	6.0	Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
363	CHEMBL2237138-CHEMBL2237158	CHEMBL2237158	CHEMBL2237138	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1ccccc1OC	4.410999961947548	5.3000002024454185	0.8890002404978707	1.8688348274726299	-1	6.0	COc1ccccc1~N1(c2ncccn2)CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
364	CHEMBL2237139-CHEMBL2237140	CHEMBL2237140	CHEMBL2237139	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]CCCC	[R1]C	6.21200141884545	6.705996974274403	0.4939955554289535	1.8688348274726299	-1	53.0	CCCCn1(~C)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
365	CHEMBL2237139-CHEMBL2237141	CHEMBL2237141	CHEMBL2237139	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]CC(=O)OCC	[R1]C	5.996001241917647	6.705996974274403	0.7099957323567558	1.8688348274726299	-1	53.0	CCOC(=O)Cn1(~C)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
366	CHEMBL2237141-CHEMBL2237140	CHEMBL2237141	CHEMBL2237140	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]CC(=O)OCC	[R1]CCCC	5.996001241917647	6.21200141884545	0.2160001769278024	1.8688348274726299	-1	53.0	CCCC~n1(CC(=O)OCC)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
367	CHEMBL2237159-CHEMBL2237154	CHEMBL2237154	CHEMBL2237159	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	6.374996398985138	6.900008766455318	0.5250123674701799	1.8688348274726299	-1	80.0	Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
368	CHEMBL2237160-CHEMBL2237155	CHEMBL2237160	CHEMBL2237155	[R1]N1CCN(CC1)CCCN2CCCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	6.4809993966603585	6.587993304758941	0.10699390809858134	1.8688348274726299	-1	81.0	Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)(~c3ccccc3)CC2)n(C)c1=O
369	CHEMBL2237162-CHEMBL2237157	CHEMBL2237157	CHEMBL2237162	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1cccc(c1)Cl	4.5530000495949885	6.740000204918113	2.1870001553231244	1.8688348274726299	1	7.0	Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3ncccn3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
370	CHEMBL2237163-CHEMBL2237157	CHEMBL2237157	CHEMBL2237163	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1ccccc1OC	4.5530000495949885	5.374999488594053	0.8219994389990646	1.8688348274726299	-1	7.0	COc1ccccc1~N1(c2ncccn2)CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
