	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	-1	-1	0.0	CHEMBL4460842-CHEMBL4573514; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514; CHEMBL4458485-CHEMBL4568640	0.2222222222222222; 0.28888888888888886; 0.4375; 0.5625; 0.5625
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	-1	-1	0.0	CHEMBL3601545-CHEMBL3601542; CHEMBL3601541-CHEMBL3601543; CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609476; CHEMBL3601543-CHEMBL3601545	0.52; 0.6071428571428571; 0.6071428571428571; 0.653061224489796; 0.6666666666666666
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024; CHEMBL3604418-CHEMBL3310915; CHEMBL3604417-CHEMBL3311024; CHEMBL3604515-CHEMBL3311024	0.25; 0.3125; 0.3548387096774194; 0.375; 0.38888888888888884
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3586218; CHEMBL3310914-CHEMBL3586220; CHEMBL3310914-CHEMBL3586219; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586220	0.29032258064516125; 0.3125; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	-1	-1	0.0	CHEMBL3121763-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121762-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760	0.4; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	-1	-1	0.2	CHEMBL4643870-CHEMBL4639065; CHEMBL4633077-CHEMBL4643666; CHEMBL4639065-CHEMBL4647308; CHEMBL4643678-CHEMBL4637243; CHEMBL4644030-CHEMBL4639231	0.2272727272727273; 0.6551724137931034; 0.6851851851851851; 0.875; 0.8768115942028986
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	-1	-1	0.2	CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104365; CHEMBL3104159-CHEMBL3104367; CHEMBL3104063-CHEMBL3104366; CHEMBL3104156-CHEMBL3104055	0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.5757575757575758; 0.6088888888888888
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126819-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126807-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	-1	-1	0.4	CHEMBL3401465-CHEMBL3261387; CHEMBL3585750-CHEMBL3585751; CHEMBL3585750-CHEMBL3585754_CHEMBL3585755; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401464	0.30612244897959184; 0.5; 0.5263157894736842; 0.653061224489796; 0.6713211600429645
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476; CHEMBL3601534-CHEMBL3601536; CHEMBL3609198-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199	0.5517241379310345; 0.5862068965517241; 0.6322580645161291; 0.6774193548387096; 0.7
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1164486; CHEMBL1165319-CHEMBL1164486	0.4; 0.5; 0.5652173913043478; 0.8260869565217391; 0.84
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	-1	-1	0.0	CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749	0.4285714285714286; 0.65; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4450548-CHEMBL4587064; CHEMBL4450548-CHEMBL4565735; CHEMBL4565735-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548	0.4782608695652174; 0.5833333333333334; 0.6206896551724138; 0.6206896551724138; 0.7391304347826086
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	-1	-1	0.0	CHEMBL3809267-CHEMBL3613524; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3810298-CHEMBL3809966; CHEMBL3808953-CHEMBL3809038	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127574-CHEMBL3127566; CHEMBL3124967-CHEMBL3127565; CHEMBL3127573-CHEMBL3124967	0.3846153846153846; 0.4285714285714286; 0.5; 0.52; 0.6206896551724138
316	CHEMBL3401465-CHEMBL3261392	0	1225	69	1	1	0.6	CHEMBL3401465-CHEMBL3261388; CHEMBL3357169-CHEMBL3261392; CHEMBL3261392-CHEMBL3261395; CHEMBL3401465-CHEMBL3261391; CHEMBL3237855-CHEMBL3237852	0.2857142857142857; 0.35; 0.40909090909090917; 0.5333333333333333; 0.5510204081632653
317	CHEMBL4647308-CHEMBL4634778	0	1225	69	-1	-1	0.2	CHEMBL4647308-CHEMBL4633773; CHEMBL4632763-CHEMBL4643666; CHEMBL4639065-CHEMBL4633077; CHEMBL3609196-CHEMBL1736901; CHEMBL4643162-CHEMBL4643115	0.48; 0.6809090909090909; 0.6834782608695652; 0.9583333333333333; 0.9595959595959596
318	CHEMBL4643870-CHEMBL4635881	0	1225	69	-1	-1	0.0	CHEMBL4644477-CHEMBL4637911; CHEMBL4644030-CHEMBL4648386; CHEMBL4632763-CHEMBL4635881; CHEMBL4635881-CHEMBL4647308; CHEMBL4637911-CHEMBL4634778	0.2142857142857143; 0.2272727272727273; 0.6071428571428571; 0.6153846153846154; 0.6978021978021978
319	CHEMBL1579806-CHEMBL3759307	0	1225	69	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL271911-CHEMBL3758730; CHEMBL4174691-CHEMBL4166379; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514	0.4375; 0.5882352941176471; 0.76; 0.803921568627451; 0.8148148148148148
320	CHEMBL3127563-CHEMBL2326522	0	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL3127563; CHEMBL3127572-CHEMBL3127568; CHEMBL3127564-CHEMBL2326522; CHEMBL3127563-CHEMBL2326513; CHEMBL3127564-CHEMBL2326520	0.48; 0.4878048780487805; 0.5862068965517241; 0.6153846153846154; 0.6538461538461539
321	CHEMBL3609200-CHEMBL3609478	0	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609200-CHEMBL3609197; CHEMBL3609195-CHEMBL3609478	0.34782608695652173; 0.42307692307692313; 0.4814814814814814; 0.6086956521739131; 0.6153846153846154
322	CHEMBL3604515-CHEMBL3604509	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604515; CHEMBL3604415-CHEMBL3604409; CHEMBL3604515-CHEMBL3604409; CHEMBL3604415-CHEMBL3604509; CHEMBL3604509-CHEMBL3604514	0.3846153846153846; 0.4; 0.40740740740740744; 0.40740740740740744; 0.5
323	CHEMBL3608888-CHEMBL3608889	0	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL4452401; CHEMBL4541944-CHEMBL3608873; CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4467853-CHEMBL4537582	0.8; 0.8111111111111111; 0.916083916083916; 0.916083916083916; 0.916083916083916
324	CHEMBL3586215-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3586219; CHEMBL3586211-CHEMBL3311024; CHEMBL3586216-CHEMBL3311024; CHEMBL3586215-CHEMBL3586220	0.375; 0.47058823529411764; 0.4838709677419355; 0.5; 0.5
325	CHEMBL3121764-CHEMBL3121763	0	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121764; CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121763; CHEMBL3121765-CHEMBL3121764; CHEMBL3121764-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
326	CHEMBL2333586-CHEMBL2333587	0	1225	69	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL2333586-CHEMBL2333588; CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL448695	0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.7391304347826086; 0.8095238095238095
327	CHEMBL3233061-CHEMBL3237848	0	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237848; CHEMBL3237852-CHEMBL3237848; CHEMBL3261391-CHEMBL3261387; CHEMBL3261390-CHEMBL3261387; CHEMBL3233061-CHEMBL3237850	0.07692307692307687; 0.42105263157894735; 0.5510204081632653; 0.5855572998430141; 0.5882352941176471
328	CHEMBL1813210-CHEMBL3120749	0	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1813210-CHEMBL1738787; CHEMBL1813210-CHEMBL1738792; CHEMBL3120749-CHEMBL1738787	0.4285714285714286; 0.4347826086956521; 0.47619047619047616; 0.6153846153846154; 0.6818181818181818
329	CHEMBL3342488-CHEMBL3342491	0	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491; CHEMBL3342491-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486; CHEMBL3342490-CHEMBL3342487	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.72
330	CHEMBL1165319-CHEMBL1164420	0	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1164486; CHEMBL1165319-CHEMBL1165117; CHEMBL1165319-CHEMBL1163376; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1164486	0.47058823529411764; 0.6; 0.65; 0.7368421052631579; 0.84
331	CHEMBL3609200-CHEMBL3609199	0	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199; CHEMBL3609196-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609200-CHEMBL3609197	0.4347826086956521; 0.48; 0.5384615384615384; 0.56; 0.6363636363636364
332	CHEMBL3126822-CHEMBL3126825	0	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126818; CHEMBL3126804-CHEMBL3126807; CHEMBL3126822-CHEMBL3126811; CHEMBL3126825-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
333	CHEMBL4555212-CHEMBL4458904	0	1225	69	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904; CHEMBL4526879-CHEMBL4458904; CHEMBL174847-CHEMBL3402958; CHEMBL21-CHEMBL3402958	0.7272727272727273; 0.75; 0.76; 0.8769230769230769; 0.886039886039886
334	CHEMBL3752852-CHEMBL199831	0	1225	69	1	-1	0.0	CHEMBL4091692-CHEMBL4070820; CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4081415; CHEMBL4081415-CHEMBL4070820; CHEMBL2333969-CHEMBL2333968	0.9653846153846154; 0.9727272727272728; 0.9769230769230769; 0.9791666666666666; 0.9815384615384616
335	CHEMBL4568027-CHEMBL4456216	0	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4462536; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4462536-CHEMBL4456216	0.2432432432432432; 0.5625; 0.6828125; 0.7012195121951219; 0.75
336	CHEMBL3104049-CHEMBL3104061	0	1225	69	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104055-CHEMBL3104061	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.4117647058823529
337	CHEMBL3809086-CHEMBL3808953	0	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613524; CHEMBL3809086-CHEMBL3810298; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3808553; CHEMBL3809086-CHEMBL3809966	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
338	CHEMBL3601541-CHEMBL3601542	0	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601531; CHEMBL3601541-CHEMBL3601543; CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609200	0.3928571428571428; 0.43333333333333335; 0.5454545454545454; 0.5454545454545454; 0.724025974025974
339	CHEMBL3608893-CHEMBL3608894	0	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL4452401; CHEMBL4541944-CHEMBL3608873; CHEMBL4462536-CHEMBL4456216; CHEMBL4444999-CHEMBL4447240; CHEMBL4467853-CHEMBL4537582	0.7882352941176471; 0.8; 0.9217731421121251; 0.9352226720647774; 0.9352226720647774
340	CHEMBL4587801-CHEMBL4547531	0	1225	69	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4568027-CHEMBL4462536; CHEMBL4587801-CHEMBL4556985; CHEMBL4574353-CHEMBL4451848	0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.5625; 0.8242424242424242
341	CHEMBL3609196-CHEMBL3609481	0	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL3609481-CHEMBL3609475	0.33333333333333326; 0.5555555555555556; 0.5757575757575758; 0.625; 0.631578947368421
342	CHEMBL3604514-CHEMBL3310913	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913; CHEMBL3604515-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913	0.2857142857142857; 0.375; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
343	CHEMBL3104059-CHEMBL3104053	0	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104056-CHEMBL3104050; CHEMBL3104060-CHEMBL3104054; CHEMBL3104053-CHEMBL3104368; CHEMBL3104059-CHEMBL3104368	0.34782608695652173; 0.4285714285714286; 0.5098039215686274; 0.5862068965517241; 0.6428571428571429
344	CHEMBL3402958-CHEMBL3359170	0	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.25; 0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.5625
345	CHEMBL2333963-CHEMBL466810	0	1225	69	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL486026-CHEMBL2333963; CHEMBL1978880-CHEMBL2333584; CHEMBL2333590-CHEMBL448695	0.4; 0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273
346	CHEMBL3104059-CHEMBL3104060	0	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104368-CHEMBL3104369; CHEMBL3104065-CHEMBL3104155; CHEMBL3104056-CHEMBL3104060; CHEMBL3104059-CHEMBL3104057	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.5428571428571428; 0.6
347	CHEMBL3127563-CHEMBL3127561	0	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL3127563; CHEMBL3127558-CHEMBL3127561; CHEMBL3127563-CHEMBL2326513; CHEMBL3127564-CHEMBL3127561; CHEMBL3127563-CHEMBL3127560	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.6296296296296297; 0.7
348	CHEMBL687-CHEMBL2333966	0	1225	69	-1	-1	0.2	CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL2333966; CHEMBL2337540-CHEMBL2333966; CHEMBL2333966-CHEMBL193648; CHEMBL2333966-CHEMBL2164729	0.4285714285714286; 0.5; 0.5294117647058824; 0.5714285714285714; 0.5714285714285714
349	CHEMBL3604514-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.48484848484848486
350	CHEMBL3609199-CHEMBL3609197	0	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199; CHEMBL3609199-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609200-CHEMBL3609197	0.4782608695652174; 0.5384615384615384; 0.6451612903225806; 0.6785714285714286; 0.6818181818181818
351	CHEMBL3604409-CHEMBL3604414	0	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3604514; CHEMBL3604509-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514; CHEMBL3604415-CHEMBL3604414; CHEMBL3604415-CHEMBL3604409	0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
352	CHEMBL1240574-CHEMBL2208441	0	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3402958; CHEMBL1165319-CHEMBL1165117; CHEMBL386517-CHEMBL215990; CHEMBL174847-CHEMBL3402958; CHEMBL1165319-CHEMBL1164486	0.8709677419354839; 0.9019607843137255; 0.9272349272349273; 0.9283154121863799; 0.9369747899159664
353	CHEMBL3360590-CHEMBL3360588	0	1225	69	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3586217-CHEMBL3310915; CHEMBL3360591-CHEMBL3360587; CHEMBL3586217-CHEMBL3586218; CHEMBL3586217-CHEMBL3586220	0.6538461538461539; 0.9516994633273703; 0.9572192513368983; 0.9639909977494373; 0.9639909977494373
354	CHEMBL3356278-CHEMBL3356277	0	1225	69	-1	-1	0.0	CHEMBL3356266-CHEMBL3356265; CHEMBL3356275-CHEMBL3356278; CHEMBL3356275-CHEMBL3356277; CHEMBL3356277-CHEMBL3356276; CHEMBL3356277-CHEMBL3356279	0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
355	CHEMBL3104060-CHEMBL3104155	0	1225	69	-1	-1	0.0	CHEMBL3104054-CHEMBL3104155; CHEMBL3104055-CHEMBL3104061; CHEMBL3104056-CHEMBL3104062; CHEMBL3104058-CHEMBL3104064; CHEMBL3104060-CHEMBL3104369	0.4117647058823529; 0.42553191489361697; 0.45999999999999996; 0.5098039215686274; 0.6129032258064516
356	CHEMBL3237857-CHEMBL3237851	0	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237857; CHEMBL3261394-CHEMBL3261395; CHEMBL3237854-CHEMBL3237851; CHEMBL3233061-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857	0.5416666666666666; 0.5510204081632653; 0.6521739130434783; 0.6666666666666666; 0.6875
357	CHEMBL1736901-CHEMBL3609199	0	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476; CHEMBL3609196-CHEMBL3609199; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609201; CHEMBL1736901-CHEMBL3609197	0.4285714285714286; 0.4444444444444444; 0.5; 0.5; 0.5416666666666666
358	CHEMBL3586215-CHEMBL3310915	0	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3586219; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586220; CHEMBL3586215-CHEMBL3586218	0.3214285714285714; 0.3214285714285714; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
359	CHEMBL3342251-CHEMBL3342249	0	1225	69	-1	-1	0.0	CHEMBL3342250-CHEMBL3342249; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0.18181818181818188; 0.24242424242424243; 0.4; 0.5454545454545454; 0.5909090909090909
360	CHEMBL3121772-CHEMBL3121771	0	1225	69	-1	-1	0.0	CHEMBL3121771-CHEMBL3121770; CHEMBL3121772-CHEMBL3121770; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
361	CHEMBL4648292-CHEMBL2164731	0	1225	69	-1	-1	0.2	CHEMBL2323125-CHEMBL4648292; CHEMBL4648292-CHEMBL4637381; CHEMBL174847-CHEMBL2164729; CHEMBL2337540-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729	0.6153846153846154; 0.8181818181818182; 0.8434782608695652; 0.8532608695652174; 0.860248447204969
362	CHEMBL3342490-CHEMBL3342494	0	1225	69	-1	-1	0.4	CHEMBL3342488-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495	0.2857142857142857; 0.2857142857142857; 0.31034482758620685; 0.4; 0.5151515151515151
363	CHEMBL1940391-CHEMBL2074640	0	1225	69	-1	-1	0.0	CHEMBL146816-CHEMBL1940391; CHEMBL146816-CHEMBL2074640; CHEMBL2333585-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.5454545454545454; 0.5454545454545454; 0.7692307692307693; 0.8333333333333334; 0.84
364	CHEMBL4454802-CHEMBL4462614	0	1225	69	1	-1	0.4	CHEMBL4454802-CHEMBL3402961; CHEMBL3402961-CHEMBL4462614; CHEMBL4454802-CHEMBL2333400; CHEMBL2333964-CHEMBL4462614; CHEMBL4454802-CHEMBL106848	0.6; 0.6; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
365	CHEMBL3808953-CHEMBL3809966	0	1225	69	-1	-1	0.0	CHEMBL3613524-CHEMBL3613544; CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3810298-CHEMBL3809966; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
366	CHEMBL4458581-CHEMBL4537582	0	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4568027-CHEMBL4462536; CHEMBL4467853-CHEMBL4537582	0.12121212121212122; 0.5625; 0.6570945945945946; 0.6828125; 0.75
367	CHEMBL3126824-CHEMBL3126822	0	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815; CHEMBL3126824-CHEMBL3126811; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126823	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
368	CHEMBL3352855-CHEMBL3356263	0	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356274; CHEMBL3356266-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356265	0.37777777777777777; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
369	CHEMBL3120748-CHEMBL1738792	0	1225	69	-1	-1	0.0	CHEMBL3120748-CHEMBL3120749; CHEMBL3120748-CHEMBL1813209; CHEMBL3120748-CHEMBL1813210; CHEMBL1738792-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749	0.6071428571428571; 0.6071428571428571; 0.6666666666666666; 0.8205128205128205; 0.8924731182795699
370	CHEMBL3604406-CHEMBL3604409	0	1225	69	1	-1	0.4	CHEMBL3604406-CHEMBL3604415; CHEMBL3604415-CHEMBL3604409; CHEMBL3604405-CHEMBL3604409; CHEMBL3604418-CHEMBL3604514; CHEMBL3604405-CHEMBL3604406	0.46153846153846156; 0.5384615384615384; 0.6; 0.6153846153846154; 0.6153846153846154
371	CHEMBL3309357-CHEMBL3309359	0	1225	69	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309357; CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358; CHEMBL3402958-CHEMBL3402960	0.5384615384615384; 0.7777777777777778; 0.8571428571428571; 0.9333333333333333; 0.9454545454545454
372	CHEMBL2333400-CHEMBL106848	0	1225	69	-1	-1	0.2	CHEMBL4462614-CHEMBL2333400; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL3402959; CHEMBL3402958-CHEMBL3402959; CHEMBL1338403-CHEMBL3359170	0.6923076923076923; 0.8666666666666667; 0.8769230769230769; 0.8909090909090909; 0.9
373	CHEMBL4541944-CHEMBL4452401	0	1225	69	-1	-1	0.0	CHEMBL4541944-CHEMBL3608873; CHEMBL3608873-CHEMBL4452401; CHEMBL4541944-CHEMBL4460569; CHEMBL4541944-CHEMBL4582861; CHEMBL4452401-CHEMBL4582861	0.4444444444444444; 0.5; 0.7037037037037037; 0.7777777777777778; 0.8148148148148148
374	CHEMBL308819-CHEMBL432745	0	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL1957186; CHEMBL432745-CHEMBL1957186; CHEMBL487711-CHEMBL432745; CHEMBL1957182-CHEMBL3760055	0.5625; 0.6153846153846154; 0.6153846153846154; 0.7142857142857143; 0.7375
375	CHEMBL3356269-CHEMBL3356268	0	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356274; CHEMBL3356273-CHEMBL3356268; CHEMBL3356269-CHEMBL3356271; CHEMBL3356269-CHEMBL3356270; CHEMBL3356261-CHEMBL3356257	0.36363636363636365; 0.55; 0.5555555555555556; 0.6; 0.6470588235294117
376	CHEMBL4555212-CHEMBL4526879	0	1225	69	-1	-1	0.0	CHEMBL4526879-CHEMBL4458904; CHEMBL4526879-CHEMBL4553410; CHEMBL4553410-CHEMBL4458904; CHEMBL4535291-CHEMBL4455961; CHEMBL4586998-CHEMBL4458904	0.34615384615384615; 0.6764705882352942; 0.7878787878787878; 0.8300000000000001; 0.8333333333333334
