	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL594539-CHEMBL593586	2	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593586; CHEMBL594539-CHEMBL593829_CHEMBL605294; CHEMBL606812-CHEMBL593829_CHEMBL605294; CHEMBL594539-CHEMBL593585; CHEMBL594538-CHEMBL594539	0.07692307692307687; 0.4285714285714286; 0.4666666666666667; 0.5; 0.5294117647058824
81	CHEMBL4460456-CHEMBL4465450	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450; CHEMBL4553923-CHEMBL4465450; CHEMBL4473703-CHEMBL4465450; CHEMBL4465450-CHEMBL4574179; CHEMBL4465450-CHEMBL4444015	0.33333333333333326; 0.3939393939393939; 0.3939393939393939; 0.5; 0.525
82	CHEMBL374068-CHEMBL221844	2	2298	155	1	1	0.8	CHEMBL219006-CHEMBL221844; CHEMBL374068-CHEMBL374524; CHEMBL374068-CHEMBL221687; CHEMBL434760-CHEMBL374068; CHEMBL222059-CHEMBL221844	0.30000000000000004; 0.3529411764705883; 0.4; 0.46875; 0.5
83	CHEMBL441880-CHEMBL427421	2	2298	155	-1	-1	0.2	CHEMBL441880-CHEMBL226879; CHEMBL441880-CHEMBL390969; CHEMBL388142-CHEMBL427421; CHEMBL441880-CHEMBL226826; CHEMBL387857-CHEMBL427421	0.2941176470588236; 0.36363636363636365; 0.5172413793103449; 0.5277777777777778; 0.5641025641025641
84	CHEMBL2441038-CHEMBL2441055	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441055; CHEMBL2441052-CHEMBL2441055; CHEMBL2441058-CHEMBL2441055; CHEMBL2441044-CHEMBL2441055; CHEMBL2441041-CHEMBL2441055	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
85	CHEMBL242742-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL395777-CHEMBL242742; CHEMBL243184-CHEMBL242765; CHEMBL242742-CHEMBL244048; CHEMBL243184-CHEMBL242121	0.3571428571428572; 0.4193548387096775; 0.5333333333333333; 0.5757575757575758; 0.5882352941176471
86	CHEMBL241920-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL437187; CHEMBL241920-CHEMBL396805; CHEMBL241920-CHEMBL242122; CHEMBL241920-CHEMBL243840; CHEMBL241920-CHEMBL242765	0.4482758620689655; 0.5333333333333333; 0.5333333333333333; 0.56; 0.5714285714285714
87	CHEMBL243184-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL396210; CHEMBL243184-CHEMBL242122; CHEMBL243184-CHEMBL242121; CHEMBL243184-CHEMBL437187	0.48275862068965525; 0.5; 0.5; 0.5; 0.5454545454545454
88	CHEMBL190020-CHEMBL94399	2	2298	155	-1	-1	0.0	CHEMBL192853-CHEMBL97664; CHEMBL94658-CHEMBL318660; CHEMBL318660-CHEMBL96323; CHEMBL237924-CHEMBL238148; CHEMBL221028-CHEMBL376622	0.18518518518518512; 0.9208791208791208; 0.9307692307692308; 0.9726402188782489; 0.9738134206219312
89	CHEMBL381949-CHEMBL426313	2	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205383; CHEMBL381316-CHEMBL381949; CHEMBL381949-CHEMBL205383; CHEMBL381949-CHEMBL205187; CHEMBL385679-CHEMBL379588	0.6; 0.625; 0.7; 0.75; 0.7631578947368421
90	CHEMBL386840-CHEMBL373967	2	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376709; CHEMBL386840-CHEMBL373991; CHEMBL373967-CHEMBL373991; CHEMBL373967-CHEMBL441709; CHEMBL218420-CHEMBL373967	0.11111111111111116; 0.1578947368421053; 0.33333333333333326; 0.6333333333333333; 0.6551724137931034
91	CHEMBL226616-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL375263-CHEMBL425311; CHEMBL227146-CHEMBL425311	0.39473684210526316; 0.42500000000000004; 0.5; 0.5128205128205128; 0.5128205128205128
92	CHEMBL460385-CHEMBL451053	2	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091; CHEMBL518253-CHEMBL446752; CHEMBL3314445-CHEMBL3314447; CHEMBL3314453-CHEMBL3314454; CHEMBL451053-CHEMBL468792	0.2941176470588236; 0.2941176470588236; 0.32692307692307687; 0.33333333333333326; 0.46153846153846156
93	CHEMBL452802-CHEMBL460055	2	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL508428; CHEMBL479925-CHEMBL460884; CHEMBL461297-CHEMBL461091; CHEMBL460055-CHEMBL459854	0.4957983193277311; 0.5432525951557095; 0.5588235294117647; 0.6911764705882353; 0.7
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	-1	-1	0.0	CHEMBL4539764-CHEMBL4436052; CHEMBL4574179-CHEMBL4470727; CHEMBL4444015-CHEMBL4436052; CHEMBL4453329-CHEMBL4436052; CHEMBL4447848-CHEMBL4436052	0.37142857142857144; 0.46875; 0.5263157894736842; 0.5294117647058824; 0.55
95	CHEMBL396782-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742; CHEMBL395777-CHEMBL242742; CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL242742; CHEMBL396782-CHEMBL245100	0.33333333333333326; 0.33333333333333326; 0.41666666666666674; 0.4642857142857143; 0.48
96	CHEMBL479925-CHEMBL518648	2	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL518648; CHEMBL479925-CHEMBL460884; CHEMBL517263-CHEMBL479925; CHEMBL461091-CHEMBL518648; CHEMBL471565-CHEMBL518648	0.3157894736842105; 0.3529411764705883; 0.375; 0.5; 0.55
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479; CHEMBL3127477-CHEMBL3127479; CHEMBL3127480-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127470-CHEMBL3127476	0.19999999999999996; 0.25; 0.25; 0.36363636363636365; 0.4516129032258065
98	CHEMBL402321-CHEMBL272116	2	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272959; CHEMBL272116-CHEMBL257242; CHEMBL402892-CHEMBL272116; CHEMBL272116-CHEMBL257240; CHEMBL272116-CHEMBL272737	0.4814814814814814; 0.48275862068965525; 0.5517241379310345; 0.5625; 0.5666666666666667
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403476; CHEMBL3403473-CHEMBL3403474; CHEMBL3403473-CHEMBL3403472; CHEMBL3403473-CHEMBL3403477	0.5833333333333334; 0.6; 0.625; 0.6363636363636364; 0.64
100	CHEMBL235369-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235593; CHEMBL393533-CHEMBL235594; CHEMBL391635-CHEMBL235369; CHEMBL394129-CHEMBL235369; CHEMBL238354-CHEMBL235369	0.30000000000000004; 0.5; 0.5217391304347826; 0.5454545454545454; 0.5833333333333334
101	CHEMBL363862-CHEMBL373089	2	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL373089; CHEMBL373089-CHEMBL94439; CHEMBL192576-CHEMBL373089; CHEMBL192985-CHEMBL373089; CHEMBL192576-CHEMBL363862	0.3571428571428572; 0.4482758620689655; 0.6470588235294118; 0.6756756756756757; 0.6764705882352942
102	CHEMBL221093-CHEMBL221475	2	2298	155	-1	-1	0.2	CHEMBL434760-CHEMBL221475; CHEMBL426394-CHEMBL221475; CHEMBL221093-CHEMBL222108; CHEMBL221475-CHEMBL221687; CHEMBL221738-CHEMBL221475	0.2142857142857143; 0.3448275862068966; 0.3928571428571428; 0.4193548387096775; 0.4193548387096775
103	CHEMBL360313-CHEMBL180857	2	2298	155	-1	-1	0.2	CHEMBL179983-CHEMBL179270; CHEMBL4589300-CHEMBL4238121; CHEMBL3780434-CHEMBL3780036; CHEMBL199271-CHEMBL199235; CHEMBL199268-CHEMBL198631	0.4883381924198251; 0.832089552238806; 0.8955357142857143; 0.9110169491525424; 0.9194805194805195
104	CHEMBL374188-CHEMBL221687	2	2298	155	-1	-1	0.4	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586; CHEMBL373992-CHEMBL221687; CHEMBL210165-CHEMBL221687; CHEMBL606699-CHEMBL593586; CHEMBL222129-CHEMBL221687	0.5; 0.6666666666666666; 0.7058823529411765; 0.7083333333333334; 0.7142857142857143
105	CHEMBL396782-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242091; CHEMBL428218-CHEMBL242091; CHEMBL242327-CHEMBL242091; CHEMBL243182-CHEMBL242091; CHEMBL243840-CHEMBL242091	0.3846153846153846; 0.40740740740740744; 0.4482758620689655; 0.4642857142857143; 0.5217391304347826
106	CHEMBL198416-CHEMBL194414	2	2298	155	-1	-1	0.0	CHEMBL194414-CHEMBL194486; CHEMBL197984-CHEMBL197128; CHEMBL198735-CHEMBL196315; CHEMBL198416-CHEMBL194486; CHEMBL196315-CHEMBL426101	0.45238095238095233; 0.6386261821801891; 0.7364142062473256; 0.8367346938775511; 0.8747850017199863
107	CHEMBL192857-CHEMBL327922	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL327922; CHEMBL192516-CHEMBL327922; CHEMBL193216-CHEMBL327922; CHEMBL426275-CHEMBL327922; CHEMBL192700-CHEMBL327922	0.34782608695652173; 0.375; 0.375; 0.4; 0.5416666666666666
108	CHEMBL192700-CHEMBL94721	2	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL94721; CHEMBL192857-CHEMBL94721; CHEMBL192700-CHEMBL94530; CHEMBL190763-CHEMBL431419; CHEMBL192700-CHEMBL327922	0.35; 0.5; 0.6; 0.6657142857142857; 0.6666666666666666
109	CHEMBL192883-CHEMBL94721	2	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721; CHEMBL190930-CHEMBL192883; CHEMBL327922-CHEMBL192883; CHEMBL96434-CHEMBL94721; CHEMBL94530-CHEMBL94721	0.3571428571428572; 0.4482758620689655; 0.5625; 0.5714285714285714; 0.625
110	CHEMBL390690-CHEMBL244047	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL244047; CHEMBL396782-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL243182-CHEMBL244047; CHEMBL243612-CHEMBL244047	0.3157894736842105; 0.47619047619047616; 0.4782608695652174; 0.6666666666666666; 0.6896551724137931
111	CHEMBL243612-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL242743; CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL242765	0.3571428571428572; 0.3571428571428572; 0.4516129032258065; 0.46153846153846156; 0.48275862068965525
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	-1	-1	0.0	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539; CHEMBL594538-CHEMBL606812; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887; CHEMBL606699-CHEMBL606812; CHEMBL594538-CHEMBL594539	0.09090909090909094; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4
113	CHEMBL45000-CHEMBL295010	2	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL295010; CHEMBL47207-CHEMBL295010; CHEMBL44586-CHEMBL295010; CHEMBL295010-CHEMBL415907; CHEMBL295010-CHEMBL296046	0.5; 0.5; 0.52; 0.52; 0.5217391304347826
114	CHEMBL193216-CHEMBL192857	2	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192857; CHEMBL365807-CHEMBL192857; CHEMBL191922-CHEMBL192742; CHEMBL426275-CHEMBL192857; CHEMBL192516-CHEMBL426275	0.0; 0.07692307692307687; 0.27450980392156865; 0.5; 0.5555555555555556
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	-1	0.4	CHEMBL316481-CHEMBL190020; CHEMBL92613-CHEMBL192853; CHEMBL190020-CHEMBL432391; CHEMBL95148-CHEMBL94651; CHEMBL190020-CHEMBL330562	0.3571428571428572; 0.4725274725274726; 0.5142857142857142; 0.5357142857142857; 0.5555555555555556
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	-1	-1	0.0	CHEMBL3114852-CHEMBL2431604; CHEMBL3114852-CHEMBL2431605; CHEMBL3114852-CHEMBL2431597; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.26315789473684204; 0.26315789473684204; 0.32499999999999996; 0.4054054054054055; 0.4054054054054055
117	CHEMBL232528-CHEMBL232324	2	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232324; CHEMBL232722-CHEMBL232324; CHEMBL232721-CHEMBL232324; CHEMBL393973-CHEMBL232324; CHEMBL232529-CHEMBL232324	0.4444444444444444; 0.47058823529411764; 0.5; 0.5128205128205128; 0.5277777777777778
118	CHEMBL363262-CHEMBL182323	2	2298	155	-1	-1	0.0	CHEMBL363262-CHEMBL359721; CHEMBL181533-CHEMBL182323; CHEMBL363262-CHEMBL182987; CHEMBL182755-CHEMBL182323; CHEMBL359721-CHEMBL182323	0.41666666666666674; 0.43243243243243246; 0.5789473684210527; 0.6382978723404256; 0.675
119	CHEMBL244048-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL396805; CHEMBL244048-CHEMBL242122; CHEMBL244048-CHEMBL396210; CHEMBL244048-CHEMBL437187	0.4444444444444444; 0.4444444444444444; 0.5; 0.5; 0.5517241379310345
120	CHEMBL221851-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222059; CHEMBL221851-CHEMBL373992; CHEMBL220541-CHEMBL221851; CHEMBL373992-CHEMBL222059; CHEMBL373570-CHEMBL222059	0.3157894736842105; 0.40909090909090917; 0.45833333333333326; 0.5; 0.5
121	CHEMBL243182-CHEMBL244046	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL390690; CHEMBL244046-CHEMBL396782; CHEMBL243182-CHEMBL428218; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL242327	0.30000000000000004; 0.5238095238095238; 0.56; 0.5714285714285714; 0.6296296296296297
122	CHEMBL245100-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL396261; CHEMBL242742-CHEMBL244048; CHEMBL242957-CHEMBL396261; CHEMBL242742-CHEMBL396261; CHEMBL242743-CHEMBL396261	0.1428571428571428; 0.4285714285714286; 0.5; 0.5357142857142857; 0.5517241379310345
123	CHEMBL214550-CHEMBL217655	2	2298	155	-1	-1	0.0	CHEMBL214550-CHEMBL386246; CHEMBL385679-CHEMBL379588; CHEMBL214444-CHEMBL214550; CHEMBL210120-CHEMBL385140; CHEMBL214444-CHEMBL386246	0.6; 0.7941176470588235; 0.8148148148148148; 0.8185388845247447; 0.8214285714285714
124	CHEMBL517714-CHEMBL462084	2	2298	155	-1	-1	0.0	CHEMBL511486-CHEMBL471734; CHEMBL391876-CHEMBL428199; CHEMBL461297-CHEMBL471734; CHEMBL394039-CHEMBL246742; CHEMBL517711-CHEMBL471734	0.320754716981132; 0.6851851851851852; 0.6981132075471699; 0.7236842105263158; 0.7283018867924528
125	CHEMBL395777-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL395777-CHEMBL243840; CHEMBL428218-CHEMBL242121; CHEMBL395777-CHEMBL396805	0.4193548387096775; 0.4838709677419355; 0.5; 0.5; 0.5294117647058824
126	CHEMBL402892-CHEMBL402730	2	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257242; CHEMBL402730-CHEMBL272116; CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL257240; CHEMBL402730-CHEMBL272737	0.4137931034482758; 0.5454545454545454; 0.5483870967741935; 0.5833333333333334; 0.5882352941176471
127	CHEMBL390690-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121; CHEMBL428218-CHEMBL242121; CHEMBL244047-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL390690-CHEMBL242765	0.25; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.5
128	CHEMBL227197-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227223; CHEMBL227250-CHEMBL227146; CHEMBL227197-CHEMBL227145; CHEMBL227197-CHEMBL227221; CHEMBL227197-CHEMBL375264	0.5263157894736842; 0.5909090909090909; 0.6; 0.6666666666666666; 0.6666666666666666
129	CHEMBL226668-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427421; CHEMBL387856-CHEMBL387656; CHEMBL226668-CHEMBL226826; CHEMBL387857-CHEMBL387656; CHEMBL449702-CHEMBL387656	0.2857142857142857; 0.46341463414634143; 0.5384615384615384; 0.5476190476190477; 0.5476190476190477
130	CHEMBL375263-CHEMBL227248	2	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227197; CHEMBL227249-CHEMBL227248; CHEMBL227248-CHEMBL376790; CHEMBL227359-CHEMBL227248; CHEMBL226615-CHEMBL227248	0.5; 0.5384615384615384; 0.6; 0.75; 0.7619047619047619
131	CHEMBL396261-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL396261-CHEMBL242121; CHEMBL396261-CHEMBL396805; CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL396805; CHEMBL396261-CHEMBL242122	0.5; 0.5; 0.5555555555555556; 0.5555555555555556; 0.56
132	CHEMBL226615-CHEMBL375263	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL376790	0.3157894736842105; 0.35; 0.368421052631579; 0.368421052631579; 0.40909090909090917
133	CHEMBL174335-CHEMBL176136	2	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL366862; CHEMBL368984-CHEMBL173878; CHEMBL174335-CHEMBL173878; CHEMBL174335-CHEMBL369130; CHEMBL174335-CHEMBL174815	0.47058823529411764; 0.5; 0.5384615384615384; 0.5609756097560976; 0.5714285714285714
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219081-CHEMBL3219073; CHEMBL3219083-CHEMBL3219081; CHEMBL3219075-CHEMBL3219081	0.5384615384615384; 0.5769230769230769; 0.7586206896551724; 0.7741935483870968; 0.8181818181818182
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4553923; CHEMBL4482877-CHEMBL4574179	0.3125; 0.34375; 0.37142857142857144; 0.4; 0.4871794871794872
136	CHEMBL388142-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227222; CHEMBL227146-CHEMBL227145; CHEMBL227146-CHEMBL227195; CHEMBL388142-CHEMBL375263; CHEMBL227146-CHEMBL227221	0.4; 0.5; 0.5714285714285714; 0.6; 0.625
137	CHEMBL192853-CHEMBL97839	2	2298	155	-1	-1	0.4	CHEMBL327253-CHEMBL97839; CHEMBL317594-CHEMBL97839; CHEMBL192853-CHEMBL330141; CHEMBL190020-CHEMBL330562; CHEMBL92613-CHEMBL192853	0.4411764705882353; 0.4411764705882353; 0.4736842105263157; 0.49931972789115653; 0.5294117647058824
138	CHEMBL221851-CHEMBL373593	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL373593; CHEMBL373570-CHEMBL376714; CHEMBL373992-CHEMBL373593; CHEMBL373570-CHEMBL222129; CHEMBL373451-CHEMBL222129	0.1875; 0.23529411764705888; 0.3142857142857143; 0.33333333333333326; 0.34285714285714286
139	CHEMBL232720-CHEMBL393986	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986; CHEMBL232720-CHEMBL232922; CHEMBL393813-CHEMBL232923; CHEMBL232528-CHEMBL393986; CHEMBL232720-CHEMBL232529	0.32258064516129026; 0.375; 0.5405405405405406; 0.5555555555555556; 0.5714285714285714
140	CHEMBL376709-CHEMBL373570	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852; CHEMBL376709-CHEMBL221851; CHEMBL373967-CHEMBL221851; CHEMBL376709-CHEMBL434924; CHEMBL376709-CHEMBL222059	0.35897435897435903; 0.36111111111111116; 0.4054054054054055; 0.41666666666666674; 0.41666666666666674
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687; CHEMBL373992-CHEMBL221687; CHEMBL221738-CHEMBL221844; CHEMBL218420-CHEMBL221687; CHEMBL220541-CHEMBL221687	0.5263157894736842; 0.55; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909
142	CHEMBL374188-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL380256; CHEMBL221738-CHEMBL380256; CHEMBL213188-CHEMBL210079; CHEMBL594538-CHEMBL606812; CHEMBL426394-CHEMBL378996	0.2962962962962963; 0.4; 0.7723577235772358; 0.8938775510204082; 0.8968253968253969
143	CHEMBL235148-CHEMBL238354	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL235148-CHEMBL235367; CHEMBL238356-CHEMBL235148; CHEMBL394129-CHEMBL238354; CHEMBL235148-CHEMBL442079	0.4285714285714286; 0.5; 0.5; 0.5714285714285714; 0.6
144	CHEMBL257241-CHEMBL272737	2	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272959; CHEMBL272737-CHEMBL272736; CHEMBL257241-CHEMBL272959; CHEMBL257241-CHEMBL272772; CHEMBL272737-CHEMBL257319	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.48
145	CHEMBL257241-CHEMBL271851	2	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL257319; CHEMBL272116-CHEMBL271851; CHEMBL257241-CHEMBL257242; CHEMBL257241-CHEMBL257240; CHEMBL257241-CHEMBL409678	0.4444444444444444; 0.46875; 0.5; 0.5294117647058824; 0.53125
146	CHEMBL387857-CHEMBL226776	2	2298	155	-1	1	0.8	CHEMBL388142-CHEMBL387857; CHEMBL387857-CHEMBL375264; CHEMBL449702-CHEMBL226776; CHEMBL387857-CHEMBL227196; CHEMBL387857-CHEMBL227145	0.5; 0.53125; 0.5454545454545454; 0.5454545454545454; 0.5666666666666667
147	CHEMBL434760-CHEMBL221852	2	2298	155	-1	-1	0.2	CHEMBL426394-CHEMBL221852; CHEMBL221738-CHEMBL221852; CHEMBL221852-CHEMBL221687; CHEMBL434760-CHEMBL373570; CHEMBL221852-CHEMBL222129	0.4285714285714286; 0.4482758620689655; 0.4482758620689655; 0.4666666666666667; 0.48571428571428577
148	CHEMBL411044-CHEMBL257967	2	2298	155	-1	-1	0.4	CHEMBL259535-CHEMBL257967; CHEMBL259533-CHEMBL257967; CHEMBL257966-CHEMBL411044; CHEMBL257967-CHEMBL260912; CHEMBL259534-CHEMBL260911	0.3125; 0.3529411764705883; 0.3870967741935484; 0.47058823529411764; 0.6052631578947368
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373457-CHEMBL374524; CHEMBL221738-CHEMBL374524; CHEMBL373992-CHEMBL374524; CHEMBL426394-CHEMBL374524; CHEMBL221704-CHEMBL374524	0.28125; 0.4516129032258065; 0.5; 0.5; 0.5
150	CHEMBL373570-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL373593; CHEMBL220542-CHEMBL373451; CHEMBL221851-CHEMBL220542; CHEMBL373570-CHEMBL222129; CHEMBL373570-CHEMBL376714	0.11111111111111116; 0.16666666666666663; 0.35897435897435903; 0.35897435897435903; 0.35897435897435903
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441057; CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441047; CHEMBL2441032-CHEMBL2441037; CHEMBL2441041-CHEMBL2441050	0.33333333333333326; 0.36363636363636365; 0.38235294117647056; 0.4864864864864865; 0.5714285714285714
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4444015; CHEMBL4444015-CHEMBL4470727; CHEMBL4473703-CHEMBL4444015; CHEMBL4553923-CHEMBL4444015; CHEMBL4554494-CHEMBL4530688	0.4117647058823529; 0.4242424242424243; 0.4285714285714286; 0.4285714285714286; 0.4864864864864865
153	CHEMBL387856-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL387856; CHEMBL226931-CHEMBL387856; CHEMBL387856-CHEMBL376791; CHEMBL390055-CHEMBL387856; CHEMBL387856-CHEMBL226669	0.38095238095238093; 0.5; 0.5185185185185185; 0.5666666666666667; 0.5714285714285714
154	CHEMBL226668-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227197; CHEMBL226668-CHEMBL375263; CHEMBL226668-CHEMBL376790; CHEMBL226668-CHEMBL227307; CHEMBL227308-CHEMBL226668	0.46153846153846156; 0.48; 0.5172413793103449; 0.5555555555555556; 0.5555555555555556
155	CHEMBL189049-CHEMBL190930	2	2298	155	-1	-1	0.2	CHEMBL189049-CHEMBL195326; CHEMBL192818-CHEMBL190930; CHEMBL190930-CHEMBL193012; CHEMBL189049-CHEMBL96434; CHEMBL94781-CHEMBL190930	0.5; 0.5; 0.6; 0.6071428571428571; 0.6296296296296297
156	CHEMBL393972-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232921; CHEMBL232921-CHEMBL393973; CHEMBL232721-CHEMBL393986; CHEMBL393986-CHEMBL232921; CHEMBL232922-CHEMBL232921	0.4193548387096775; 0.5789473684210527; 0.5882352941176471; 0.6129032258064516; 0.625
157	CHEMBL426394-CHEMBL386840	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376709; CHEMBL426394-CHEMBL373967; CHEMBL426394-CHEMBL373991; CHEMBL221093-CHEMBL386840; CHEMBL221738-CHEMBL386840	0.18181818181818188; 0.18181818181818188; 0.21739130434782605; 0.34782608695652173; 0.36
158	CHEMBL226615-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL427276; CHEMBL375263-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL227248-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.42105263157894735; 0.5; 0.5384615384615384; 0.5476190476190477; 0.5526315789473685
159	CHEMBL432214-CHEMBL95148	2	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL98240; CHEMBL328611-CHEMBL432214; CHEMBL432214-CHEMBL94651; CHEMBL95148-CHEMBL94651; CHEMBL432214-CHEMBL94605	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5185185185185185
