	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	-1	-1	0.2	CHEMBL1518113-CHEMBL4086993; CHEMBL1736901-CHEMBL3609200; CHEMBL4080884-CHEMBL4074004; CHEMBL1518113-CHEMBL4097153; CHEMBL3609196-CHEMBL3609197	0.36363636363636365; 0.4375; 0.4444444444444444; 0.5454545454545454; 0.55
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	-1	-1	0.4	CHEMBL3326408-CHEMBL3973519; CHEMBL3326408-CHEMBL3918252; CHEMBL3979541-CHEMBL3936646; CHEMBL3908714-CHEMBL4165727; CHEMBL3918252-CHEMBL3973519	0.5; 0.7407407407407407; 0.7567567567567568; 0.7567567567567568; 0.7701149425287356
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4475435; CHEMBL4569748-CHEMBL4446872; CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4453623-CHEMBL4521611	0.2142857142857143; 0.3571428571428572; 0.4; 0.4375; 0.48484848484848486
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049; CHEMBL3104160-CHEMBL3104053; CHEMBL3104157-CHEMBL3104050; CHEMBL3104158-CHEMBL3104051; CHEMBL3104052-CHEMBL3104064	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5121951219512195
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4450666; CHEMBL4450666-CHEMBL4577187; CHEMBL4476050-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.3928571428571428; 0.5185185185185185; 0.5333333333333333; 0.5588235294117647; 0.5625
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	-1	-1	0.2	CHEMBL4067239-CHEMBL4104861; CHEMBL4086993-CHEMBL1363627; CHEMBL4086993-CHEMBL4097153; CHEMBL4094554-CHEMBL4072947; CHEMBL4104861-CHEMBL1363627	0.42105263157894735; 0.5263157894736842; 0.6; 0.6783625730994152; 0.782608695652174
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4649075; CHEMBL4452583-CHEMBL4649075; CHEMBL4636631-CHEMBL4452583; CHEMBL4649075-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215	0.42307692307692313; 0.5; 0.52; 0.5517241379310345; 0.6071428571428571
309	CHEMBL181422-CHEMBL178560	1	1463	100	-1	-1	0.0	CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL181082; CHEMBL2323125-CHEMBL3314170; CHEMBL4080055-CHEMBL3314170; CHEMBL2323125-CHEMBL215810	0.5; 0.6666666666666666; 0.9112426035502958; 0.9255583126550868; 0.9307692307692308
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746; CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4636215; CHEMBL4649075-CHEMBL4646746; CHEMBL4636631-CHEMBL4639603	0.3846153846153846; 0.45833333333333326; 0.5185185185185185; 0.6451612903225806; 0.6551724137931034
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	-1	-1	0.2	CHEMBL4645839-CHEMBL4453778; CHEMBL4645839-CHEMBL4469954; CHEMBL4640698-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272	0.34615384615384615; 0.4; 0.5; 0.5483870967741935; 0.5483870967741935
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643924; CHEMBL4643162-CHEMBL4644997; CHEMBL4643162-CHEMBL4632436; CHEMBL4643115-CHEMBL4643924; CHEMBL4633355-CHEMBL4643924	0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313; 0.43333333333333335
313	CHEMBL196435-CHEMBL2164733	1	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL2164733; CHEMBL195978-CHEMBL2164733; CHEMBL196285-CHEMBL2164734; CHEMBL196198-CHEMBL196435; CHEMBL364081-CHEMBL2164732	0.625; 0.7941176470588235; 0.8064516129032258; 0.8333333333333333; 0.8341013824884793
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420; CHEMBL4159562-CHEMBL4166379	0.4736842105263157; 0.7368421052631579; 0.9090909090909091; 0.9130434782608695; 0.94
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL3309356-CHEMBL3309358; CHEMBL3402958-CHEMBL3402960; CHEMBL3402958-CHEMBL3359171	0.5384615384615384; 0.5555555555555556; 0.9333333333333333; 0.9454545454545454; 0.96
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339; CHEMBL3927339-CHEMBL3982616; CHEMBL3946274-CHEMBL3953934	0.36363636363636365; 0.43999999999999995; 0.4545454545454546; 0.52; 0.6936170212765957
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL3400816; CHEMBL3400816-CHEMBL2164731; CHEMBL2323125-CHEMBL2164731; CHEMBL2323125-CHEMBL3314170	0.7333333333333333; 0.7333333333333333; 0.75; 0.75; 0.7647058823529411
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158; CHEMBL3104050-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104065-CHEMBL3104063; CHEMBL3104062-CHEMBL3104155	0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.5882352941176471; 0.6111111111111112
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0.5172413793103449; 0.5416666666666666; 0.5925925925925926; 0.625; 0.7083333333333334
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342253; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0.8205128205128205; 0.8292682926829268; 0.8636363636363636; 0.8666666666666667; 0.8695652173913043
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4472013-CHEMBL4577408	0.26086956521739135; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342; CHEMBL3885336-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884101	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1240572-CHEMBL1240574; CHEMBL1165117-CHEMBL1164420; CHEMBL1165117-CHEMBL1164486; CHEMBL1165321-CHEMBL1165319	0.5833333333333334; 0.8064516129032258; 0.8181818181818182; 0.8181818181818182; 0.8974358974358975
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1	0.8	CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL2333400; CHEMBL4454802-CHEMBL3402959; CHEMBL2333964-CHEMBL3402960	0.30000000000000004; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454; 0.6363636363636364
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0.4186046511627908; 0.6190476190476191; 0.6190476190476191; 0.6521739130434783; 0.6770025839793282
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4472013-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330; CHEMBL4573177-CHEMBL4462700; CHEMBL4577408-CHEMBL4446872	0.47058823529411764; 0.5; 0.5; 0.5135135135135135; 0.5294117647058824
327	CHEMBL2337540-CHEMBL214201	1	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL214201; CHEMBL23591-CHEMBL214201; CHEMBL174847-CHEMBL214201; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL4454802	0.5555555555555556; 0.6666666666666666; 0.6842105263157895; 0.7272727272727273; 0.7391304347826086
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	-1	-1	0.0	CHEMBL4646950-CHEMBL4648323; CHEMBL4648208-CHEMBL4632777; CHEMBL4069845-CHEMBL4069467; CHEMBL4159562-CHEMBL4166379; CHEMBL3423252-CHEMBL3423256	0.1578947368421053; 0.23684210526315785; 0.8301886792452831; 0.8384180790960452; 0.8457142857142858
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397; CHEMBL4288695-CHEMBL4281925; CHEMBL4284225-CHEMBL4281925; CHEMBL4285726-CHEMBL4277397; CHEMBL4292113-CHEMBL4281925	0.6521739130434783; 0.72; 0.75; 0.75; 0.7666666666666667
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4174691-CHEMBL4170860; CHEMBL4174295-CHEMBL4167473; CHEMBL4174295-CHEMBL4159562; CHEMBL4174295-CHEMBL4167532	0.5; 0.5714285714285714; 0.6666666666666666; 0.7272727272727273; 0.7272727272727273
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	-1	-1	0.0	CHEMBL3343274-CHEMBL3343267; CHEMBL3423252-CHEMBL3343267; CHEMBL3423258-CHEMBL3343273; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3423252	0.4285714285714286; 0.4285714285714286; 0.631578947368421; 0.631578947368421; 0.7857142857142857
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208439	0.5; 0.5238095238095238; 0.55; 0.6666666666666666; 0.9166666666666666
333	CHEMBL362499-CHEMBL187259	1	1463	100	-1	-1	0.4	CHEMBL362499-CHEMBL363931; CHEMBL187259-CHEMBL427329; CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL2164735; CHEMBL363931-CHEMBL187259	0.3448275862068966; 0.6216216216216216; 0.6451612903225806; 0.6774193548387096; 0.7714285714285715
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	-1	-1	0.0	CHEMBL3298343-CHEMBL3342499; CHEMBL4243345-CHEMBL4248709; CHEMBL4240383-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204; CHEMBL4244142-CHEMBL4245748	0.7058823529411765; 0.9649122807017544; 0.9682539682539683; 0.9757085020242915; 0.978021978021978
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486; CHEMBL1165319-CHEMBL1164420; CHEMBL1165319-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1165319-CHEMBL1163376	0.4; 0.47058823529411764; 0.6; 0.6190476190476191; 0.65
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342489	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666	0.4666666666666667; 0.5; 0.5; 0.5277777777777778; 0.53125
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4469501-CHEMBL4457120; CHEMBL4457120-CHEMBL4476050; CHEMBL4457120-CHEMBL4440330	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.46153846153846156; 0.5
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104059-CHEMBL3104053; CHEMBL3104056-CHEMBL3104050; CHEMBL3104057-CHEMBL3104051; CHEMBL3104052-CHEMBL3104367	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5862068965517241
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778; CHEMBL4593200-CHEMBL4577187; CHEMBL4543874-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778	0.26315789473684204; 0.3157894736842105; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	-1	0.2	CHEMBL3969743-CHEMBL3897472; CHEMBL3898548-CHEMBL3897472; CHEMBL3889623-CHEMBL3925554; CHEMBL3897472-CHEMBL3986308; CHEMBL3889623-CHEMBL3986308	0.40909090909090917; 0.40909090909090917; 0.64; 0.6666666666666666; 0.7333333333333333
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4577408	0.26086956521739135; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402959; CHEMBL2048930-CHEMBL2048931; CHEMBL2048934-CHEMBL2048935; CHEMBL2048925-CHEMBL2048927; CHEMBL2048922-CHEMBL2048923	0.6060606060606061; 0.6086956521739131; 0.625; 0.6666666666666666; 0.7254901960784313
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051; CHEMBL3104157-CHEMBL3104158; CHEMBL3104368-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104049-CHEMBL3104051	0.2727272727272727; 0.4; 0.5882352941176471; 0.5927750410509032; 0.5987460815047022
345	CHEMBL195194-CHEMBL196198	1	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196198; CHEMBL193964-CHEMBL196198; CHEMBL195811-CHEMBL365344; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196435	0.3125; 0.5151515151515151; 0.6111111111111112; 0.6585365853658537; 0.8222222222222222
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778; CHEMBL4644997-CHEMBL4450272; CHEMBL4643700-CHEMBL4632436	0.3448275862068966; 0.3448275862068966; 0.5454545454545454; 0.59375; 0.6
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436884; CHEMBL2436867-CHEMBL2436880	0.5714285714285714; 0.6551724137931034; 0.6666666666666666; 0.6785714285714286; 0.6896551724137931
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	-1	-1	0.0	CHEMBL4250388-CHEMBL4247010; CHEMBL4248681-CHEMBL4247010; CHEMBL4243927-CHEMBL4238069; CHEMBL4240383-CHEMBL4250970; CHEMBL4244032-CHEMBL4238832	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.48571428571428577; 0.6296296296296297
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	-1	-1	0.2	CHEMBL4643162-CHEMBL4469954; CHEMBL4633355-CHEMBL4450272; CHEMBL4640698-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778	0.4; 0.4482758620689655; 0.5; 0.5483870967741935; 0.5666666666666667
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1	1.0	CHEMBL4632763-CHEMBL4635881; CHEMBL4644477-CHEMBL4649780; CHEMBL4637911-CHEMBL4634778; CHEMBL4639065-CHEMBL4635881; CHEMBL4633334-CHEMBL4634667	0.2142857142857143; 0.5714285714285714; 0.6176470588235294; 0.6632653061224489; 0.6632653061224489
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	-1	-1	0.0	CHEMBL2011158-CHEMBL2011156; CHEMBL2436876-CHEMBL2436884; CHEMBL4288695-CHEMBL4277397; CHEMBL2436878-CHEMBL2436884; CHEMBL2436877-CHEMBL2436884	0.5172413793103449; 0.8571428571428571; 0.8627450980392157; 0.9251700680272108; 0.9251700680272108
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165321	0.4; 0.5333333333333333; 0.5789473684210527; 0.8260869565217391; 0.8421052631578947
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330; CHEMBL4475435-CHEMBL4440330; CHEMBL4573177-CHEMBL4521611; CHEMBL4593200-CHEMBL4521611; CHEMBL4521611-CHEMBL4577408	0.3076923076923077; 0.3571428571428572; 0.43333333333333335; 0.46875; 0.48275862068965525
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545; CHEMBL3601544-CHEMBL3601545; CHEMBL3601532-CHEMBL3601536; CHEMBL3601533-CHEMBL3601531; CHEMBL3609201-CHEMBL3609197	0.7043478260869566; 0.7043478260869566; 0.7666666666666667; 0.7916666666666666; 0.8038709677419356
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	-1	-1	0.2	CHEMBL4450548-CHEMBL4587064; CHEMBL4450548-CHEMBL4465550; CHEMBL4450548-CHEMBL4565735; CHEMBL4565735-CHEMBL4459924; CHEMBL4465550-CHEMBL4459924	0.5833333333333334; 0.6071428571428571; 0.6206896551724138; 0.6206896551724138; 0.6896551724137931
356	CHEMBL371155-CHEMBL196202	1	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270; CHEMBL3402961-CHEMBL1338403; CHEMBL3402960-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403	0.898635477582846; 0.898635477582846; 0.9016897081413211; 0.9016897081413211; 0.9049235993208828
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	-1	-1	0.0	CHEMBL4634667-CHEMBL4637911; CHEMBL4647308-CHEMBL4634778; CHEMBL4632763-CHEMBL4649780; CHEMBL4635881-CHEMBL4645249; CHEMBL4647308-CHEMBL4633773	0.36363636363636365; 0.3913043478260869; 0.4130434782608696; 0.48; 0.6834782608695652
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4537993-CHEMBL4555368; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4434892	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	-1	-1	0.0	CHEMBL1813209-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1813210-CHEMBL3120749; CHEMBL1813211-CHEMBL1738787; CHEMBL1813211-CHEMBL3120749	0.44999999999999996; 0.4545454545454546; 0.64; 0.7619047619047619; 0.7916666666666666
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	-1	-1	0.0	CHEMBL4074597-CHEMBL4095061; CHEMBL4100256-CHEMBL4071722; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4092504; CHEMBL4089153-CHEMBL4100256	0.2702702702702703; 0.5416666666666666; 0.75; 0.75; 0.7575757575757576
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3808553-CHEMBL3809038; CHEMBL2436877-CHEMBL2436876	0.5294117647058824; 0.7508650519031141; 0.7908496732026145; 0.8703703703703703; 0.8863636363636364
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	-1	-1	0.2	CHEMBL3601536-CHEMBL3601535; CHEMBL3609199-CHEMBL3609476; CHEMBL3601532-CHEMBL3601536; CHEMBL3609201-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476	0.625; 0.6322580645161291; 0.6774193548387096; 0.7548387096774194; 0.8022892819979188
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	-1	-1	0.0	CHEMBL3601536-CHEMBL3601535; CHEMBL3601533-CHEMBL3601535; CHEMBL3601530-CHEMBL3601535; CHEMBL3601544-CHEMBL3601545; CHEMBL3601543-CHEMBL3601545	0.4482758620689655; 0.6333333333333333; 0.6875; 0.8354838709677419; 0.8354838709677419
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204; CHEMBL4243345-CHEMBL4248709; CHEMBL4240831-CHEMBL4238246; CHEMBL4244142-CHEMBL4245748; CHEMBL4248394-CHEMBL4246543	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4444444444444444; 0.5679012345679012
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1164420; CHEMBL1164486-CHEMBL1164420; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439	0.46153846153846156; 0.6666666666666666; 0.7142857142857143; 0.9089184060721063; 0.9170506912442395
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4244589-CHEMBL4250970; CHEMBL4243927-CHEMBL4247158; CHEMBL4250368-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158	0.2666666666666666; 0.3125; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	-1	-1	0.0	CHEMBL3759883-CHEMBL4434778; CHEMBL3758388-CHEMBL4434778; CHEMBL4434778-CHEMBL4558155; CHEMBL3759344-CHEMBL4558155; CHEMBL3759344-CHEMBL3758388	0.43999999999999995; 0.5; 0.5555555555555556; 0.6071428571428571; 0.6428571428571429
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436880-CHEMBL2436881; CHEMBL2436878-CHEMBL2436883; CHEMBL2436882-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884	0.33333333333333326; 0.4642857142857143; 0.6071428571428571; 0.6129032258064516; 0.6206896551724138
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL3402959; CHEMBL4454802-CHEMBL3402960; CHEMBL3359169-CHEMBL4462614; CHEMBL4454802-CHEMBL3402961	0.30000000000000004; 0.4; 0.5454545454545454; 0.5454545454545454; 0.6363636363636364
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	-1	-1	0.2	CHEMBL3237852-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3237853-CHEMBL3237854; CHEMBL3237853-CHEMBL3237851	0.31034482758620685; 0.33333333333333326; 0.41666666666666674; 0.5925925925925926; 0.5925925925925926
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4446872; CHEMBL4472013-CHEMBL4586708; CHEMBL4443290-CHEMBL4446872; CHEMBL4472013-CHEMBL4446872; CHEMBL4440932-CHEMBL4475435	0.3076923076923077; 0.37037037037037035; 0.3913043478260869; 0.46153846153846156; 0.4666666666666667
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4246543-CHEMBL4245748; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4243927-CHEMBL4247007	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.6574394463667821
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	-1	0.4	CHEMBL3126818-CHEMBL3126820; CHEMBL3126811-CHEMBL3126812; CHEMBL3126822-CHEMBL3126812; CHEMBL3126825-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825	0.3125; 0.4; 0.4; 0.55; 0.55
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	1	0.6	CHEMBL3884021-CHEMBL3885490; CHEMBL3885122-CHEMBL3884021; CHEMBL3885122-CHEMBL3884722; CHEMBL3885122-CHEMBL3884591; CHEMBL3885122-CHEMBL3884122	0.47058823529411764; 0.5555555555555556; 0.6; 0.6; 0.6190476190476191
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4102291; CHEMBL4074004-CHEMBL4099828; CHEMBL4080884-CHEMBL4074004; CHEMBL4104861-CHEMBL4080804; CHEMBL4098919-CHEMBL4102291	0.45833333333333326; 0.6956521739130435; 0.7037037037037037; 0.7222222222222222; 0.7352941176470589
