	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	-1	-1	0.0	CHEMBL3356266-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3356258-CHEMBL3356261; CHEMBL3356261-CHEMBL3356257; CHEMBL3356278-CHEMBL3356274	0.9523809523809524; 0.9523809523809524; 0.955026455026455; 0.955026455026455; 0.9564102564102565
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3604416; CHEMBL3604514-CHEMBL3604416; CHEMBL3604418-CHEMBL3586211; CHEMBL3310911-CHEMBL3604418; CHEMBL3604417-CHEMBL3604416	0.36; 0.41666666666666674; 0.48; 0.5; 0.5
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237852; CHEMBL3261390-CHEMBL3261388; CHEMBL3237853-CHEMBL3237848; CHEMBL3233061-CHEMBL3237848	0.07692307692307687; 0.3529411764705883; 0.5510204081632653; 0.5555555555555556; 0.6111111111111112
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920	0.375; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238; 0.5454545454545454
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166; CHEMBL4643115-CHEMBL4450272; CHEMBL3235166-CHEMBL3235165; CHEMBL1736901-CHEMBL3609197; CHEMBL4649709-CHEMBL4450272	0.46153846153846156; 0.873090481786134; 0.9; 0.9096989966555185; 0.9239864864864865
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126804-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816; CHEMBL3126817-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	-1	-1	0.0	CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4461308-CHEMBL4459278	0.21621621621621623; 0.275; 0.7803030303030303; 0.8040540540540541; 0.8166666666666667
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609200-CHEMBL3609198; CHEMBL3609201-CHEMBL3609478	0.5; 0.6; 0.6785714285714286; 0.6818181818181818; 0.6896551724137931
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL3309356-CHEMBL3309357; CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358	0.5384615384615384; 0.5555555555555556; 0.7777777777777778; 0.8571428571428571; 0.9333333333333333
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4634837-CHEMBL4453778; CHEMBL4643924-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4644997; CHEMBL4453778-CHEMBL4469954	0.3448275862068966; 0.3793103448275862; 0.4482758620689655; 0.5161290322580645; 0.5517241379310345
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609198; CHEMBL3609196-CHEMBL3609481; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199	0.2962962962962963; 0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.4193548387096775
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	-1	0.4	CHEMBL3342486-CHEMBL3342495; CHEMBL3342502-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342501-CHEMBL3342495	0.7096774193548387; 0.8181818181818182; 0.8285714285714286; 0.8285714285714286; 0.84375
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	-1	-1	0.0	CHEMBL3401463-CHEMBL3261395; CHEMBL3401463-CHEMBL3261394; CHEMBL3401465-CHEMBL3401463; CHEMBL3357169-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463	0.44999999999999996; 0.5555555555555556; 0.5555555555555556; 0.6521739130434783; 0.6923076923076923
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920; CHEMBL4174295-CHEMBL4170860; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4166379; CHEMBL4174295-CHEMBL4167532	0.4; 0.5; 0.5714285714285714; 0.6842105263157895; 0.7857142857142857
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604406; CHEMBL3604418-CHEMBL3604509; CHEMBL3604418-CHEMBL3604514; CHEMBL3310911-CHEMBL3604418	0.41666666666666674; 0.41666666666666674; 0.6153846153846154; 0.6153846153846154; 0.64
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514; CHEMBL4459844-CHEMBL4451643; CHEMBL4586587-CHEMBL4533369; CHEMBL4460842-CHEMBL4573514; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.4375; 0.4736842105263157; 0.6; 0.6
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	-1	-1	0.2	CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403; CHEMBL3359169-CHEMBL3402970; CHEMBL4462614-CHEMBL106848	0.9428571428571428; 0.95; 0.9578947368421052; 0.9613526570048309; 0.962962962962963
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837; CHEMBL4649709-CHEMBL4632436; CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924; CHEMBL4646670-CHEMBL4634837	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.5454545454545454; 0.5454545454545454
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3623676-CHEMBL3623675; CHEMBL3326408-CHEMBL3936646; CHEMBL3908714-CHEMBL3973519	0.5454545454545454; 0.5454545454545454; 0.6097560975609756; 0.7142857142857143; 0.7419354838709677
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4565735-CHEMBL4459924; CHEMBL4454859-CHEMBL4464320	0.4285714285714286; 0.6; 0.6818181818181818; 0.7291666666666666; 0.8148148148148148
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4162920-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379	0.2857142857142857; 0.2941176470588236; 0.375; 0.4375; 0.5
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256; CHEMBL4074597-CHEMBL4095061; CHEMBL4092504-CHEMBL4090611; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4071722	0.43333333333333335; 0.6351351351351351; 0.7241379310344828; 0.75; 0.7575757575757576
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	-1	-1	0.0	CHEMBL4648263-CHEMBL4635898; CHEMBL4648208-CHEMBL4635602; CHEMBL4648323-CHEMBL4644301; CHEMBL4645453-CHEMBL4648208; CHEMBL4646950-CHEMBL4648323	0.4242424242424243; 0.763157894736842; 0.813953488372093; 0.8858156028368794; 0.8881944444444445
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342488-CHEMBL3342492	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609199; CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609476	0.3846153846153846; 0.5; 0.5185185185185185; 0.5555555555555556; 0.5625
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3126822-CHEMBL3126815; CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818	0.6428571428571429; 0.75; 0.9121621621621622; 0.9121621621621622; 0.9121621621621622
327	CHEMBL486026-CHEMBL466810	1	1225	69	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL486026-CHEMBL2333963; CHEMBL146816-CHEMBL2074640; CHEMBL567896-CHEMBL568173; CHEMBL1978880-CHEMBL2333585	0.4; 0.7272727272727273; 0.7692307692307693; 0.8; 0.8363636363636364
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL4160467-CHEMBL1441824; CHEMBL3601544-CHEMBL3601543; CHEMBL3609200-CHEMBL3609198; CHEMBL3601533-CHEMBL3601532	0.2790697674418605; 0.9400000000000001; 0.9567307692307693; 0.9590909090909091; 0.9605263157894737
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4521065; CHEMBL4515899-CHEMBL4524590; CHEMBL4521065-CHEMBL4442253; CHEMBL4521065-CHEMBL4564432; CHEMBL4483693-CHEMBL4521065	0.4642857142857143; 0.6333333333333333; 0.65625; 0.6774193548387096; 0.6857142857142857
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1	0.8	CHEMBL4454802-CHEMBL3402958; CHEMBL21-CHEMBL3402960; CHEMBL4454802-CHEMBL3402959; CHEMBL4454802-CHEMBL1338403; CHEMBL2333964-CHEMBL3402960	0.4736842105263157; 0.5294117647058824; 0.5454545454545454; 0.5833333333333334; 0.6363636363636364
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261; CHEMBL3352855-CHEMBL3356266; CHEMBL3356278-CHEMBL3356277; CHEMBL3356278-CHEMBL3356276; CHEMBL3356275-CHEMBL3356279	0.24390243902439024; 0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.55
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155; CHEMBL3104050-CHEMBL3104054; CHEMBL3104056-CHEMBL3104060; CHEMBL3104055-CHEMBL3104060; CHEMBL3104065-CHEMBL3104062	0.4; 0.42307692307692313; 0.4509803921568627; 0.6705882352941177; 0.6842105263157895
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3310915; CHEMBL3586216-CHEMBL3311024; CHEMBL3586211-CHEMBL3311025; CHEMBL3310911-CHEMBL3586216; CHEMBL3586216-CHEMBL3586220	0.34615384615384615; 0.4; 0.45833333333333326; 0.5; 0.5161290322580645
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	-1	-1	0.0	CHEMBL4649113-CHEMBL4646611; CHEMBL4647614-CHEMBL4633807; CHEMBL4644738-CHEMBL4641115; CHEMBL4649113-CHEMBL4638497; CHEMBL4633714-CHEMBL4633807	0.29268292682926833; 0.36734693877551017; 0.729100529100529; 0.7305458768873403; 0.7589893100097181
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601543-CHEMBL3601542; CHEMBL3601533-CHEMBL3601532; CHEMBL3601532-CHEMBL3601536; CHEMBL3601530-CHEMBL3601532	0.3870967741935484; 0.43333333333333335; 0.5555555555555556; 0.5833333333333334; 0.5909090909090909
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	-1	-1	0.2	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL4462614; CHEMBL174847-CHEMBL3402958	0.368421052631579; 0.4285714285714286; 0.5; 0.5909090909090909; 0.625
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126808-CHEMBL3126821; CHEMBL3126817-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104055-CHEMBL3104060; CHEMBL3104056-CHEMBL3104060; CHEMBL3104059-CHEMBL3104057; CHEMBL3104050-CHEMBL3104054	0.24444444444444446; 0.3793103448275862; 0.5428571428571428; 0.6; 0.6546031746031746
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4524590; CHEMBL4521065-CHEMBL4442253; CHEMBL4483693-CHEMBL4524590; CHEMBL4524590-CHEMBL4564432; CHEMBL4515899-CHEMBL4524590	0.52; 0.5806451612903226; 0.6060606060606061; 0.6333333333333333; 0.6451612903225806
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4646670-CHEMBL4643924; CHEMBL4649709-CHEMBL4632436; CHEMBL4646670-CHEMBL4644997; CHEMBL4646670-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165319	0.4; 0.5; 0.5652173913043478; 0.5789473684210527; 0.6190476190476191
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257; CHEMBL3356273-CHEMBL3356268; CHEMBL3356275-CHEMBL3356279; CHEMBL3356277-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279	0.24390243902439024; 0.36363636363636365; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	-1	-1	0.0	CHEMBL3352855-CHEMBL3356265; CHEMBL3356278-CHEMBL3356277; CHEMBL3356277-CHEMBL3356276; CHEMBL3356275-CHEMBL3356279; CHEMBL3356277-CHEMBL3356279	0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.55; 0.55
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436878-CHEMBL2436881	0.34782608695652173; 0.4782608695652174; 0.4814814814814814; 0.6; 0.6071428571428571
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	-1	-1	0.0	CHEMBL4646950-CHEMBL4648323; CHEMBL4645453-CHEMBL4648208; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266	0.1578947368421053; 0.3170731707317074; 0.7796610169491526; 0.8384180790960452; 0.8392857142857143
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126812-CHEMBL3126809	0.28205128205128205; 0.28205128205128205; 0.3076923076923077; 0.3170731707317074; 0.5714285714285714
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4100256; CHEMBL4067954-CHEMBL4100256; CHEMBL4100256-CHEMBL4062048	0.45833333333333326; 0.48; 0.6129032258064516; 0.6333333333333333; 0.6774193548387096
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	-1	-1	0.0	CHEMBL4212619-CHEMBL4069089; CHEMBL4203780-CHEMBL4079848; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176; CHEMBL4079507-CHEMBL4087725	0.2333333333333334; 0.74; 0.8268817204301075; 0.8292682926829268; 0.9580167932826869
349	CHEMBL21-CHEMBL3402959	1	1225	69	-1	1	0.6	CHEMBL174847-CHEMBL3402959; CHEMBL4454802-CHEMBL3402959; CHEMBL3402959-CHEMBL106848; CHEMBL2333964-CHEMBL3402959; CHEMBL3402959-CHEMBL4462614	0.33333333333333326; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	-1	-1	0.0	CHEMBL3356276-CHEMBL3356279; CHEMBL3356270-CHEMBL3356273; CHEMBL3356264-CHEMBL3356267; CHEMBL3356261-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.4545454545454546; 0.4545454545454546
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3310915; CHEMBL3310913-CHEMBL3586217; CHEMBL3586213-CHEMBL3586211; CHEMBL3310911-CHEMBL3586213; CHEMBL3586213-CHEMBL3604416	0.4444444444444444; 0.5161290322580645; 0.52; 0.5416666666666666; 0.5862068965517241
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171; CHEMBL3359170-CHEMBL3359169; CHEMBL3402958-CHEMBL3402959	0.5; 0.6875; 0.6875; 0.7142857142857143; 0.75
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357; CHEMBL49732-CHEMBL191528; CHEMBL4171612-CHEMBL4169349; CHEMBL3309356-CHEMBL3309358; CHEMBL3402958-CHEMBL3402961	0.8333333333333334; 0.9166666666666666; 0.9318181818181818; 0.95; 0.9506172839506173
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	-1	1	0.6	CHEMBL3402959-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL1338403-CHEMBL106848; CHEMBL4454802-CHEMBL1338403; CHEMBL174847-CHEMBL1338403	0.30000000000000004; 0.4545454545454546; 0.5; 0.5; 0.5238095238095238
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3291093-CHEMBL3291092; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436877	0.9724137931034483; 0.9724137931034483; 0.9866518353726362; 0.9920634920634921; 0.9922779922779923
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	-1	-1	0.0	CHEMBL4633714-CHEMBL4633807; CHEMBL4649113-CHEMBL4638497; CHEMBL4649113-CHEMBL4646611; CHEMBL4644738-CHEMBL4641115; CHEMBL4647614-CHEMBL4633714	0.29268292682926833; 0.5714285714285714; 0.6190476190476191; 0.6729323308270676; 0.6968641114982579
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3909323-CHEMBL3973519; CHEMBL3127561-CHEMBL3127560; CHEMBL3918252-CHEMBL3973519	0.9649122807017544; 0.9649122807017544; 0.9666666666666667; 0.9739583333333334; 0.9746031746031746
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104059-CHEMBL3104053; CHEMBL3104057-CHEMBL3104051; CHEMBL3104060-CHEMBL3104054; CHEMBL3104058-CHEMBL3104367	0.23809523809523814; 0.34782608695652173; 0.4693877551020409; 0.5098039215686274; 0.6428571428571429
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL3609195-CHEMBL3609197; CHEMBL3609198-CHEMBL3609475; CHEMBL1736901-CHEMBL3609475; CHEMBL3609200-CHEMBL3609475	0.5357142857142857; 0.5909090909090909; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3352855-CHEMBL3356267; CHEMBL3356275-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.4; 0.4545454545454546
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534; CHEMBL3601545-CHEMBL3601542; CHEMBL3601541-CHEMBL3601545; CHEMBL3609200-CHEMBL3609476; CHEMBL3609198-CHEMBL3609199	0.43333333333333335; 0.4782608695652174; 0.6666666666666666; 0.6730769230769231; 0.7197802197802197
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126818-CHEMBL3126814; CHEMBL3126808-CHEMBL3126821; CHEMBL3126806-CHEMBL3126821; CHEMBL3126809-CHEMBL3126821	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604509-CHEMBL3586217; CHEMBL3604417-CHEMBL3310915; CHEMBL3604409-CHEMBL3586217	0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.5333333333333333
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104365; CHEMBL3104157-CHEMBL3104050; CHEMBL3104156-CHEMBL3104364	0.2558139534883721; 0.39583333333333326; 0.5405405405405406; 0.6444444444444445; 0.6580766813324953
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	-1	-1	0.4	CHEMBL3604509-CHEMBL3310914; CHEMBL3604514-CHEMBL3586215; CHEMBL3604409-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914	0.2666666666666666; 0.30000000000000004; 0.4242424242424243; 0.4571428571428571; 0.48484848484848486
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	-1	1	0.6	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395; CHEMBL3261388-CHEMBL3261395	0.6111111111111112; 0.653061224489796; 0.6734693877551021; 0.691609977324263; 0.691609977324263
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	-1	-1	0.0	CHEMBL3126819-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814	0.4; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126823; CHEMBL3126817-CHEMBL3126814	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6; 0.6360294117647058
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	-1	-1	0.4	CHEMBL1164486-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL4462614-CHEMBL106848; CHEMBL4462614-CHEMBL2333400; CHEMBL1165321-CHEMBL1164486	0.6666666666666666; 0.7272727272727273; 0.9191919191919192; 0.9191919191919192; 0.9333333333333333
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3352855-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3352855-CHEMBL3356265; CHEMBL3356265-CHEMBL3356264	0.37777777777777777; 0.4; 0.4545454545454546; 0.55; 0.5909090909090909
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218; CHEMBL3604418-CHEMBL3586218; CHEMBL3604509-CHEMBL3586220; CHEMBL3604515-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.375; 0.4137931034482758
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104055-CHEMBL3104060; CHEMBL3104061-CHEMBL3104155; CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054	0.2727272727272727; 0.541871921182266; 0.5952023988005997; 0.6625850340136055; 0.6675324675324674
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	-1	-1	0.2	CHEMBL3237855-CHEMBL3233061; CHEMBL3237853-CHEMBL3237854; CHEMBL3237853-CHEMBL3237851; CHEMBL3233061-CHEMBL3237854; CHEMBL3401465-CHEMBL3261391	0.11111111111111116; 0.5294117647058824; 0.5294117647058824; 0.5882352941176471; 0.600907029478458
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3808553-CHEMBL3809038; CHEMBL2436877-CHEMBL2436876	0.5294117647058824; 0.7508650519031141; 0.7908496732026145; 0.8703703703703703; 0.8863636363636364
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077; CHEMBL4586587-CHEMBL4533369; CHEMBL4536441-CHEMBL4568640; CHEMBL4467898-CHEMBL4573514; CHEMBL4569077-CHEMBL4451643	0.368421052631579; 0.47619047619047616; 0.6275132275132275; 0.6613756613756614; 0.6923076923076923
