	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4246204-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4247127-CHEMBL4244744; CHEMBL4244142-CHEMBL4244589; CHEMBL4248681-CHEMBL4238832	0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.38888888888888884; 0.5135135135135135
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915; CHEMBL3310911-CHEMBL3310914; CHEMBL3310911-CHEMBL3311024; CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310916	0.34375; 0.5161290322580645; 0.5161290322580645; 0.5263157894736842; 0.5384615384615384
303	CHEMBL372888-CHEMBL187947	1	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187974; CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187919; CHEMBL366082-CHEMBL187947; CHEMBL187974-CHEMBL187947	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.6470588235294118; 0.6470588235294118
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4163665-CHEMBL4170536	0.5769230769230769; 0.5769230769230769; 0.6; 0.6; 0.6206896551724138
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496; CHEMBL3632828-CHEMBL3632825; CHEMBL3126810-CHEMBL3126814; CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817	0.4444444444444444; 0.6857142857142857; 0.7959183673469388; 0.8235294117647058; 0.8235294117647058
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3953934; CHEMBL3982616-CHEMBL3953934; CHEMBL3982616-CHEMBL3945204; CHEMBL3927339-CHEMBL3946274; CHEMBL3918390-CHEMBL3890026	0.375; 0.5384615384615384; 0.64; 0.6565295169946332; 0.6565295169946332
307	CHEMBL432745-CHEMBL571514	1	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL568516; CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL432745; CHEMBL432745-CHEMBL1957184	0.3846153846153846; 0.5; 0.5; 0.5384615384615384; 0.6
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4633355-CHEMBL4632436	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4642857142857143; 0.5454545454545454
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256	0.16216216216216217; 0.7833333333333333; 0.8411111111111111; 0.8425655976676385; 0.8487394957983193
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342489; CHEMBL3342487-CHEMBL3342492; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342491	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.47619047619047616
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4071722; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4090611; CHEMBL4067954-CHEMBL4092504; CHEMBL4067954-CHEMBL4090611	0.5416666666666666; 0.5517241379310345; 0.56; 0.5714285714285714; 0.6071428571428571
312	CHEMBL571514-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL571514; CHEMBL568516-CHEMBL1957186; CHEMBL432745-CHEMBL1957184	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.7333333333333333; 0.75
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	-1	0.0	CHEMBL195147-CHEMBL2164732; CHEMBL364081-CHEMBL195147; CHEMBL195978-CHEMBL2164733; CHEMBL187259-CHEMBL3823618; CHEMBL187259-CHEMBL2164735	0.40909090909090917; 0.5862068965517241; 0.6623376623376624; 0.6903225806451614; 0.6950146627565983
314	CHEMBL191528-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186; CHEMBL432745-CHEMBL1957186; CHEMBL49732-CHEMBL1957186; CHEMBL191528-CHEMBL568516; CHEMBL191528-CHEMBL308819	0.5; 0.5454545454545454; 0.5555555555555556; 0.7; 0.7272727272727273
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3310911-CHEMBL3310912; CHEMBL3604514-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023	0.5666666666666667; 0.5806451612903226; 0.5833333333333334; 0.6060606060606061; 0.6060606060606061
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	-1	0.2	CHEMBL3885020-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884257-CHEMBL3884722; CHEMBL3884722-CHEMBL3884591	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3310916-CHEMBL3311023; CHEMBL3604416-CHEMBL3310916	0.42307692307692313; 0.4285714285714286; 0.6; 0.6666666666666666; 0.6774193548387096
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1163376; CHEMBL1165117-CHEMBL1164420; CHEMBL1164486-CHEMBL1164420; CHEMBL1240574-CHEMBL2208440	0.46153846153846156; 0.5833333333333334; 0.6666666666666666; 0.7142857142857143; 0.9089184060721063
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	-1	-1	0.2	CHEMBL4586708-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4462700-CHEMBL4577187; CHEMBL4586855-CHEMBL4450666	0.46153846153846156; 0.4722222222222222; 0.4878048780487805; 0.5; 0.5
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104058; CHEMBL3104162-CHEMBL3104056; CHEMBL3104163-CHEMBL3104052; CHEMBL3104055-CHEMBL3104061; CHEMBL3104163-CHEMBL3104064	0.23809523809523814; 0.2558139534883721; 0.5132275132275133; 0.65; 0.70267131242741
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4555368; CHEMBL4454775-CHEMBL4537993; CHEMBL4454775-CHEMBL4434892; CHEMBL4469524-CHEMBL4584854	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5; 0.5856236786469344
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	-1	0.0	CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3978103; CHEMBL3894919-CHEMBL3986308; CHEMBL3898548-CHEMBL3907577; CHEMBL3889623-CHEMBL3986308	0.5; 0.5416666666666666; 0.5862068965517241; 0.6666666666666666; 0.6774193548387096
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436878; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436883	0.43999999999999995; 0.48; 0.5; 0.5517241379310345; 0.5666666666666667
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	-1	-1	0.0	CHEMBL499273-CHEMBL2070203; CHEMBL4575531-CHEMBL4578890; CHEMBL361191-CHEMBL148680; CHEMBL4634837-CHEMBL4638496; CHEMBL449635-CHEMBL1762668	0.8837209302325582; 0.9259259259259259; 0.9896193771626297; 0.9911111111111112; 0.9919191919191919
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104049-CHEMBL3104054; CHEMBL3104368-CHEMBL3104366; CHEMBL3104366-CHEMBL3104369	0.2727272727272727; 0.3793103448275862; 0.54858934169279; 0.6; 0.6
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104058-CHEMBL3104052; CHEMBL3104056-CHEMBL3104050; CHEMBL3104057-CHEMBL3104051; CHEMBL3104060-CHEMBL3104054	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.4693877551020409; 0.5098039215686274
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	-1	-1	0.2	CHEMBL4440932-CHEMBL4475435; CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4586708-CHEMBL4577187	0.2857142857142857; 0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4814814814814814
328	CHEMBL512633-CHEMBL262628	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4244589; CHEMBL4243345-CHEMBL4240383; CHEMBL4246936-CHEMBL4242770; CHEMBL4247127-CHEMBL4244142; CHEMBL4251418-CHEMBL4248394	0.7777777777777778; 0.7884615384615384; 0.7884615384615384; 0.7884615384615384; 0.7884615384615384
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0.6470588235294118; 0.7619047619047619; 0.7777777777777778; 0.7948016415868674; 0.7948016415868674
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4446872; CHEMBL4569748-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4475435	0.3913043478260869; 0.48; 0.5185185185185185; 0.5862068965517241; 0.5862068965517241
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368; CHEMBL4469524-CHEMBL4584854; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4590611; CHEMBL4437281-CHEMBL4555368	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5856236786469344
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821; CHEMBL3601530-CHEMBL3601534; CHEMBL1518113-CHEMBL4097153; CHEMBL3601530-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533	0.8401122019635343; 0.8939393939393939; 0.9; 0.9005681818181818; 0.9025974025974026
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142; CHEMBL4246204-CHEMBL4246543; CHEMBL4248709-CHEMBL4246204; CHEMBL4248709-CHEMBL4245748; CHEMBL4248617-CHEMBL4248681	0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4246204-CHEMBL4246543; CHEMBL4248709-CHEMBL4246543	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342501-CHEMBL3342502	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.5357142857142857
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	-1	1	0.6	CHEMBL4452401-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL3608874-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL3608873-CHEMBL4582861	0.6; 0.6153846153846154; 0.6428571428571429; 0.6896551724137931; 0.7307692307692307
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4461778-CHEMBL4440330; CHEMBL4469501-CHEMBL4476050; CHEMBL4461778-CHEMBL4446872; CHEMBL4461778-CHEMBL4586855	0.2857142857142857; 0.4; 0.4347826086956521; 0.5; 0.5185185185185185
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	-1	-1	0.2	CHEMBL174847-CHEMBL687; CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310; CHEMBL687-CHEMBL2333966; CHEMBL2164738-CHEMBL2164737; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.9673469387755103; 0.9704918032786886; 0.9738775510204082; 0.9801242236024844; 0.9845410628019324
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4248709-CHEMBL4246204; CHEMBL4244032-CHEMBL4248617; CHEMBL4243345-CHEMBL4251418; CHEMBL4243927-CHEMBL4250368	0.2666666666666666; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.611764705882353
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	-1	-1	0.0	CHEMBL4067239-CHEMBL4104861; CHEMBL4086993-CHEMBL1363627; CHEMBL4104861-CHEMBL1363627; CHEMBL1363627-CHEMBL4097153; CHEMBL4277762-CHEMBL4280099	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6; 0.6428571428571429
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3884101-CHEMBL3884557; CHEMBL3884557-CHEMBL3885288; CHEMBL3884638-CHEMBL3884236	0.4; 0.4545454545454546; 0.55; 0.6190476190476191; 0.7241379310344828
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3310912; CHEMBL3604417-CHEMBL3604404; CHEMBL3604417-CHEMBL3310913; CHEMBL3604417-CHEMBL3311023; CHEMBL3604417-CHEMBL3311028	0.5238095238095238; 0.55; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342488-CHEMBL3342495; CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495	0.4516129032258065; 0.6176470588235294; 0.6285714285714286; 0.6486486486486487; 0.6578947368421053
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4159562; CHEMBL4162920-CHEMBL4167532; CHEMBL4174295-CHEMBL4170860	0.4444444444444444; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.7272727272727273
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	-1	0.4	CHEMBL3402958-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614; CHEMBL174847-CHEMBL2333400; CHEMBL4454802-CHEMBL2333400; CHEMBL3402961-CHEMBL106848	0.5; 0.5263157894736842; 0.7058823529411765; 0.7727272727272727; 0.8260869565217391
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	-1	-1	0.0	CHEMBL3314184-CHEMBL1085238; CHEMBL3314173-CHEMBL3360586; CHEMBL3360587-CHEMBL3314168; CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL254833	0.7445378151260504; 0.7529296875; 0.9017199017199018; 0.9254079254079254; 0.9307359307359307
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	-1	-1	0.2	CHEMBL4097153-CHEMBL4080804; CHEMBL1518113-CHEMBL4086993; CHEMBL3609198-CHEMBL3609478; CHEMBL4070147-CHEMBL4086993; CHEMBL1518113-CHEMBL4080804	0.4782608695652174; 0.6296296296296297; 0.6331521739130435; 0.6428571428571429; 0.6896551724137931
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	-1	-1	0.2	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4080804; CHEMBL4070147-CHEMBL4083316	0.9861111111111112; 0.9861111111111112; 0.9861111111111112; 0.9866666666666667; 0.9895833333333334
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783; CHEMBL3633779-CHEMBL3633783; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486	0.6428571428571429; 0.846938775510204; 0.9139784946236559; 0.9139784946236559; 0.9392789373814042
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247; CHEMBL3342249-CHEMBL3342248; CHEMBL3342250-CHEMBL3342248; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342248	0.19999999999999996; 0.4782608695652174; 0.8108108108108109; 0.8205128205128205; 0.8205128205128205
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028; CHEMBL3604404-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3310912-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028	0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.5
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4537993; CHEMBL4449503-CHEMBL4434892; CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4434892; CHEMBL4454775-CHEMBL4434892	0.43999999999999995; 0.4516129032258065; 0.5; 0.6285714285714286; 0.6285714285714286
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397; CHEMBL4170908-CHEMBL4162920; CHEMBL3359169-CHEMBL3402970	0.47619047619047616; 0.5454545454545454; 0.5652173913043478; 0.6666666666666666; 0.8498074454428755
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884101; CHEMBL3884101-CHEMBL3884557; CHEMBL3885336-CHEMBL3884577; CHEMBL3884557-CHEMBL3885288; CHEMBL3885336-CHEMBL3885288	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1	0.6	CHEMBL23417-CHEMBL2337540; CHEMBL278395-CHEMBL2337540; CHEMBL174847-CHEMBL2337540; CHEMBL2337540-CHEMBL214201; CHEMBL2337540-CHEMBL193648	0.4; 0.4666666666666667; 0.5; 0.5555555555555556; 0.5882352941176471
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1	0.8	CHEMBL4633355-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778	0.32258064516129026; 0.32258064516129026; 0.3793103448275862; 0.3870967741935484; 0.4
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3741011-CHEMBL2148104; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL178560-CHEMBL254833	0.976643598615917; 0.9792207792207792; 0.985966735966736; 0.9873358348968105; 0.9908088235294118
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436879; CHEMBL2436867-CHEMBL2436882	0.4285714285714286; 0.5862068965517241; 0.5862068965517241; 0.6; 0.6129032258064516
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4161638; CHEMBL4174345-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345	0.5; 0.6363636363636364; 0.75; 0.75; 0.7894736842105263
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342486; CHEMBL3342489-CHEMBL3342494	0.4347826086956521; 0.48; 0.5; 0.56; 0.7339246119733924
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536; CHEMBL4174345-CHEMBL4170536; CHEMBL4163665-CHEMBL4170536; CHEMBL4170908-CHEMBL4166379; CHEMBL4160295-CHEMBL4161638	0.38888888888888884; 0.38888888888888884; 0.47619047619047616; 0.8215102974828375; 0.8823529411764706
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439; CHEMBL1240574-CHEMBL2208440	0.5384615384615384; 0.5789473684210527; 0.6875; 0.8; 0.9166666666666666
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	-1	-1	0.2	CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313; 0.4444444444444444
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342486-CHEMBL3342495	0.34615384615384615; 0.34615384615384615; 0.3928571428571428; 0.4137931034482758; 0.6764705882352942
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	-1	-1	0.4	CHEMBL4457120-CHEMBL4577187; CHEMBL4443290-CHEMBL4550339; CHEMBL4516972-CHEMBL4457120; CHEMBL4550339-CHEMBL4577187; CHEMBL4457120-CHEMBL4450666	0.21052631578947367; 0.33333333333333326; 0.4; 0.47619047619047616; 0.5806451612903226
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099; CHEMBL4279656-CHEMBL4287995; CHEMBL4280099-CHEMBL4288399; CHEMBL4277762-CHEMBL4288399; CHEMBL4279656-CHEMBL4280796	0.5294117647058824; 0.6060606060606061; 0.6571428571428571; 0.6756756756756757; 0.7
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	-1	-1	0.0	CHEMBL2336622-CHEMBL2336624; CHEMBL2336622-CHEMBL2336623; CHEMBL2336619-CHEMBL2336624; CHEMBL2336619-CHEMBL2336623; CHEMBL2336621-CHEMBL2336624	0.4642857142857143; 0.6451612903225806; 0.65625; 0.6666666666666666; 0.6764705882352942
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069; CHEMBL4251418-CHEMBL4240831; CHEMBL4248709-CHEMBL4238246; CHEMBL4246204-CHEMBL4238246; CHEMBL4248394-CHEMBL4250970	0.3529411764705883; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	-1	-1	0.0	CHEMBL3601530-CHEMBL3601534; CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601536; CHEMBL3601530-CHEMBL3601535; CHEMBL1518113-CHEMBL4097153	0.5416666666666666; 0.5454545454545454; 0.5769230769230769; 0.6538461538461539; 0.6666666666666666
370	CHEMBL4454802-CHEMBL106848	1	1463	97	-1	-1	0.2	CHEMBL4454802-CHEMBL2333400; CHEMBL2333964-CHEMBL106848; CHEMBL3402961-CHEMBL106848; CHEMBL2333966-CHEMBL106848; CHEMBL3402958-CHEMBL106848	0.4; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.6190476190476191
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL4090611-CHEMBL4064934	0.5555555555555556; 0.6111111111111112; 0.6666666666666666; 0.8125; 0.9014084507042254
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024; CHEMBL3604404-CHEMBL3310915; CHEMBL3604404-CHEMBL3311025; CHEMBL3604414-CHEMBL3311024	0.2962962962962963; 0.4; 0.42307692307692313; 0.4444444444444444; 0.46875
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884101; CHEMBL3885336-CHEMBL3884577; CHEMBL3884342-CHEMBL3884638	0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842; 0.56
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4080884; CHEMBL4081575-CHEMBL4080884; CHEMBL4098919-CHEMBL4102291; CHEMBL4081575-CHEMBL4072947; CHEMBL4081575-CHEMBL4074004	0.47058823529411764; 0.6; 0.6; 0.6410256410256411; 0.6410256410256411
