nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.821886747685369		CHEMBL3936291	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		6.7256112044496215		CHEMBL3890026	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		6.455931955649724		CHEMBL3946274	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		5.749848464883388		CHEMBL3953934	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.608535588160898		CHEMBL3954963	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(F)cc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		6.7759851886271365		CHEMBL3974625	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		6.244887733604928		CHEMBL3945204	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)c(Br)c1	P00918	Kd	Homo sapiens		7.075720713938117		CHEMBL75620	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(Br)cc43)cc2)cc1	P00918	Kd	Homo sapiens		8.1249387366083		CHEMBL3765057	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc1	P00918	Kd	Homo sapiens		8.075720713938116		CHEMBL3764098	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc(F)cc43)cc2)cc1	P00918	Kd	Homo sapiens		8.113509274827518		CHEMBL3763581	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1	P00918	Kd	Homo sapiens		8.004364805402451		CHEMBL3765409	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1	P00918	Kd	Homo sapiens		6.935542010773082		CHEMBL3765561	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)O)n2)c(Cl)c1	P00918	Kd	Homo sapiens		7.602059991327962		CHEMBL90218	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.431798275933005		CHEMBL23559	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1	P00918	Kd	Homo sapiens		7.795880017344076		CHEMBL386049	CHEMBL205
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		5.303206914918256		CHEMBL418037	CHEMBL205
NS(=O)(=O)c1ccc(NC(=S)N2CCCC2C(=O)O)cc1	P00918	Kd	Homo sapiens		7.602059991327962		CHEMBL189606	CHEMBL205
NS(=O)(=O)c1ccc(NC(=S)NC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc1	P00918	Kd	Homo sapiens		8.143044822935522		CHEMBL1956767_CHEMBL1956771	CHEMBL205
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		7.847711655616942		CHEMBL4209613	CHEMBL205
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(I)c2)cc1	P00918	Kd	Homo sapiens		5.989276134608227		CHEMBL3759678	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		7.568636235841013		CHEMBL413357	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1	P00918	Kd	Homo sapiens		7.958607314841775		CHEMBL188191	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NC(Cc2ccccc2)C(=O)O)cc1	P00918	Kd	Homo sapiens		8.22090981113951		CHEMBL144122_CHEMBL366098	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NNCCN2CCOCC2)cc1	P00918	Kd	Homo sapiens		7.886056647693162		CHEMBL182135	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NNc2c(F)c(F)c(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		7.6815175964741025		CHEMBL361827	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=NNc2ccccc2F)cc1	P00918	Kd	Homo sapiens		8.154901959985743		CHEMBL178403	CHEMBL205
NS(=O)(=O)c1ccc(NC(S)=Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1	P00918	Kd	Homo sapiens		7.387216143280264		CHEMBL191109	CHEMBL205
NS(=O)(=O)c1ccc(NC2=NC(=O)CS2)cc1	P00918	Kd	Homo sapiens		8.744727494896694		CHEMBL2237247	CHEMBL205
NS(=O)(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1	P00918	Kd	Homo sapiens		7.65316847024887		CHEMBL1089968_CHEMBL1090522_CHEMBL1090523_CHEMBL2111554_CHEMBL2112277_CHEMBL2114130	CHEMBL205
NS(=O)(=O)c1ccc(NC2OCC(O)C(O)C2O)cc1	P00918	Kd	Homo sapiens		7.839585005975088		CHEMBL1089637_CHEMBL1089967_CHEMBL1092670_CHEMBL2111556	CHEMBL205
NS(=O)(=O)c1ccc(NCC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cc1	P00918	Kd	Homo sapiens		7.342944147142896		CHEMBL3594410	CHEMBL205
NS(=O)(=O)c1ccc(NCc2ccc(O)cc2)cc1	P00918	Kd	Homo sapiens		6.153786636120612		CHEMBL3264969	CHEMBL205
NS(=O)(=O)c1ccc(NCc2ccc(OCc3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		8.455931955649724		CHEMBL3759307	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2cc3ccccc3o2)cc1	P00918	Kd	Homo sapiens		7.129596094720973		CHEMBL4163687	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1	P00918	Kd	Homo sapiens		6.764471553092451		CHEMBL4170925	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		7.273272790973428		CHEMBL4172382	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		7.3133637307377075		CHEMBL4161745	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		8.022276394711152		CHEMBL4169017	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		7.22402566887063		CHEMBL4175423	CHEMBL205
NS(=O)(=O)c1ccc(NN=C(CS(=O)(=O)c2ccccc2)c2ccco2)cc1	P00918	Kd	Homo sapiens		7.038104526332151		CHEMBL4174359	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		7.027334407733889		CHEMBL4279656	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		5.5539757149765085		CHEMBL4290322	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		7.511449283499554		CHEMBL4280796	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		5.123522353469065		CHEMBL4277762	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		6.252510507741327		CHEMBL4280099	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		6.051831638272867		CHEMBL4287995	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		5.338111627031054		CHEMBL4281197	CHEMBL205
NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	P00918	Kd	Homo sapiens		5.0758913631500135		CHEMBL4291819	CHEMBL205
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(S)=NCCN3CCOCC3)cc2)cc1	P00918	Kd	Homo sapiens		6.7447274948966935		CHEMBL362989	CHEMBL205
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(S)=NN3CCOCC3)cc2)cc1	P00918	Kd	Homo sapiens		6.537602002101044		CHEMBL195147	CHEMBL205
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		6.903089986991943		CHEMBL23684	CHEMBL205
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.309803919971486		CHEMBL23796	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(N=Cc3coc4ccccc4c3=O)n2)cc1	P00918	Kd	Homo sapiens		7.481486060122112		CHEMBL195615	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1	P00918	Kd	Homo sapiens		6.136677139879544		CHEMBL4636758	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Br)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.154901959985742		CHEMBL4643245	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.397940008672037		CHEMBL4644030	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL4643870	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(F)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.045757490560675		CHEMBL4632845	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccccc3)n2)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL4644477	CHEMBL205
NS(=O)(=O)c1ccc(Nc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	P00918	Kd	Homo sapiens		9.387216143280265		CHEMBL3808876	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1	P00918	Kd	Homo sapiens		5.9392795013949335		CHEMBL3804869	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1	P00918	Kd	Homo sapiens		5.728590580488604		CHEMBL3805418	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1	P00918	Kd	Homo sapiens		6.46732204318242		CHEMBL3805861	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1	P00918	Kd	Homo sapiens		6.974694134735231		CHEMBL366069	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	P00918	Kd	Homo sapiens		6.3851027839668655		CHEMBL1813210	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	P00918	Kd	Homo sapiens		6.924453038607469		CHEMBL1813211	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1	P00918	Kd	Homo sapiens		7.431798275933005		CHEMBL1738787	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccc(F)c(Cl)c3)n2)cc1	P00918	Kd	Homo sapiens		6.886056647693162		CHEMBL3120750	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1	P00918	Kd	Homo sapiens		7.744727494896693		CHEMBL3120746	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(N3CCCCC3)cs2)cc1	P00918	Kd	Homo sapiens		9.327902142064282		CHEMBL3809959	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		7.903089986991943		CHEMBL242764	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(NCC(=O)O)nc(NCC(=O)O)n2)cc1	P00918	Kd	Homo sapiens		6.424812155072338		CHEMBL1813206	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(NCCC(=O)O)nc(NCCC(=O)O)n2)cc1	P00918	Kd	Homo sapiens		6.434152181326482		CHEMBL1813208	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(NCCN3CCNCC3)nc(NCCN3CCNCC3)n2)cc1	P00918	Kd	Homo sapiens		6.4867823999320615		CHEMBL190329	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(NN3C(=O)C(=Cc4ccc(Cl)cc4)N=C3c3ccccc3)cs2)cc1	P00918	Kd	Homo sapiens		6.5406075122407685		CHEMBL3808852	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)cs2)cc1	P00918	Kd	Homo sapiens		9.207608310501746		CHEMBL3808746	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(F)cc3)cs2)cc1	P00918	Kd	Homo sapiens		9.236572006437065		CHEMBL3809207	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	P00918	Kd	Homo sapiens		7.467245621007503		CHEMBL243806	CHEMBL205
NS(=O)(=O)c1ccc(Nc2nc(Oc3ccccc3)nc(Oc3ccccc3)n2)cc1	P00918	Kd	Homo sapiens		6.860120913598763		CHEMBL372442	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1	P00918	Kd	Homo sapiens		6.661543506395395		CHEMBL3752163	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1	P00918	Kd	Homo sapiens		7.017728766960431		CHEMBL3753359	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1	P00918	Kd	Homo sapiens		8.0268721464003		CHEMBL3754807	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1	P00918	Kd	Homo sapiens		8.221848749616356		CHEMBL4169838	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)CCCC3=O)cc1	P00918	Kd	Homo sapiens		8.2839966563652		CHEMBL4173265	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncnc(Cl)c2[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.9076542845912		CHEMBL1233722	CHEMBL205
NS(=O)(=O)c1ccc(Nc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.769551078621726		CHEMBL1271521	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Cn2ccc(=O)[nH]c2=O)c1	P00918	Kd	Homo sapiens		5.360742671480592		CHEMBL4160407	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)NCCc2ccccc2)c1	P00918	Kd	Homo sapiens		5.783121858297143		CHEMBL4292967	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)NCc2ccccc2)c1	P00918	Kd	Homo sapiens		5.630060920970762		CHEMBL4292271	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1	P00918	Kd	Homo sapiens		6.128135297911805		CHEMBL4468382	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(Cl)cc2)c1	P00918	Kd	Homo sapiens		6.0010435595295135		CHEMBL4288405	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(F)cc2)c1	P00918	Kd	Homo sapiens		5.955656265104892		CHEMBL4279796	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(Oc3ccccc3)cc2)c1	P00918	Kd	Homo sapiens		5.354921765227076		CHEMBL4289262	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c1	P00918	Kd	Homo sapiens		5.6771400766167375		CHEMBL4287699	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2cccc(Cl)c2)c1	P00918	Kd	Homo sapiens		5.901875661705764		CHEMBL4287685	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2cccc3ccccc23)c1	P00918	Kd	Homo sapiens		6.074533199308464		CHEMBL4282079	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1	P00918	Kd	Homo sapiens		5.85551919909725		CHEMBL4286489	CHEMBL205
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2Cl)c1	P00918	Kd	Homo sapiens		6.433326862393884		CHEMBL4292591	CHEMBL205
NS(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1	P00918	Kd	Homo sapiens		6.619788758288393		CHEMBL4281156	CHEMBL205
NS(=O)(=O)c1ccc(OCC#Cc2ccccc2)cc1	P00918	Kd	Homo sapiens		7.380906669373259		CHEMBL3402968	CHEMBL205
NS(=O)(=O)c1ccc(OCC(c2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.655607726314889		CHEMBL3402969	CHEMBL205
NS(=O)(=O)c1ccc(OCCCCCO[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		7.1487416512809245		CHEMBL1778439	CHEMBL205
NS(=O)(=O)c1ccc(OCCCCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)cc1	P00918	Kd	Homo sapiens		7.103473782510445		CHEMBL4218332	CHEMBL205
NS(=O)(=O)c1ccc(OCCCCO[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		7.920818753952375		CHEMBL1778438	CHEMBL205
NS(=O)(=O)c1ccc(OCCCNC(=O)C2CCn3c(C(=O)c4ccccc4)ccc32)cc1	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL4218080	CHEMBL205
NS(=O)(=O)c1ccc(OCCCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)cc1	P00918	Kd	Homo sapiens		7.335358024443876		CHEMBL4208676	CHEMBL205
NS(=O)(=O)c1ccc(OCCCNC(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1	P00918	Kd	Homo sapiens		6.0301649069242025		CHEMBL4462083	CHEMBL205
NS(=O)(=O)c1ccc(OCCCO[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		7.055517327849832		CHEMBL1777820	CHEMBL205
NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1	P00918	Kd	Homo sapiens		7.49894073778225		CHEMBL3402970	CHEMBL205
NS(=O)(=O)c1ccc(OCCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)cc1	P00918	Kd	Homo sapiens		6.728623128105926		CHEMBL4212619	CHEMBL205
NS(=O)(=O)c1ccc(OCCc2ccccc2)cc1	P00918	Kd	Homo sapiens		8.10790539730952		CHEMBL3402967	CHEMBL205
NS(=O)(=O)c1ccc(OCc2c(F)c(F)c(F)c(F)c2F)cc1	P00918	Kd	Homo sapiens		7.585026652029183		CHEMBL3402964	CHEMBL205
NS(=O)(=O)c1ccc(OCc2ccc(Br)cc2)cc1	P00918	Kd	Homo sapiens		7.555955204081924		CHEMBL3402965	CHEMBL205
NS(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1	P00918	Kd	Homo sapiens		7.623423042943487		CHEMBL3402963	CHEMBL205
NS(=O)(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		8.853871964321762		CHEMBL3402966	CHEMBL205
NS(=O)(=O)c1ccc(OCc2ccccc2)cc1	P00918	Kd	Homo sapiens		7.692503962086787		CHEMBL3402962	CHEMBL205
NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(C(F)(F)F)cc3)nn2)cc1	P00918	Kd	Homo sapiens		7.804100347590767		CHEMBL3949320	CHEMBL205
NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(F)cc3)nn2)cc1	P00918	Kd	Homo sapiens		8.585026652029184		CHEMBL3890688	CHEMBL205
NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(O)cc3)nn2)cc1	P00918	Kd	Homo sapiens		9.0		CHEMBL3899660	CHEMBL205
NS(=O)(=O)c1ccc(OCc2cn(-c3ccccc3)nn2)cc1	P00918	Kd	Homo sapiens		8.920818753952375		CHEMBL3917661	CHEMBL205
NS(=O)(=O)c1ccc(OCc2no[n+]([O-])c2-c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.54515513999149		CHEMBL3309374	CHEMBL205
NS(=O)(=O)c1ccc(OCc2nonc2-c2ccccc2)cc1	P00918	Kd	Homo sapiens		6.468521082957745		CHEMBL3309373	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(NCc2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.276544327964814		CHEMBL4449772	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(Nc2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.619788758288394		CHEMBL4453128	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.421360790031928		CHEMBL4474178	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(Oc2ccc(S(N)(=O)=O)cc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.494850021680094		CHEMBL4579472	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(Oc2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.818156412055227		CHEMBL4446061	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(SCc2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.188424994129408		CHEMBL4515265	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(Sc2ccccc2)c2ccccc2)cc1	P00918	Kd	Homo sapiens		7.45717457304082		CHEMBL4537722	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(c2ccccc2)N2CCCC2)cc1	P00918	Kd	Homo sapiens		8.769551078621726		CHEMBL4465406	CHEMBL205
NS(=O)(=O)c1ccc(OP(=O)(c2ccccc2)N2CCOCC2)cc1	P00918	Kd	Homo sapiens		8.102372908709556		CHEMBL4582056	CHEMBL205
NS(=O)(=O)c1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.022276394711152		CHEMBL3309854	CHEMBL205
NS(=O)(=O)c1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL3309853	CHEMBL205
NS(=O)(=O)c1ccc(SCCc2ccccc2)cc1	P00918	Kd	Homo sapiens		7.602059991327962		CHEMBL2333401	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccc(C(F)(F)F)cc2)s1	P00918	Kd	Homo sapiens		8.431798275933005		CHEMBL3956725	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccc(Cl)cc2)s1	P00918	Kd	Homo sapiens		8.537602002101043		CHEMBL3947437	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccc(F)cc2)s1	P00918	Kd	Homo sapiens		8.356547323513812		CHEMBL3928543	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccc(OC(F)(F)F)cc2)s1	P00918	Kd	Homo sapiens		8.292429823902062		CHEMBL3985384	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccc3ccccc3c2)s1	P00918	Kd	Homo sapiens		7.617982957425133		CHEMBL3977311	CHEMBL205
NS(=O)(=O)c1ccc(SCc2cccc(-c3ccccc3)c2)s1	P00918	Kd	Homo sapiens		6.5003129173815966		CHEMBL3948061	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccccc2)s1	P00918	Kd	Homo sapiens		6.99610883376309		CHEMBL3912159	CHEMBL205
NS(=O)(=O)c1ccc(SCc2ccccc2-c2ccccc2)s1	P00918	Kd	Homo sapiens		6.552841968657781		CHEMBL3968822	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)C=CS2(=O)=O	P00918	Kd	Homo sapiens		8.130768280269024		CHEMBL195035	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)C1CCCCC1)C2	P00918	Kd	Homo sapiens		6.928117992693874		CHEMBL204990	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C2	P00918	Kd	Homo sapiens		8.167538053280959		CHEMBL184361	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)cc(F)c1F)C2	P00918	Kd	Homo sapiens		7.920818753952375		CHEMBL186963	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2	P00918	Kd	Homo sapiens		8.1249387366083		CHEMBL364127	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CCC2	P00918	Kd	Homo sapiens		7.2839966563652		CHEMBL364869	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CCC2NC(=O)C1CCCCC1	P00918	Kd	Homo sapiens		7.494850021680094		CHEMBL206830	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CCC2NC(=O)c1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		6.309803919971486		CHEMBL205867	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CCCN2	P00918	Kd	Homo sapiens		7.102922996790579		CHEMBL2333965	CHEMBL205
NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F	P00918	Kd	Homo sapiens		8.036212172654443		CHEMBL3402974	CHEMBL205
