	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1700	CHEMBL560863_CHEMBL563779-CHEMBL550050	CHEMBL560863_CHEMBL563779	CHEMBL550050	[R1]CCCOc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]N1CCCC1C	[R1]N1CCCCC1	9.397940008672036	9.468521082957745	0.0705810742857089	1.5716256144994416	-1	93.0
1701	CHEMBL562870-CHEMBL550050	CHEMBL550050	CHEMBL562870	[R1]Oc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]CCCN1CCCCC1	[R1]C1CCN(CC1)C2CCC2	9.468521082957745	9.79317412396815	0.3246530410104054	1.5716256144994416	-1	94.0
1702	CHEMBL559766-CHEMBL550141	CHEMBL550141	CHEMBL559766	[R1]NCCc1ccc(c(c1)Br)OCCN(C)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(cs1)Br	5.671620396561263	6.173925197299173	0.5023048007379103	1.5716256144994416	-1	95.0
1703	CHEMBL550141-CHEMBL561029	CHEMBL561029	CHEMBL550141	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cccn2C	[R1]N1CCOCC1	[R1]N(C)C	4.7544873321858505	5.671620396561263	0.9171330643754124	1.5716256144994416	-1	17.0
1704	CHEMBL561837-CHEMBL550141	CHEMBL550141	CHEMBL561837	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cccn2C	[R1]CCN(C)C	[R1]CCCN(C)C	5.671620396561263	5.7544873321858505	0.0828669356245876	1.5716256144994416	-1	96.0
1705	CHEMBL562235-CHEMBL550141	CHEMBL550141	CHEMBL562235	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cccn2C	[R1]CCN(C)C	[R1]CC1CCCN(C1)C	5.671620396561263	5.782516055786092	0.1108956592248295	1.5716256144994416	-1	96.0
1706	CHEMBL562297-CHEMBL550141	CHEMBL562297	CHEMBL550141	[R1]NCCc1ccc(c(c1)Br)OCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cccn1C	5.5654310959658	5.671620396561263	0.1061893005954628	1.5716256144994416	-1	95.0
1707	CHEMBL570774-CHEMBL550141	CHEMBL550141	CHEMBL570774	[R1]NCCc1ccc(c(c1)Br)OCCN(C)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	5.671620396561263	5.793174123968151	0.121553727406888	1.5716256144994416	-1	95.0
1708	CHEMBL550405-CHEMBL552279	CHEMBL550405	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]Nc1ccccc1	8.500038134403809	8.700057099977233	0.2000189655734239	1.5716256144994416	-1	7.0
1709	CHEMBL554506-CHEMBL550405	CHEMBL550405	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]N1CCC(CC1)OC	8.500038134403809	9.199970640755865	0.6999325063520558	1.5716256144994416	-1	7.0
1710	CHEMBL558260-CHEMBL550405	CHEMBL550405	CHEMBL558260	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]NCC1CC1	8.500038134403809	8.599980364934842	0.0999422305310329	1.5716256144994416	-1	7.0
1711	CHEMBL550405-CHEMBL558456	CHEMBL550405	CHEMBL558456	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]NCc1ccccc1	8.500038134403809	9.500038134403807	0.9999999999999982	1.5716256144994416	-1	7.0
1712	CHEMBL558923-CHEMBL550405	CHEMBL558923	CHEMBL550405	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N	[R1]NCCOC	8.299988937677888	8.500038134403809	0.2000491967259208	1.5716256144994416	-1	7.0
1713	CHEMBL559118-CHEMBL550405	CHEMBL559118	CHEMBL550405	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC1CCOCC1	[R1]NCCOC	8.477436346715987	8.500038134403809	0.0226017876878223	1.5716256144994416	-1	7.0
1714	CHEMBL560140-CHEMBL550405	CHEMBL550405	CHEMBL560140	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]N1CCS(=O)(=O)CC1	8.500038134403809	9.0	0.499961865596191	1.5716256144994416	-1	7.0
1715	CHEMBL561279-CHEMBL550405	CHEMBL561279	CHEMBL550405	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1C(COCC1C)C	[R1]NCCOC	8.199970640755865	8.500038134403809	0.3000674936479441	1.5716256144994416	-1	7.0
1716	CHEMBL562629-CHEMBL550405	CHEMBL550405	CHEMBL562629	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]N1CCCCC1	8.500038134403809	8.79997073344623	0.2999325990424211	1.5716256144994416	-1	7.0
1717	CHEMBL563118-CHEMBL550405	CHEMBL550405	CHEMBL563118	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]NC1CCC1	8.500038134403809	8.599980364934842	0.0999422305310329	1.5716256144994416	-1	7.0
1718	CHEMBL564380-CHEMBL550405	CHEMBL550405	CHEMBL564380	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCOC	[R1]N1CCOCC1	8.500038134403809	8.661424739363284	0.1613866049594747	1.5716256144994416	-1	7.0
1719	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	CHEMBL557718_CHEMBL560386_CHEMBL562722	CHEMBL550517	[R1]CCCOc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]N1CCCC1	[R1]N1CCCC(C1)C	9.339242922320144	9.795880017344077	0.4566370950239324	1.5716256144994416	-1	93.0
1720	CHEMBL550517-CHEMBL560863_CHEMBL563779	CHEMBL560863_CHEMBL563779	CHEMBL550517	[R1]CCCOc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]N1CCCC1C	[R1]N1CCCC(C1)C	9.397940008672036	9.795880017344077	0.397940008672041	1.5716256144994416	-1	93.0
1721	CHEMBL562870-CHEMBL550517	CHEMBL562870	CHEMBL550517	[R1]Oc1ccc(cc1)C2C(S(=O)(=O)c3cccc(c3O2)OC)C	[R1]C1CCN(CC1)C2CCC2	[R1]CCCN1CCCC(C1)C	9.79317412396815	9.795880017344077	0.0027058933759267	1.5716256144994416	-1	94.0
1722	CHEMBL551693-CHEMBL551488	CHEMBL551693	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cncs1	6.6777807052660805	6.920818753952375	0.2430380486862944	1.5716256144994416	-1	97.0
1723	CHEMBL551841-CHEMBL551488	CHEMBL551488	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cncs1	[R1]C(=O)c1cc(cs1)Br	6.920818753952375	7.096910013008057	0.1760912590556822	1.5716256144994416	-1	97.0
1724	CHEMBL554742-CHEMBL551488	CHEMBL554742	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cncs1	6.823908740944319	6.920818753952375	0.0969100130080562	1.5716256144994416	-1	97.0
1725	CHEMBL560629-CHEMBL551488	CHEMBL560629	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cncs1	6.6020599913279625	6.920818753952375	0.3187587626244124	1.5716256144994416	-1	97.0
1726	CHEMBL561228-CHEMBL551488	CHEMBL561228	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cncs1	6.769551078621726	6.920818753952375	0.151267675330649	1.5716256144994416	-1	97.0
1727	CHEMBL551488-CHEMBL561293	CHEMBL551488	CHEMBL561293	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cncs1	[R1]C(=O)c1nccs1	6.920818753952375	7.522878745280337	0.6020599913279625	1.5716256144994416	-1	97.0
1728	CHEMBL561355-CHEMBL551488	CHEMBL561355	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cc(c[nH]1)Br	[R1]C(=O)c1cncs1	6.721246399047171	6.920818753952375	0.1995723549052037	1.5716256144994416	-1	97.0
1729	CHEMBL563684-CHEMBL551488	CHEMBL563684	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cncs1	6.886056647693162	6.920818753952375	0.0347621062592127	1.5716256144994416	-1	97.0
1730	CHEMBL569374-CHEMBL551488	CHEMBL551488	CHEMBL569374	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cncs1	[R1]C(=O)c1cnco1	6.920818753952375	7.522878745280337	0.6020599913279625	1.5716256144994416	-1	97.0
1731	CHEMBL571006-CHEMBL551488	CHEMBL571006	CHEMBL551488	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1[nH]cnn1	[R1]C(=O)c1cncs1	6.366531544420412	6.920818753952375	0.5542872095319629	1.5716256144994416	-1	97.0
1732	CHEMBL551841-CHEMBL551693	CHEMBL551693	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cc(cs1)Br	6.6777807052660805	7.096910013008057	0.4191293077419766	1.5716256144994416	-1	97.0
1733	CHEMBL554742-CHEMBL551693	CHEMBL551693	CHEMBL554742	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccc[nH]1	6.6777807052660805	6.823908740944319	0.1461280356782381	1.5716256144994416	-1	97.0
1734	CHEMBL551693-CHEMBL560629	CHEMBL560629	CHEMBL551693	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)Br	6.6020599913279625	6.6777807052660805	0.0757207139381179	1.5716256144994416	-1	97.0
1735	CHEMBL561228-CHEMBL551693	CHEMBL551693	CHEMBL561228	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1ccc(o1)Br	6.6777807052660805	6.769551078621726	0.0917703733556454	1.5716256144994416	-1	97.0
1736	CHEMBL551693-CHEMBL561293	CHEMBL551693	CHEMBL561293	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1nccs1	6.6777807052660805	7.522878745280337	0.8450980400142569	1.5716256144994416	-1	97.0
1737	CHEMBL561355-CHEMBL551693	CHEMBL551693	CHEMBL561355	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cc(c[nH]1)Br	6.6777807052660805	6.721246399047171	0.0434656937810906	1.5716256144994416	-1	97.0
1738	CHEMBL551693-CHEMBL563684	CHEMBL551693	CHEMBL563684	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cccn1C	6.6777807052660805	6.886056647693162	0.2082759424270817	1.5716256144994416	-1	97.0
1739	CHEMBL551693-CHEMBL569374	CHEMBL551693	CHEMBL569374	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Br	[R1]C(=O)c1cnco1	6.6777807052660805	7.522878745280337	0.8450980400142569	1.5716256144994416	-1	97.0
1740	CHEMBL571006-CHEMBL551693	CHEMBL571006	CHEMBL551693	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1[nH]cnn1	[R1]C(=O)c1cccc(c1)Br	6.366531544420412	6.6777807052660805	0.3112491608456684	1.5716256144994416	-1	97.0
1741	CHEMBL551840-CHEMBL554108	CHEMBL554108	CHEMBL551840	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(cs1)Br	5.6401645176601125	5.793174123968151	0.1530096063080384	1.5716256144994416	-1	89.0
1742	CHEMBL551840-CHEMBL559766	CHEMBL551840	CHEMBL559766	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCCN(C)C	[R1]CCN(C)C	5.793174123968151	6.173925197299173	0.3807510733310222	1.5716256144994416	-1	92.0
1743	CHEMBL551840-CHEMBL559843	CHEMBL551840	CHEMBL559843	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCCN(C)C	[R1]CCN1CCCC1C	5.793174123968151	6.49506218314392	0.7018880591757695	1.5716256144994416	-1	92.0
1744	CHEMBL559963-CHEMBL551840	CHEMBL551840	CHEMBL559963	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCCN(C)C	[R1]CC1CCCN(C1)C	5.793174123968151	5.903089986991943	0.1099158630237919	1.5716256144994416	-1	92.0
1745	CHEMBL551840-CHEMBL561234	CHEMBL551840	CHEMBL561234	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1ccc[nH]1	5.793174123968151	5.866461091629782	0.0732869676616312	1.5716256144994416	-1	89.0
1746	CHEMBL551840-CHEMBL561837	CHEMBL561837	CHEMBL551840	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(cs1)Br	5.7544873321858505	5.793174123968151	0.0386867917823003	1.5716256144994416	-1	89.0
1747	CHEMBL551840-CHEMBL562496	CHEMBL551840	CHEMBL562496	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]CCCN(C)C	[R1]CCN1CCC(C1)F	5.793174123968151	5.948954737244081	0.1557806132759305	1.5716256144994416	-1	92.0
1748	CHEMBL551841-CHEMBL554742	CHEMBL554742	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(cs1)Br	6.823908740944319	7.096910013008057	0.2730012720637385	1.5716256144994416	-1	97.0
1749	CHEMBL559766-CHEMBL551841	CHEMBL559766	CHEMBL551841	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N(C)C	[R1]N1CCCC1	6.173925197299173	7.096910013008057	0.922984815708884	1.5716256144994416	-1	9.0
1750	CHEMBL551841-CHEMBL559843	CHEMBL559843	CHEMBL551841	[R1]CCOc1ccc(cc1Br)CCNC(=O)c2cc(cs2)Br	[R1]N1CCCC1C	[R1]N1CCCC1	6.49506218314392	7.096910013008057	0.6018478298641368	1.5716256144994416	-1	9.0
1751	CHEMBL551841-CHEMBL560629	CHEMBL560629	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cc(cs1)Br	6.6020599913279625	7.096910013008057	0.4948500216800946	1.5716256144994416	-1	97.0
1752	CHEMBL551841-CHEMBL561228	CHEMBL561228	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(cs1)Br	6.769551078621726	7.096910013008057	0.3273589343863312	1.5716256144994416	-1	97.0
1753	CHEMBL551841-CHEMBL561293	CHEMBL551841	CHEMBL561293	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1nccs1	7.096910013008057	7.522878745280337	0.4259687322722802	1.5716256144994416	-1	97.0
1754	CHEMBL561355-CHEMBL551841	CHEMBL561355	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cc(c[nH]1)Br	[R1]C(=O)c1cc(cs1)Br	6.721246399047171	7.096910013008057	0.375663613960886	1.5716256144994416	-1	97.0
1755	CHEMBL551841-CHEMBL563684	CHEMBL563684	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(cs1)Br	6.886056647693162	7.096910013008057	0.2108533653148949	1.5716256144994416	-1	97.0
1756	CHEMBL551841-CHEMBL569374	CHEMBL551841	CHEMBL569374	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cc(cs1)Br	[R1]C(=O)c1cnco1	7.096910013008057	7.522878745280337	0.4259687322722802	1.5716256144994416	-1	97.0
1757	CHEMBL571006-CHEMBL551841	CHEMBL571006	CHEMBL551841	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1[nH]cnn1	[R1]C(=O)c1cc(cs1)Br	6.366531544420412	7.096910013008057	0.7303784685876451	1.5716256144994416	-1	97.0
1758	CHEMBL554506-CHEMBL552279	CHEMBL552279	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]Nc1ccccc1	[R1]N1CCC(CC1)OC	8.700057099977233	9.199970640755865	0.4999135407786319	1.5716256144994416	-1	7.0
1759	CHEMBL558260-CHEMBL552279	CHEMBL558260	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCC1CC1	[R1]Nc1ccccc1	8.599980364934842	8.700057099977233	0.100076735042391	1.5716256144994416	-1	7.0
1760	CHEMBL558456-CHEMBL552279	CHEMBL552279	CHEMBL558456	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]Nc1ccccc1	[R1]NCc1ccccc1	8.700057099977233	9.500038134403807	0.7999810344265743	1.5716256144994416	-1	7.0
1761	CHEMBL558923-CHEMBL552279	CHEMBL558923	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N	[R1]Nc1ccccc1	8.299988937677888	8.700057099977233	0.4000681622993447	1.5716256144994416	-1	7.0
1762	CHEMBL559118-CHEMBL552279	CHEMBL559118	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC1CCOCC1	[R1]Nc1ccccc1	8.477436346715987	8.700057099977233	0.2226207532612463	1.5716256144994416	-1	7.0
1763	CHEMBL560140-CHEMBL552279	CHEMBL552279	CHEMBL560140	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]Nc1ccccc1	[R1]N1CCS(=O)(=O)CC1	8.700057099977233	9.0	0.2999429000227671	1.5716256144994416	-1	7.0
1764	CHEMBL561279-CHEMBL552279	CHEMBL561279	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1C(COCC1C)C	[R1]Nc1ccccc1	8.199970640755865	8.700057099977233	0.5000864592213681	1.5716256144994416	-1	7.0
1765	CHEMBL562629-CHEMBL552279	CHEMBL552279	CHEMBL562629	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]Nc1ccccc1	[R1]N1CCCCC1	8.700057099977233	8.79997073344623	0.0999136334689971	1.5716256144994416	-1	7.0
1766	CHEMBL563118-CHEMBL552279	CHEMBL563118	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC1CCC1	[R1]Nc1ccccc1	8.599980364934842	8.700057099977233	0.100076735042391	1.5716256144994416	-1	7.0
1767	CHEMBL564380-CHEMBL552279	CHEMBL564380	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCOCC1	[R1]Nc1ccccc1	8.661424739363284	8.700057099977233	0.0386323606139491	1.5716256144994416	-1	7.0
1768	CHEMBL569832-CHEMBL552279	CHEMBL569832	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCC	[R1]Nc1ccccc1	8.218449395859363	8.700057099977233	0.4816077041178701	1.5716256144994416	-1	7.0
1769	CHEMBL559842-CHEMBL554108	CHEMBL554108	CHEMBL559842	[R1]Oc1ccc(cc1Br)CCNC(=O)c2ccc(o2)Br	[R1]CCCN(C)C	[R1]CC1CCCN(C1)C	5.6401645176601125	5.675717544702308	0.0355530270421953	1.5716256144994416	-1	98.0
1770	CHEMBL554108-CHEMBL561234	CHEMBL554108	CHEMBL561234	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1ccc[nH]1	5.6401645176601125	5.866461091629782	0.2262965739696696	1.5716256144994416	-1	89.0
1771	CHEMBL554108-CHEMBL561837	CHEMBL554108	CHEMBL561837	[R1]NCCc1ccc(c(c1)Br)OCCCN(C)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cccn1C	5.6401645176601125	5.7544873321858505	0.114322814525738	1.5716256144994416	-1	89.0
1772	CHEMBL554108-CHEMBL562297	CHEMBL562297	CHEMBL554108	[R1]Oc1ccc(cc1Br)CCNC(=O)c2ccc(o2)Br	[R1]CCN(C)C	[R1]CCCN(C)C	5.5654310959658	5.6401645176601125	0.0747334216943125	1.5716256144994416	-1	98.0
1773	CHEMBL554506-CHEMBL558260	CHEMBL558260	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCC1CC1	[R1]N1CCC(CC1)OC	8.599980364934842	9.199970640755865	0.5999902758210229	1.5716256144994416	-1	7.0
1774	CHEMBL554506-CHEMBL558456	CHEMBL554506	CHEMBL558456	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCC(CC1)OC	[R1]NCc1ccccc1	9.199970640755865	9.500038134403807	0.3000674936479424	1.5716256144994416	-1	7.0
1775	CHEMBL554506-CHEMBL558655	CHEMBL554506	CHEMBL558655	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCC(CC1)OC	[R1]NCc1ccncc1	9.199970640755865	9.79997073344623	0.6000000926903652	1.5716256144994416	-1	7.0
1776	CHEMBL558923-CHEMBL554506	CHEMBL558923	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N	[R1]N1CCC(CC1)OC	8.299988937677888	9.199970640755865	0.8999817030779766	1.5716256144994416	-1	7.0
1777	CHEMBL554506-CHEMBL559118	CHEMBL559118	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC1CCOCC1	[R1]N1CCC(CC1)OC	8.477436346715987	9.199970640755865	0.7225342940398782	1.5716256144994416	-1	7.0
1778	CHEMBL554506-CHEMBL560140	CHEMBL560140	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)OC	9.0	9.199970640755865	0.1999706407558648	1.5716256144994416	-1	7.0
1779	CHEMBL554506-CHEMBL563118	CHEMBL563118	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC1CCC1	[R1]N1CCC(CC1)OC	8.599980364934842	9.199970640755865	0.5999902758210229	1.5716256144994416	-1	7.0
1780	CHEMBL554506-CHEMBL564380	CHEMBL564380	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCOCC1	[R1]N1CCC(CC1)OC	8.661424739363284	9.199970640755865	0.5385459013925811	1.5716256144994416	-1	7.0
1781	CHEMBL554506-CHEMBL569832	CHEMBL569832	CHEMBL554506	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCC	[R1]N1CCC(CC1)OC	8.218449395859363	9.199970640755865	0.981521244896502	1.5716256144994416	-1	7.0
1782	CHEMBL554516-CHEMBL559842	CHEMBL559842	CHEMBL554516	[R1]NCCc1ccc(c(c1)Br)OCC2CCCN(C2)C	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1cc(c[nH]1)Br	5.675717544702308	5.876148359032914	0.2004308143306064	1.5716256144994416	-1	99.0
1783	CHEMBL554516-CHEMBL559963	CHEMBL554516	CHEMBL559963	[R1]NCCc1ccc(c(c1)Br)OCC2CCCN(C2)C	[R1]C(=O)c1cc(c[nH]1)Br	[R1]C(=O)c1cc(cs1)Br	5.876148359032914	5.903089986991943	0.0269416279590286	1.5716256144994416	-1	99.0
1784	CHEMBL554516-CHEMBL561355	CHEMBL554516	CHEMBL561355	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CC1CCCN(C1)C	[R1]CCN1CCCC1	5.876148359032914	6.721246399047171	0.8450980400142569	1.5716256144994416	-1	90.0
1785	CHEMBL554516-CHEMBL562235	CHEMBL562235	CHEMBL554516	[R1]NCCc1ccc(c(c1)Br)OCC2CCCN(C2)C	[R1]C(=O)c1cccn1C	[R1]C(=O)c1cc(c[nH]1)Br	5.782516055786092	5.876148359032914	0.0936323032468218	1.5716256144994416	-1	99.0
1786	CHEMBL554516-CHEMBL564035	CHEMBL564035	CHEMBL554516	[R1]NCCc1ccc(c(c1)Br)OCC2CCCN(C2)C	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1cc(c[nH]1)Br	5.818156412055227	5.876148359032914	0.0579919469776868	1.5716256144994416	-1	99.0
1787	CHEMBL554516-CHEMBL570774	CHEMBL570774	CHEMBL554516	[R1]Oc1ccc(cc1Br)CCNC(=O)c2cc(c[nH]2)Br	[R1]CCN(C)C	[R1]CC1CCCN(C1)C	5.793174123968151	5.876148359032914	0.0829742350647633	1.5716256144994416	-1	90.0
1788	CHEMBL554742-CHEMBL560629	CHEMBL560629	CHEMBL554742	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc[nH]1	6.6020599913279625	6.823908740944319	0.2218487496163561	1.5716256144994416	-1	97.0
1789	CHEMBL561228-CHEMBL554742	CHEMBL561228	CHEMBL554742	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)c1ccc[nH]1	6.769551078621726	6.823908740944319	0.0543576623225927	1.5716256144994416	-1	97.0
1790	CHEMBL561234-CHEMBL554742	CHEMBL561234	CHEMBL554742	[R1]Oc1ccc(cc1Br)CCNC(=O)c2ccc[nH]2	[R1]CCCN(C)C	[R1]CCN1CCCC1	5.866461091629782	6.823908740944319	0.9574476493145364	1.5716256144994416	-1	100.0
1791	CHEMBL554742-CHEMBL561293	CHEMBL554742	CHEMBL561293	[R1]NCCc1ccc(c(c1)Br)OCCN2CCCC2	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)c1nccs1	6.823908740944319	7.522878745280337	0.6989700043360187	1.5716256144994416	-1	97.0
