	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1296	CHEMBL4175397-CHEMBL4170860	CHEMBL4170860	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)C	[R1]N1CCOCC1	8.522878745280337	8.823908740944319	0.3010299956639812	1.795089128956581	-1	279.0
1297	CHEMBL4170908-CHEMBL4175397	CHEMBL4175397	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]N(C(C)C)C(C)C	8.823908740944319	8.920818753952375	0.0969100130080562	1.795089128956581	-1	279.0
1298	CHEMBL4175989-CHEMBL4171486	CHEMBL4171486	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	7.0996328713435295	7.258848401148215	0.1592155298046851	1.795089128956581	-1	293.0
1299	CHEMBL4173735-CHEMBL4174345	CHEMBL4174345	CHEMBL4173735	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]N1CCN(CC1)C	6.808269606637143	7.310691140876379	0.502421534239236	1.795089128956581	-1	295.0
1300	CHEMBL4174349-CHEMBL4173906	CHEMBL4174349	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	6.42423501946328	7.209714835966757	0.7854798165034769	1.795089128956581	-1	297.0
1301	CHEMBL4174004-CHEMBL4175889	CHEMBL4175889	CHEMBL4174004	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	7.2380721615794705	8.086186147616283	0.8481139860368128	1.795089128956581	-1	280.0
1302	CHEMBL4174691-CHEMBL4174295	CHEMBL4174295	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C	7.793174123968151	7.85078088734462	0.0576067633764694	1.795089128956581	-1	296.0
1303	CHEMBL4174349-CHEMBL4174943	CHEMBL4174943	CHEMBL4174349	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccccc1	6.071450532998336	6.42423501946328	0.3527844864649445	1.795089128956581	-1	297.0
1304	CHEMBL4175397-CHEMBL4174691	CHEMBL4174691	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC	[R1]N1CCOCC1	7.85078088734462	8.823908740944319	0.9731278535996984	1.795089128956581	-1	279.0
1305	CHEMBL4204007-CHEMBL4215693	CHEMBL4215693	CHEMBL4204007	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)O	[R1]CCCC	[R1]C(C)C	5.327902142064282	6.154901959985742	0.8269998179214602	1.795089128956581	-1	281.0
1306	CHEMBL4206779-CHEMBL4216972	CHEMBL4216972	CHEMBL4206779	[R1]N1c2ccc(cc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O)Br	[R1]Cc1ccccc1	[R1]C	7.223298816011589	7.7495799976911055	0.5262811816795168	1.795089128956581	-1	282.0
1307	CHEMBL4212738-CHEMBL4207837	CHEMBL4212738	CHEMBL4207837	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]C(C)C	[R1]CCCC	6.1191864077192095	6.275724130399211	0.1565377226800013	1.795089128956581	-1	276.0
1308	CHEMBL4212738-CHEMBL4208348	CHEMBL4208348	CHEMBL4212738	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CC	[R1]C(C)C	5.158015195409887	6.1191864077192095	0.9611712123093225	1.795089128956581	-1	276.0
1309	CHEMBL4216120-CHEMBL4209378	CHEMBL4209378	CHEMBL4216120	[R1]N=C1NC(=O)C(=C2c3ccccc3N(C2=O)Cc4ccccc4)S1	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.739928612014924	8.080921907623924	0.3409932956090005	1.795089128956581	-1	283.0
1310	CHEMBL4216620-CHEMBL4216120	CHEMBL4216620	CHEMBL4216120	[R1]N1c2ccccc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O	[R1]C	[R1]Cc1ccccc1	7.361510743045362	8.080921907623924	0.7194111645785624	1.795089128956581	-1	285.0
1311	CHEMBL4242394-CHEMBL4238069	CHEMBL4238069	CHEMBL4242394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1cccs1	[R1]c1ccc(cc1)C	6.150089441698504	6.257274868695301	0.1071854269967973	1.795089128956581	-1	286.0
1312	CHEMBL4243927-CHEMBL4238069	CHEMBL4238069	CHEMBL4243927	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1cccs1	[R1]c1ccc(cc1)Br	6.150089441698504	6.391153177673589	0.2410637359750849	1.795089128956581	-1	286.0
1313	CHEMBL4247007-CHEMBL4238069	CHEMBL4238069	CHEMBL4247007	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1cccs1	[R1]c1ccc(cc1)Cl	6.150089441698504	6.338187314462738	0.1880978727642341	1.795089128956581	-1	286.0
1314	CHEMBL4247158-CHEMBL4238069	CHEMBL4247158	CHEMBL4238069	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccccn1	[R1]c1cccs1	6.09285746899686	6.150089441698504	0.0572319727016434	1.795089128956581	-1	286.0
1315	CHEMBL4250368-CHEMBL4238069	CHEMBL4250368	CHEMBL4238069	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1cccs1	6.136260892654782	6.150089441698504	0.0138285490437217	1.795089128956581	-1	286.0
1316	CHEMBL4239935-CHEMBL4238246	CHEMBL4239935	CHEMBL4238246	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccccn1	[R1]c1cccs1	6.176330186731863	6.4243503852447805	0.2480201985129175	1.795089128956581	-1	287.0
1317	CHEMBL4240831-CHEMBL4238246	CHEMBL4238246	CHEMBL4240831	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3cccs3	[R1]OCC	[R1]N	6.4243503852447805	7.28735029837279	0.862999913128009	1.795089128956581	-1	288.0
1318	CHEMBL4245748-CHEMBL4238246	CHEMBL4238246	CHEMBL4245748	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1cccs1	[R1]c1ccc(cc1)F	6.4243503852447805	6.448184177648986	0.0238337924042051	1.795089128956581	-1	287.0
1319	CHEMBL4246204-CHEMBL4238246	CHEMBL4246204	CHEMBL4238246	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)C	[R1]c1cccs1	6.126330707293207	6.4243503852447805	0.2980196779515731	1.795089128956581	-1	287.0
1320	CHEMBL4246543-CHEMBL4238246	CHEMBL4238246	CHEMBL4246543	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1cccs1	[R1]c1ccc(cc1)Cl	6.4243503852447805	7.038578905933552	0.6142285206887719	1.795089128956581	-1	287.0
1321	CHEMBL4248709-CHEMBL4238246	CHEMBL4248709	CHEMBL4238246	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)Br	[R1]c1cccs1	6.285502591350193	6.4243503852447805	0.1388477938945875	1.795089128956581	-1	287.0
1322	CHEMBL4250970-CHEMBL4238246	CHEMBL4238246	CHEMBL4250970	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3cccs3	[R1]OCC	[R1]NN	6.4243503852447805	7.273272790973428	0.8489224057286471	1.795089128956581	-1	288.0
1323	CHEMBL4244032-CHEMBL4238832	CHEMBL4238832	CHEMBL4244032	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccn1	[R1]c1ccc(cc1)Br	7.243363891754153	7.387216143280264	0.1438522515261109	1.795089128956581	-1	289.0
1324	CHEMBL4238832-CHEMBL4247010	CHEMBL4238832	CHEMBL4247010	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccn1	[R1]c1cccs1	7.243363891754153	7.661543506395395	0.4181796146412422	1.795089128956581	-1	289.0
1325	CHEMBL4248617-CHEMBL4238832	CHEMBL4248617	CHEMBL4238832	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccccn1	7.071092309756048	7.243363891754153	0.1722715819981051	1.795089128956581	-1	289.0
1326	CHEMBL4248681-CHEMBL4238832	CHEMBL4238832	CHEMBL4248681	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.243363891754153	7.285670240254768	0.0423063485006149	1.795089128956581	-1	289.0
1327	CHEMBL4250388-CHEMBL4238832	CHEMBL4238832	CHEMBL4250388	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	7.243363891754153	7.528708288941061	0.2853443971869085	1.795089128956581	-1	289.0
1328	CHEMBL4244589-CHEMBL4239935	CHEMBL4239935	CHEMBL4244589	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccccn3	[R1]OCC	[R1]NN	6.176330186731863	7.033389013318065	0.8570588265862025	1.795089128956581	-1	290.0
1329	CHEMBL4245748-CHEMBL4239935	CHEMBL4239935	CHEMBL4245748	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.176330186731863	6.448184177648986	0.2718539909171227	1.795089128956581	-1	287.0
1330	CHEMBL4246204-CHEMBL4239935	CHEMBL4246204	CHEMBL4239935	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)C	[R1]c1ccccn1	6.126330707293207	6.176330186731863	0.0499994794386555	1.795089128956581	-1	287.0
1331	CHEMBL4246543-CHEMBL4239935	CHEMBL4239935	CHEMBL4246543	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	6.176330186731863	7.038578905933552	0.8622487192016894	1.795089128956581	-1	287.0
1332	CHEMBL4248709-CHEMBL4239935	CHEMBL4239935	CHEMBL4248709	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccccn1	[R1]c1ccc(cc1)Br	6.176330186731863	6.285502591350193	0.10917240461833	1.795089128956581	-1	287.0
1333	CHEMBL4240383-CHEMBL4242770	CHEMBL4240383	CHEMBL4242770	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.179142010560301	7.5654310959658	0.3862890854054992	1.795089128956581	-1	275.0
1334	CHEMBL4243345-CHEMBL4240383	CHEMBL4243345	CHEMBL4240383	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br	[R1]N	[R1]NN	7.052076380168272	7.179142010560301	0.1270656303920283	1.795089128956581	-1	239.0
1335	CHEMBL4240383-CHEMBL4244142	CHEMBL4244142	CHEMBL4240383	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	7.146910470148134	7.179142010560301	0.0322315404121669	1.795089128956581	-1	275.0
1336	CHEMBL4240383-CHEMBL4244589	CHEMBL4244589	CHEMBL4240383	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccn1	[R1]c1ccc(cc1)Br	7.033389013318065	7.179142010560301	0.1457529972422353	1.795089128956581	-1	275.0
1337	CHEMBL4240383-CHEMBL4248394	CHEMBL4240383	CHEMBL4248394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	7.179142010560301	7.310691140876379	0.1315491303160785	1.795089128956581	-1	275.0
1338	CHEMBL4240383-CHEMBL4248709	CHEMBL4248709	CHEMBL4240383	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br	[R1]OCC	[R1]NN	6.285502591350193	7.179142010560301	0.8936394192101078	1.795089128956581	-1	239.0
1339	CHEMBL4240383-CHEMBL4250970	CHEMBL4240383	CHEMBL4250970	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1cccs1	7.179142010560301	7.273272790973428	0.0941307804131268	1.795089128956581	-1	275.0
1340	CHEMBL4243345-CHEMBL4240831	CHEMBL4243345	CHEMBL4240831	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1cccs1	7.052076380168272	7.28735029837279	0.2352739182045171	1.795089128956581	-1	205.0
1341	CHEMBL4244744-CHEMBL4240831	CHEMBL4240831	CHEMBL4244744	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccccn1	7.28735029837279	7.416801226031379	0.1294509276585893	1.795089128956581	-1	205.0
1342	CHEMBL4246936-CHEMBL4240831	CHEMBL4246936	CHEMBL4240831	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1cccs1	7.077274542006741	7.28735029837279	0.2100757563660487	1.795089128956581	-1	205.0
1343	CHEMBL4240831-CHEMBL4250970	CHEMBL4250970	CHEMBL4240831	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3cccs3	[R1]NN	[R1]N	7.273272790973428	7.28735029837279	0.0140775073993619	1.795089128956581	-1	288.0
1344	CHEMBL4243927-CHEMBL4242394	CHEMBL4242394	CHEMBL4243927	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	6.257274868695301	6.391153177673589	0.1338783089782875	1.795089128956581	-1	286.0
1345	CHEMBL4242394-CHEMBL4247007	CHEMBL4242394	CHEMBL4247007	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	6.257274868695301	6.338187314462738	0.0809124457674368	1.795089128956581	-1	286.0
1346	CHEMBL4242394-CHEMBL4247158	CHEMBL4247158	CHEMBL4242394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccccn1	[R1]c1ccc(cc1)C	6.09285746899686	6.257274868695301	0.1644173996984408	1.795089128956581	-1	286.0
1347	CHEMBL4242394-CHEMBL4250368	CHEMBL4250368	CHEMBL4242394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.136260892654782	6.257274868695301	0.1210139760405191	1.795089128956581	-1	286.0
1348	CHEMBL4242770-CHEMBL4244142	CHEMBL4244142	CHEMBL4242770	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	7.146910470148134	7.5654310959658	0.4185206258176661	1.795089128956581	-1	275.0
1349	CHEMBL4242770-CHEMBL4244589	CHEMBL4244589	CHEMBL4242770	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccn1	[R1]c1ccc(cc1)C	7.033389013318065	7.5654310959658	0.5320420826477346	1.795089128956581	-1	275.0
1350	CHEMBL4246936-CHEMBL4242770	CHEMBL4246936	CHEMBL4242770	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)C	[R1]N	[R1]NN	7.077274542006741	7.5654310959658	0.4881565539590591	1.795089128956581	-1	238.0
1351	CHEMBL4242770-CHEMBL4248394	CHEMBL4248394	CHEMBL4242770	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.310691140876379	7.5654310959658	0.2547399550894207	1.795089128956581	-1	275.0
1352	CHEMBL4242770-CHEMBL4250970	CHEMBL4250970	CHEMBL4242770	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1cccs1	[R1]c1ccc(cc1)C	7.273272790973428	7.5654310959658	0.2921583049923724	1.795089128956581	-1	275.0
1353	CHEMBL4243345-CHEMBL4244744	CHEMBL4243345	CHEMBL4244744	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccn1	7.052076380168272	7.416801226031379	0.3647248458631065	1.795089128956581	-1	205.0
1354	CHEMBL4243345-CHEMBL4246936	CHEMBL4243345	CHEMBL4246936	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.052076380168272	7.077274542006741	0.0251981618384684	1.795089128956581	-1	205.0
1355	CHEMBL4243345-CHEMBL4247127	CHEMBL4247127	CHEMBL4243345	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	6.195247397849539	7.052076380168272	0.8568289823187332	1.795089128956581	-1	205.0
1356	CHEMBL4243345-CHEMBL4248709	CHEMBL4248709	CHEMBL4243345	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br	[R1]OCC	[R1]N	6.285502591350193	7.052076380168272	0.7665737888180795	1.795089128956581	-1	239.0
1357	CHEMBL4243345-CHEMBL4251418	CHEMBL4251418	CHEMBL4243345	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)Br	6.252199909135633	7.052076380168272	0.7998764710326398	1.795089128956581	-1	205.0
1358	CHEMBL4243927-CHEMBL4247007	CHEMBL4247007	CHEMBL4243927	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)Br	6.338187314462738	6.391153177673589	0.0529658632108507	1.795089128956581	-1	286.0
1359	CHEMBL4243927-CHEMBL4247158	CHEMBL4247158	CHEMBL4243927	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccccn1	[R1]c1ccc(cc1)Br	6.09285746899686	6.391153177673589	0.2982957086767284	1.795089128956581	-1	286.0
1360	CHEMBL4243927-CHEMBL4250368	CHEMBL4250368	CHEMBL4243927	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	6.136260892654782	6.391153177673589	0.2548922850188067	1.795089128956581	-1	286.0
1361	CHEMBL4244032-CHEMBL4247010	CHEMBL4244032	CHEMBL4247010	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1cccs1	7.387216143280264	7.661543506395395	0.2743273631151313	1.795089128956581	-1	289.0
1362	CHEMBL4244032-CHEMBL4248617	CHEMBL4248617	CHEMBL4244032	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	7.071092309756048	7.387216143280264	0.316123833524216	1.795089128956581	-1	289.0
1363	CHEMBL4244032-CHEMBL4248681	CHEMBL4248681	CHEMBL4244032	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	7.285670240254768	7.387216143280264	0.1015459030254959	1.795089128956581	-1	289.0
1364	CHEMBL4244032-CHEMBL4250388	CHEMBL4244032	CHEMBL4250388	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	7.387216143280264	7.528708288941061	0.1414921456607976	1.795089128956581	-1	289.0
1365	CHEMBL4244142-CHEMBL4244589	CHEMBL4244589	CHEMBL4244142	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.033389013318065	7.146910470148134	0.1135214568300684	1.795089128956581	-1	275.0
1366	CHEMBL4244142-CHEMBL4245748	CHEMBL4245748	CHEMBL4244142	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)F	[R1]OCC	[R1]NN	6.448184177648986	7.146910470148134	0.6987262924991482	1.795089128956581	-1	202.0
1367	CHEMBL4247127-CHEMBL4244142	CHEMBL4247127	CHEMBL4244142	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)F	[R1]N	[R1]NN	6.195247397849539	7.146910470148134	0.9516630722985946	1.795089128956581	-1	202.0
1368	CHEMBL4248394-CHEMBL4244142	CHEMBL4244142	CHEMBL4248394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	7.146910470148134	7.310691140876379	0.1637806707282454	1.795089128956581	-1	275.0
1369	CHEMBL4244142-CHEMBL4250970	CHEMBL4244142	CHEMBL4250970	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)F	[R1]c1cccs1	7.146910470148134	7.273272790973428	0.1263623208252937	1.795089128956581	-1	275.0
1370	CHEMBL4244744-CHEMBL4244589	CHEMBL4244589	CHEMBL4244744	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccccn3	[R1]NN	[R1]N	7.033389013318065	7.416801226031379	0.3834122127133135	1.795089128956581	-1	290.0
1371	CHEMBL4248394-CHEMBL4244589	CHEMBL4244589	CHEMBL4248394	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	7.033389013318065	7.310691140876379	0.2773021275583138	1.795089128956581	-1	275.0
1372	CHEMBL4244589-CHEMBL4250970	CHEMBL4244589	CHEMBL4250970	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccn1	[R1]c1cccs1	7.033389013318065	7.273272790973428	0.2398837776553621	1.795089128956581	-1	275.0
1373	CHEMBL4246936-CHEMBL4244744	CHEMBL4246936	CHEMBL4244744	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccn1	7.077274542006741	7.416801226031379	0.339526684024638	1.795089128956581	-1	205.0
1374	CHEMBL4246204-CHEMBL4245748	CHEMBL4246204	CHEMBL4245748	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.126330707293207	6.448184177648986	0.3218534703557782	1.795089128956581	-1	287.0
1375	CHEMBL4246543-CHEMBL4245748	CHEMBL4245748	CHEMBL4246543	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.448184177648986	7.038578905933552	0.5903947282845667	1.795089128956581	-1	287.0
1376	CHEMBL4247127-CHEMBL4245748	CHEMBL4247127	CHEMBL4245748	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)F	[R1]N	[R1]OCC	6.195247397849539	6.448184177648986	0.2529367797994464	1.795089128956581	-1	202.0
1377	CHEMBL4248709-CHEMBL4245748	CHEMBL4248709	CHEMBL4245748	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	6.285502591350193	6.448184177648986	0.1626815862987927	1.795089128956581	-1	287.0
1378	CHEMBL4246204-CHEMBL4246543	CHEMBL4246204	CHEMBL4246543	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	6.126330707293207	7.038578905933552	0.912248198640345	1.795089128956581	-1	287.0
1379	CHEMBL4246936-CHEMBL4246204	CHEMBL4246204	CHEMBL4246936	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)C	[R1]OCC	[R1]N	6.126330707293207	7.077274542006741	0.9509438347135336	1.795089128956581	-1	238.0
1380	CHEMBL4248709-CHEMBL4246204	CHEMBL4246204	CHEMBL4248709	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	6.126330707293207	6.285502591350193	0.1591718840569855	1.795089128956581	-1	287.0
1381	CHEMBL4248394-CHEMBL4246543	CHEMBL4246543	CHEMBL4248394	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl	[R1]OCC	[R1]NN	7.038578905933552	7.310691140876379	0.2721122349428269	1.795089128956581	-1	201.0
1382	CHEMBL4248709-CHEMBL4246543	CHEMBL4248709	CHEMBL4246543	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)OCC	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	6.285502591350193	7.038578905933552	0.7530763145833594	1.795089128956581	-1	287.0
1383	CHEMBL4251418-CHEMBL4246543	CHEMBL4251418	CHEMBL4246543	[R1]C(=O)c1c(n(nn1)c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl	[R1]N	[R1]OCC	6.252199909135633	7.038578905933552	0.7863789967979198	1.795089128956581	-1	201.0
1384	CHEMBL4246936-CHEMBL4247127	CHEMBL4247127	CHEMBL4246936	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.195247397849539	7.077274542006741	0.8820271441572016	1.795089128956581	-1	205.0
1385	CHEMBL4246936-CHEMBL4251418	CHEMBL4251418	CHEMBL4246936	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	6.252199909135633	7.077274542006741	0.8250746328711083	1.795089128956581	-1	205.0
1386	CHEMBL4247007-CHEMBL4247158	CHEMBL4247158	CHEMBL4247007	[R1]c1c(nnn1c2ccc(cc2)S(=O)(=O)N)C(=O)O	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	6.09285746899686	6.338187314462738	0.2453298454658776	1.795089128956581	-1	286.0
