	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
315	CHEMBL201006-CHEMBL201054	CHEMBL201006	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.309981219211304	7.489991487059765	0.1800102678484609	1.7153719685807576	-1	38.0
316	CHEMBL201006-CHEMBL201321	CHEMBL201321	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]NCc1ccc(cc1)F	6.900008766455317	7.309981219211304	0.4099724527559871	1.7153719685807576	-1	38.0
317	CHEMBL201006-CHEMBL201523	CHEMBL201523	CHEMBL201006	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)NCc1ccc(cc1)F	6.399996913372259	7.309981219211304	0.9099843058390444	1.7153719685807576	-1	41.0
318	CHEMBL201006-CHEMBL201679	CHEMBL201679	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]NCc1ccc(cc1)F	6.610001577392668	7.309981219211304	0.6999796418186355	1.7153719685807576	-1	38.0
319	CHEMBL201006-CHEMBL203148	CHEMBL203148	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccc(cc1)F	7.0499760934766735	7.309981219211304	0.2600051257346303	1.7153719685807576	-1	38.0
320	CHEMBL201006-CHEMBL203359	CHEMBL203359	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]NCc1ccc(cc1)F	6.579994715040948	7.309981219211304	0.7299865041703555	1.7153719685807576	-1	38.0
321	CHEMBL201006-CHEMBL425395	CHEMBL201006	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.309981219211304	7.349984047528162	0.040002828316858	1.7153719685807576	-1	38.0
322	CHEMBL27041-CHEMBL201022	CHEMBL27041	CHEMBL201022	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)c1ccc(cc1)I	6.069998998990925	8.669992299127241	2.599993300136316	1.7153719685807576	1	3.0
323	CHEMBL27043-CHEMBL201022	CHEMBL27043	CHEMBL201022	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)N	[R1]CC(=O)c1ccc(cc1)I	6.770011163455188	8.669992299127241	1.8999811356720528	1.7153719685807576	1	3.0
324	CHEMBL275427-CHEMBL201022	CHEMBL275427	CHEMBL201022	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)I	6.7199910468918125	8.669992299127241	1.9500012522354284	1.7153719685807576	1	3.0
325	CHEMBL275605-CHEMBL201022	CHEMBL275605	CHEMBL201022	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccccc1	[R1]CC(=O)c1ccc(cc1)I	7.700057099977232	8.669992299127241	0.9699351991500088	1.7153719685807576	-1	3.0
326	CHEMBL278039-CHEMBL201022	CHEMBL278039	CHEMBL201022	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]CC(=O)c1ccc(cc1)I	5.229999745811778	8.669992299127241	3.439992553315463	1.7153719685807576	1	3.0
327	CHEMBL201157-CHEMBL201024	CHEMBL201024	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]C(C)(C)C(=O)Nc1ccccc1	6.309998953116938	7.270025714300443	0.9600267611835056	1.7153719685807576	-1	7.0
328	CHEMBL201024-CHEMBL201239	CHEMBL201024	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)OC(F)(F)F	6.309998953116938	6.970007824622152	0.6600088715052141	1.7153719685807576	-1	35.0
329	CHEMBL201329-CHEMBL201024	CHEMBL201024	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1c(cccn1)O	6.309998953116938	6.4900049079866005	0.1800059548696628	1.7153719685807576	-1	35.0
330	CHEMBL201594-CHEMBL201024	CHEMBL201024	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1cc(nc(n1)OC)OC	6.309998953116938	7.0499760934766735	0.7399771403597359	1.7153719685807576	-1	35.0
331	CHEMBL201024-CHEMBL201595	CHEMBL201024	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cn1)C	6.309998953116938	6.5600045260461926	0.2500055729292549	1.7153719685807576	-1	35.0
332	CHEMBL201749-CHEMBL201024	CHEMBL201024	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)C(C)(C)C	6.309998953116938	7.100015437450608	0.7900164843336706	1.7153719685807576	-1	35.0
333	CHEMBL201773-CHEMBL201024	CHEMBL201024	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]NCc1ccccc1	6.309998953116938	7.0499760934766735	0.7399771403597359	1.7153719685807576	-1	35.0
334	CHEMBL201895-CHEMBL201024	CHEMBL201024	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]NCc1ccncc1	6.309998953116938	6.519993057042849	0.2099941039259114	1.7153719685807576	-1	35.0
335	CHEMBL201024-CHEMBL202665	CHEMBL201024	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccccc1	6.309998953116938	6.650004100737144	0.3400051476202064	1.7153719685807576	-1	35.0
336	CHEMBL202766-CHEMBL201024	CHEMBL201024	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]C(C)C(=O)Nc1ccccc1	6.309998953116938	6.9800118404087135	0.6700128872917759	1.7153719685807576	-1	7.0
337	CHEMBL201024-CHEMBL370629	CHEMBL201024	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)CC(=O)O	6.309998953116938	6.650004100737144	0.3400051476202064	1.7153719685807576	-1	35.0
338	CHEMBL201024-CHEMBL379688	CHEMBL201024	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(nc1)OC	6.309998953116938	6.970007824622152	0.6600088715052141	1.7153719685807576	-1	35.0
339	CHEMBL380847-CHEMBL201024	CHEMBL201024	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.309998953116938	7.230032198670558	0.9200332455536202	1.7153719685807576	-1	7.0
340	CHEMBL201024-CHEMBL381522	CHEMBL201024	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)I	6.309998953116938	6.799998134593397	0.4899991814764597	1.7153719685807576	-1	35.0
341	CHEMBL201024-CHEMBL424671	CHEMBL201024	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccccn1	6.309998953116938	6.509999358109048	0.2000004049921102	1.7153719685807576	-1	35.0
342	CHEMBL201028-CHEMBL202766	CHEMBL202766	CHEMBL201028	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	6.9800118404087135	7.330032630091495	0.3500207896827811	1.7153719685807576	-1	24.0
343	CHEMBL201028-CHEMBL202767	CHEMBL201028	CHEMBL202767	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	7.330032630091495	7.410050398674293	0.080017768582798	1.7153719685807576	-1	24.0
344	CHEMBL201028-CHEMBL380847	CHEMBL380847	CHEMBL201028	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]NCc1ccc(cc1)Cl	7.230032198670558	7.330032630091495	0.1000004314209368	1.7153719685807576	-1	24.0
345	CHEMBL201321-CHEMBL201054	CHEMBL201321	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	6.900008766455317	7.489991487059765	0.5899827206044481	1.7153719685807576	-1	38.0
346	CHEMBL201054-CHEMBL201679	CHEMBL201679	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)C	6.610001577392668	7.489991487059765	0.8799899096670964	1.7153719685807576	-1	38.0
347	CHEMBL201054-CHEMBL203148	CHEMBL203148	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	7.0499760934766735	7.489991487059765	0.4400153935830913	1.7153719685807576	-1	38.0
348	CHEMBL201054-CHEMBL203359	CHEMBL203359	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C	6.579994715040948	7.489991487059765	0.9099967720188163	1.7153719685807576	-1	38.0
349	CHEMBL201054-CHEMBL425395	CHEMBL425395	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	7.349984047528162	7.489991487059765	0.1400074395316028	1.7153719685807576	-1	38.0
350	CHEMBL201127-CHEMBL201281	CHEMBL201127	CHEMBL201281	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F	[R1]C	[R1]CCC	7.179995693191682	7.92009553233328	0.7400998391415978	1.7153719685807576	-1	25.0
351	CHEMBL201127-CHEMBL203037	CHEMBL203037	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)F	6.879985747921933	7.179995693191682	0.3000099452697489	1.7153719685807576	-1	26.0
352	CHEMBL201127-CHEMBL203088	CHEMBL203088	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.770011163455188	7.179995693191682	0.4099845297364934	1.7153719685807576	-1	26.0
353	CHEMBL201128-CHEMBL201157	CHEMBL201157	CHEMBL201128	[R1]C(=O)C(C)(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.270025714300443	7.770062314092066	0.5000365997916232	1.7153719685807576	-1	27.0
354	CHEMBL201554-CHEMBL201133	CHEMBL201133	CHEMBL201554	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	4.9399998568294485	6.919987152892072	1.979987296062624	1.7153719685807576	1	8.0
355	CHEMBL382413-CHEMBL201133	CHEMBL201133	CHEMBL382413	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)O	[R1]CCCOC	[R1]C	4.9399998568294485	5.380000399499542	0.4400005426700932	1.7153719685807576	-1	44.0
356	CHEMBL201157-CHEMBL201145	CHEMBL201157	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Br	7.270025714300443	7.5100415205751645	0.2400158062747213	1.7153719685807576	-1	7.0
357	CHEMBL201145-CHEMBL201239	CHEMBL201239	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)Br	6.970007824622152	7.5100415205751645	0.5400336959530128	1.7153719685807576	-1	35.0
358	CHEMBL201145-CHEMBL201281	CHEMBL201145	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	7.5100415205751645	7.92009553233328	0.410054011758115	1.7153719685807576	-1	35.0
359	CHEMBL201594-CHEMBL201145	CHEMBL201594	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)Br	7.0499760934766735	7.5100415205751645	0.4600654270984909	1.7153719685807576	-1	35.0
360	CHEMBL201145-CHEMBL201595	CHEMBL201595	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)Br	6.5600045260461926	7.5100415205751645	0.950036994528972	1.7153719685807576	-1	35.0
361	CHEMBL201145-CHEMBL201749	CHEMBL201749	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Br	7.100015437450608	7.5100415205751645	0.4100260831245563	1.7153719685807576	-1	35.0
362	CHEMBL201773-CHEMBL201145	CHEMBL201773	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Br	7.0499760934766735	7.5100415205751645	0.4600654270984909	1.7153719685807576	-1	35.0
363	CHEMBL201145-CHEMBL201791	CHEMBL201145	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C(=O)N	7.5100415205751645	7.619969752032169	0.1099282314570047	1.7153719685807576	-1	35.0
364	CHEMBL201895-CHEMBL201145	CHEMBL201895	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)Br	6.519993057042849	7.5100415205751645	0.9900484635323156	1.7153719685807576	-1	35.0
365	CHEMBL201145-CHEMBL202358	CHEMBL201145	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)OC	7.5100415205751645	7.700057099977232	0.1900155794020674	1.7153719685807576	-1	35.0
366	CHEMBL201145-CHEMBL202665	CHEMBL202665	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.650004100737144	7.5100415205751645	0.8600374198380205	1.7153719685807576	-1	35.0
367	CHEMBL202766-CHEMBL201145	CHEMBL202766	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Br	6.9800118404087135	7.5100415205751645	0.530029680166451	1.7153719685807576	-1	7.0
368	CHEMBL201145-CHEMBL370205	CHEMBL201145	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]n1ccc(n1)N	7.5100415205751645	7.580044251510242	0.0700027309350774	1.7153719685807576	-1	35.0
369	CHEMBL201145-CHEMBL370629	CHEMBL370629	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)Br	6.650004100737144	7.5100415205751645	0.8600374198380205	1.7153719685807576	-1	35.0
370	CHEMBL201145-CHEMBL379688	CHEMBL379688	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)Br	6.970007824622152	7.5100415205751645	0.5400336959530128	1.7153719685807576	-1	35.0
371	CHEMBL380847-CHEMBL201145	CHEMBL380847	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)Nc1ccc(cc1)Br	7.230032198670558	7.5100415205751645	0.2800093219046067	1.7153719685807576	-1	7.0
372	CHEMBL201145-CHEMBL381522	CHEMBL381522	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Br	6.799998134593397	7.5100415205751645	0.7100433859817672	1.7153719685807576	-1	35.0
373	CHEMBL201145-CHEMBL381540	CHEMBL381540	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)Br	7.400007822415903	7.5100415205751645	0.1100336981592615	1.7153719685807576	-1	35.0
374	CHEMBL201145-CHEMBL382764	CHEMBL382764	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	7.500038134403809	7.5100415205751645	0.0100033861713555	1.7153719685807576	-1	35.0
375	CHEMBL201145-CHEMBL383321	CHEMBL383321	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)Br	7.489991487059765	7.5100415205751645	0.0200500335153996	1.7153719685807576	-1	35.0
376	CHEMBL201157-CHEMBL201281	CHEMBL201157	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	7.270025714300443	7.92009553233328	0.6500698180328364	1.7153719685807576	-1	7.0
377	CHEMBL201157-CHEMBL201329	CHEMBL201329	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]C(C)(C)C(=O)Nc1ccccc1	6.4900049079866005	7.270025714300443	0.7800208063138427	1.7153719685807576	-1	7.0
378	CHEMBL201157-CHEMBL201595	CHEMBL201595	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(C)(C)C(=O)Nc1ccccc1	6.5600045260461926	7.270025714300443	0.7100211882542506	1.7153719685807576	-1	7.0
379	CHEMBL201157-CHEMBL201773	CHEMBL201773	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccccc1	[R1]C(C)(C)C(=O)Nc1ccccc1	7.0499760934766735	7.270025714300443	0.2200496208237696	1.7153719685807576	-1	7.0
380	CHEMBL201157-CHEMBL201895	CHEMBL201895	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)(C)C(=O)Nc1ccccc1	6.519993057042849	7.270025714300443	0.7500326572575942	1.7153719685807576	-1	7.0
381	CHEMBL201157-CHEMBL202358	CHEMBL201157	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)OC	7.270025714300443	7.700057099977232	0.4300313856767888	1.7153719685807576	-1	7.0
382	CHEMBL201157-CHEMBL202665	CHEMBL202665	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)(C)C(=O)Nc1ccccc1	6.650004100737144	7.270025714300443	0.6200216135632992	1.7153719685807576	-1	7.0
383	CHEMBL201157-CHEMBL202766	CHEMBL202766	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]C(C)(C)C(=O)Nc1ccccc1	6.9800118404087135	7.270025714300443	0.2900138738917297	1.7153719685807576	-1	7.0
384	CHEMBL201157-CHEMBL370205	CHEMBL201157	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)n1ccc(n1)N	7.270025714300443	7.580044251510242	0.3100185372097988	1.7153719685807576	-1	7.0
385	CHEMBL201157-CHEMBL379688	CHEMBL379688	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)(C)C(=O)Nc1ccccc1	6.970007824622152	7.270025714300443	0.3000178896782914	1.7153719685807576	-1	7.0
386	CHEMBL201157-CHEMBL380847	CHEMBL380847	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]C(C)(C)C(=O)Nc1ccccc1	7.230032198670558	7.270025714300443	0.0399935156298854	1.7153719685807576	-1	7.0
387	CHEMBL201157-CHEMBL381522	CHEMBL381522	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(C)(C)C(=O)Nc1ccccc1	6.799998134593397	7.270025714300443	0.4700275797070459	1.7153719685807576	-1	7.0
388	CHEMBL201157-CHEMBL382764	CHEMBL201157	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	7.270025714300443	7.500038134403809	0.2300124201033657	1.7153719685807576	-1	7.0
389	CHEMBL201157-CHEMBL383321	CHEMBL201157	CHEMBL383321	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccccc1O	7.270025714300443	7.489991487059765	0.2199657727593216	1.7153719685807576	-1	7.0
390	CHEMBL201157-CHEMBL424671	CHEMBL424671	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(C)(C)C(=O)Nc1ccccc1	6.509999358109048	7.270025714300443	0.7600263561913954	1.7153719685807576	-1	7.0
391	CHEMBL201159-CHEMBL201692	CHEMBL201159	CHEMBL201692	[R1]Oc1cc(n(n1)C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)C	7.599980364934843	7.720105019988361	0.1201246550535186	1.7153719685807576	-1	21.0
392	CHEMBL201159-CHEMBL426656	CHEMBL201159	CHEMBL426656	[R1]Oc1cc(n(n1)C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	7.599980364934843	7.899974269892138	0.2999939049572955	1.7153719685807576	-1	21.0
393	CHEMBL201281-CHEMBL201239	CHEMBL201239	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)F	6.970007824622152	7.92009553233328	0.9500877077111278	1.7153719685807576	-1	35.0
394	CHEMBL201329-CHEMBL201239	CHEMBL201329	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)OC(F)(F)F	6.4900049079866005	6.970007824622152	0.4800029166355513	1.7153719685807576	-1	35.0
