	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
507	CHEMBL570232-CHEMBL570000	CHEMBL570232	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccco1	6.886056647693162	6.939302159646387	0.0532455119532251	1.580077866560731	-1	29.0
508	CHEMBL570233-CHEMBL570000	CHEMBL570233	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccco1	6.539102157243452	6.939302159646387	0.4002000024029355	1.580077866560731	-1	29.0
509	CHEMBL570000-CHEMBL570448	CHEMBL570448	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccco1	6.1123826996642645	6.939302159646387	0.8269194599821228	1.580077866560731	-1	29.0
510	CHEMBL571324-CHEMBL570000	CHEMBL570000	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]C	6.939302159646387	7.060480747381384	0.1211785877349971	1.580077866560731	-1	29.0
511	CHEMBL576267-CHEMBL570000	CHEMBL576267	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccco1	6.790484985457369	6.939302159646387	0.148817174189018	1.580077866560731	-1	29.0
512	CHEMBL584727-CHEMBL570000	CHEMBL584727	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccco1	6.5100415205751645	6.939302159646387	0.4292606390712228	1.580077866560731	-1	29.0
513	CHEMBL570000-CHEMBL584941	CHEMBL584941	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccco1	6.896196279044043	6.939302159646387	0.0431058806023445	1.580077866560731	-1	29.0
514	CHEMBL585900-CHEMBL570000	CHEMBL585900	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccco1	6.899629454882437	6.939302159646387	0.0396727047639506	1.580077866560731	-1	29.0
515	CHEMBL570181-CHEMBL570446	CHEMBL570181	CHEMBL570446	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccco1	5.352128234693767	5.596364810209452	0.2442365755156847	1.580077866560731	-1	28.0
516	CHEMBL570181-CHEMBL570645	CHEMBL570181	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1cccs1	5.352128234693767	5.707079700399993	0.3549514657062262	1.580077866560731	-1	28.0
517	CHEMBL570233-CHEMBL570232	CHEMBL570233	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC=C	6.539102157243452	6.886056647693162	0.3469544904497104	1.580077866560731	-1	29.0
518	CHEMBL570232-CHEMBL570448	CHEMBL570448	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC=C	6.1123826996642645	6.886056647693162	0.7736739480288977	1.580077866560731	-1	29.0
519	CHEMBL571324-CHEMBL570232	CHEMBL570232	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]C	6.886056647693162	7.060480747381384	0.1744240996882222	1.580077866560731	-1	29.0
520	CHEMBL570232-CHEMBL576267	CHEMBL576267	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCC=C	6.790484985457369	6.886056647693162	0.0955716622357929	1.580077866560731	-1	29.0
521	CHEMBL570232-CHEMBL584727	CHEMBL584727	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC=C	6.5100415205751645	6.886056647693162	0.3760151271179976	1.580077866560731	-1	29.0
522	CHEMBL570232-CHEMBL584941	CHEMBL570232	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccsc1	6.886056647693162	6.896196279044043	0.0101396313508805	1.580077866560731	-1	29.0
523	CHEMBL585900-CHEMBL570232	CHEMBL570232	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCC1CC1	6.886056647693162	6.899629454882437	0.0135728071892744	1.580077866560731	-1	29.0
524	CHEMBL570233-CHEMBL570448	CHEMBL570448	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CCCCC1	6.1123826996642645	6.539102157243452	0.4267194575791873	1.580077866560731	-1	29.0
525	CHEMBL571324-CHEMBL570233	CHEMBL570233	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]C	6.539102157243452	7.060480747381384	0.5213785901379326	1.580077866560731	-1	29.0
526	CHEMBL570233-CHEMBL576267	CHEMBL570233	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccc1F	6.539102157243452	6.790484985457369	0.2513828282139174	1.580077866560731	-1	29.0
527	CHEMBL570233-CHEMBL584727	CHEMBL584727	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC1CCCCC1	6.5100415205751645	6.539102157243452	0.0290606366682872	1.580077866560731	-1	29.0
528	CHEMBL570233-CHEMBL584941	CHEMBL570233	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccsc1	6.539102157243452	6.896196279044043	0.3570941218005909	1.580077866560731	-1	29.0
529	CHEMBL585900-CHEMBL570233	CHEMBL570233	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC1CC1	6.539102157243452	6.899629454882437	0.3605272976389848	1.580077866560731	-1	29.0
530	CHEMBL570446-CHEMBL570645	CHEMBL570446	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1cccs1	5.596364810209452	5.707079700399993	0.1107148901905414	1.580077866560731	-1	28.0
531	CHEMBL571324-CHEMBL570448	CHEMBL570448	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]C	6.1123826996642645	7.060480747381384	0.94809804771712	1.580077866560731	-1	29.0
532	CHEMBL576267-CHEMBL570448	CHEMBL570448	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1F	6.1123826996642645	6.790484985457369	0.6781022857931047	1.580077866560731	-1	29.0
533	CHEMBL584727-CHEMBL570448	CHEMBL570448	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1c[nH]cn1	6.1123826996642645	6.5100415205751645	0.3976588209109	1.580077866560731	-1	29.0
534	CHEMBL584941-CHEMBL570448	CHEMBL570448	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccsc1	6.1123826996642645	6.896196279044043	0.7838135793797782	1.580077866560731	-1	29.0
535	CHEMBL585900-CHEMBL570448	CHEMBL570448	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CC1	6.1123826996642645	6.899629454882437	0.7872467552181721	1.580077866560731	-1	29.0
536	CHEMBL571324-CHEMBL576267	CHEMBL576267	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]C	6.790484985457369	7.060480747381384	0.2699957619240152	1.580077866560731	-1	29.0
537	CHEMBL571324-CHEMBL584727	CHEMBL584727	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]C	6.5100415205751645	7.060480747381384	0.5504392268062199	1.580077866560731	-1	29.0
538	CHEMBL571324-CHEMBL584941	CHEMBL584941	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]C	6.896196279044043	7.060480747381384	0.1642844683373416	1.580077866560731	-1	29.0
539	CHEMBL571324-CHEMBL585900	CHEMBL585900	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]C	6.899629454882437	7.060480747381384	0.1608512924989478	1.580077866560731	-1	29.0
540	CHEMBL572669-CHEMBL573517	CHEMBL573517	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C(C)O	5.297914278564175	5.425968732272282	0.1280544537081072	1.580077866560731	-1	1.0
541	CHEMBL573739-CHEMBL572669	CHEMBL573739	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)C(C)O	5.326886895761766	5.425968732272282	0.0990818365105159	1.580077866560731	-1	1.0
542	CHEMBL572669-CHEMBL573757	CHEMBL572669	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)N	5.425968732272282	5.540758335121918	0.114789602849636	1.580077866560731	-1	1.0
543	CHEMBL572669-CHEMBL573775	CHEMBL572669	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NC(=O)C	5.425968732272282	5.992679047077255	0.5667103148049728	1.580077866560731	-1	1.0
544	CHEMBL572669-CHEMBL574640	CHEMBL572669	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NC(=O)OC	5.425968732272282	7.1249387366083	1.698970004336018	1.580077866560731	1	1.0
545	CHEMBL575926-CHEMBL572669	CHEMBL575926	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)C(C)O	5.148497047229455	5.425968732272282	0.2774716850428271	1.580077866560731	-1	1.0
546	CHEMBL576740-CHEMBL572669	CHEMBL572669	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)C	5.425968732272282	5.81219736128158	0.386228629009298	1.580077866560731	-1	1.0
547	CHEMBL572669-CHEMBL577356	CHEMBL572669	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)CN	5.425968732272282	6.080398976215888	0.6544302439436063	1.580077866560731	-1	1.0
548	CHEMBL572669-CHEMBL577359	CHEMBL577359	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)C(C)O	5.380697924124391	5.425968732272282	0.0452708081478911	1.580077866560731	-1	1.0
549	CHEMBL572669-CHEMBL577394	CHEMBL577394	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C(C)O	5.419189027339053	5.425968732272282	0.0067797049332289	1.580077866560731	-1	1.0
550	CHEMBL577786-CHEMBL572669	CHEMBL572669	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1ccc(cc1)C(=O)N	5.425968732272282	6.313363730737708	0.8873949984654264	1.580077866560731	-1	1.0
551	CHEMBL572669-CHEMBL583331	CHEMBL572669	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NS(=O)(=O)C	5.425968732272282	6.335358024443875	0.9093892921715928	1.580077866560731	-1	1.0
552	CHEMBL573739-CHEMBL573517	CHEMBL573517	CHEMBL573739	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C(=O)NC	5.297914278564175	5.326886895761766	0.0289726171975912	1.580077866560731	-1	1.0
553	CHEMBL573757-CHEMBL573517	CHEMBL573517	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)N	5.297914278564175	5.540758335121918	0.2428440565577432	1.580077866560731	-1	1.0
554	CHEMBL573775-CHEMBL573517	CHEMBL573517	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)NC(=O)C	5.297914278564175	5.992679047077255	0.69476476851308	1.580077866560731	-1	1.0
555	CHEMBL574640-CHEMBL573517	CHEMBL573517	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)NC(=O)OC	5.297914278564175	7.1249387366083	1.827024458044125	1.580077866560731	1	1.0
556	CHEMBL575926-CHEMBL573517	CHEMBL575926	CHEMBL573517	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccccc1C(=O)N	5.148497047229455	5.297914278564175	0.1494172313347199	1.580077866560731	-1	1.0
557	CHEMBL576740-CHEMBL573517	CHEMBL573517	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C(=O)C	5.297914278564175	5.81219736128158	0.5142830827174052	1.580077866560731	-1	1.0
558	CHEMBL577356-CHEMBL573517	CHEMBL573517	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)CN	5.297914278564175	6.080398976215888	0.7824846976517135	1.580077866560731	-1	1.0
559	CHEMBL577359-CHEMBL573517	CHEMBL573517	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)CN(C)C	5.297914278564175	5.380697924124391	0.082783645560216	1.580077866560731	-1	1.0
560	CHEMBL577394-CHEMBL573517	CHEMBL573517	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)CO	5.297914278564175	5.419189027339053	0.1212747487748782	1.580077866560731	-1	1.0
561	CHEMBL573739-CHEMBL573757	CHEMBL573739	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)N	5.326886895761766	5.540758335121918	0.2138714393601519	1.580077866560731	-1	1.0
562	CHEMBL573739-CHEMBL573775	CHEMBL573739	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)NC(=O)C	5.326886895761766	5.992679047077255	0.6657921513154887	1.580077866560731	-1	1.0
563	CHEMBL573739-CHEMBL574640	CHEMBL573739	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)NC(=O)OC	5.326886895761766	7.1249387366083	1.7980518408465338	1.580077866560731	1	1.0
564	CHEMBL573739-CHEMBL575926	CHEMBL575926	CHEMBL573739	[R1]C(=O)c1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]OC	[R1]NC	5.148497047229455	5.326886895761766	0.1783898485323112	1.580077866560731	-1	27.0
565	CHEMBL576740-CHEMBL573739	CHEMBL573739	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)C(=O)C	5.326886895761766	5.81219736128158	0.4853104655198139	1.580077866560731	-1	1.0
566	CHEMBL573739-CHEMBL577356	CHEMBL573739	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)CN	5.326886895761766	6.080398976215888	0.7535120804541222	1.580077866560731	-1	1.0
567	CHEMBL573739-CHEMBL577359	CHEMBL573739	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)CN(C)C	5.326886895761766	5.380697924124391	0.0538110283626247	1.580077866560731	-1	1.0
568	CHEMBL573739-CHEMBL577394	CHEMBL573739	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)CO	5.326886895761766	5.419189027339053	0.0923021315772869	1.580077866560731	-1	1.0
569	CHEMBL577786-CHEMBL573739	CHEMBL573739	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1ccc(cc1)C(=O)N	5.326886895761766	6.313363730737708	0.9864768349759424	1.580077866560731	-1	1.0
570	CHEMBL575926-CHEMBL573757	CHEMBL575926	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)N	5.148497047229455	5.540758335121918	0.3922612878924632	1.580077866560731	-1	1.0
571	CHEMBL576740-CHEMBL573757	CHEMBL573757	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C(=O)C	5.540758335121918	5.81219736128158	0.271439026159662	1.580077866560731	-1	1.0
572	CHEMBL577356-CHEMBL573757	CHEMBL573757	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)CN	5.540758335121918	6.080398976215888	0.5396406410939703	1.580077866560731	-1	1.0
573	CHEMBL577359-CHEMBL573757	CHEMBL577359	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)N	5.380697924124391	5.540758335121918	0.1600604109975272	1.580077866560731	-1	1.0
574	CHEMBL577394-CHEMBL573757	CHEMBL577394	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)N	5.419189027339053	5.540758335121918	0.121569307782865	1.580077866560731	-1	1.0
575	CHEMBL577786-CHEMBL573757	CHEMBL573757	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1ccc(cc1)C(=O)N	5.540758335121918	6.313363730737708	0.7726053956157903	1.580077866560731	-1	1.0
576	CHEMBL575926-CHEMBL573775	CHEMBL575926	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)NC(=O)C	5.148497047229455	5.992679047077255	0.8441819998478	1.580077866560731	-1	1.0
577	CHEMBL576740-CHEMBL573775	CHEMBL576740	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)NC(=O)C	5.81219736128158	5.992679047077255	0.1804816857956748	1.580077866560731	-1	1.0
578	CHEMBL577356-CHEMBL573775	CHEMBL573775	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)CN	5.992679047077255	6.080398976215888	0.0877199291386334	1.580077866560731	-1	1.0
579	CHEMBL577359-CHEMBL573775	CHEMBL577359	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)NC(=O)C	5.380697924124391	5.992679047077255	0.611981122952864	1.580077866560731	-1	1.0
580	CHEMBL577394-CHEMBL573775	CHEMBL577394	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)NC(=O)C	5.419189027339053	5.992679047077255	0.5734900197382018	1.580077866560731	-1	1.0
581	CHEMBL577615-CHEMBL573775	CHEMBL573775	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C(=O)N	5.992679047077255	6.549750891680639	0.5570718446033842	1.580077866560731	-1	1.0
582	CHEMBL577786-CHEMBL573775	CHEMBL573775	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccc(cc1)C(=O)N	5.992679047077255	6.313363730737708	0.3206846836604535	1.580077866560731	-1	1.0
583	CHEMBL573775-CHEMBL583331	CHEMBL573775	CHEMBL583331	[R1]Nc1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]C(=O)C	[R1]S(=O)(=O)C	5.992679047077255	6.335358024443875	0.3426789773666199	1.580077866560731	-1	36.0
584	CHEMBL575926-CHEMBL574640	CHEMBL575926	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)NC(=O)OC	5.148497047229455	7.1249387366083	1.976441689378845	1.580077866560731	1	1.0
585	CHEMBL577359-CHEMBL574640	CHEMBL577359	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)NC(=O)OC	5.380697924124391	7.1249387366083	1.744240812483909	1.580077866560731	1	1.0
586	CHEMBL577394-CHEMBL574640	CHEMBL577394	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)NC(=O)OC	5.419189027339053	7.1249387366083	1.7057497092692468	1.580077866560731	1	1.0
587	CHEMBL577615-CHEMBL574640	CHEMBL577615	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)NC(=O)OC	6.549750891680639	7.1249387366083	0.5751878449276608	1.580077866560731	-1	1.0
588	CHEMBL577786-CHEMBL574640	CHEMBL577786	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)NC(=O)OC	6.313363730737708	7.1249387366083	0.8115750058705915	1.580077866560731	-1	1.0
589	CHEMBL574640-CHEMBL583331	CHEMBL583331	CHEMBL574640	[R1]Nc1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)OC	6.335358024443875	7.1249387366083	0.7895807121644252	1.580077866560731	-1	36.0
590	CHEMBL576740-CHEMBL575926	CHEMBL575926	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)C(=O)C	5.148497047229455	5.81219736128158	0.6637003140521252	1.580077866560731	-1	1.0
591	CHEMBL575926-CHEMBL577356	CHEMBL575926	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)CN	5.148497047229455	6.080398976215888	0.9319019289864334	1.580077866560731	-1	1.0
592	CHEMBL575926-CHEMBL577359	CHEMBL575926	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)CN(C)C	5.148497047229455	5.380697924124391	0.2322008768949359	1.580077866560731	-1	1.0
