	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
564	CHEMBL227195-CHEMBL226775	CHEMBL226775	CHEMBL227195	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCCC1	5.657577319177793	5.853871964321763	0.1962946451439693	2.164972687723199	-1	45.0
565	CHEMBL227196-CHEMBL226775	CHEMBL226775	CHEMBL227196	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCC(CC1)O	5.657577319177793	6.113509274827518	0.4559319556497243	2.164972687723199	-1	45.0
566	CHEMBL227197-CHEMBL226775	CHEMBL226775	CHEMBL227197	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CCO	5.657577319177793	5.853871964321763	0.1962946451439693	2.164972687723199	-1	45.0
567	CHEMBL227221-CHEMBL226775	CHEMBL226775	CHEMBL227221	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCN(CC1)C	5.657577319177793	5.823908740944319	0.1663314217665252	2.164972687723199	-1	45.0
568	CHEMBL226775-CHEMBL227222	CHEMBL227222	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC	[R1]N1CCN=C1SC	5.431798275933005	5.657577319177793	0.2257790432447883	2.164972687723199	-1	45.0
569	CHEMBL226775-CHEMBL227223	CHEMBL227223	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCC	[R1]N1CCN=C1SC	5.585026652029182	5.657577319177793	0.0725506671486115	2.164972687723199	-1	45.0
570	CHEMBL227248-CHEMBL226775	CHEMBL226775	CHEMBL227248	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CC(C)O	5.657577319177793	5.6777807052660805	0.020203386088287	2.164972687723199	-1	45.0
571	CHEMBL227249-CHEMBL226775	CHEMBL226775	CHEMBL227249	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CC(C)(C)O	5.657577319177793	5.958607314841776	0.301029995663983	2.164972687723199	-1	45.0
572	CHEMBL227250-CHEMBL226775	CHEMBL226775	CHEMBL227250	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CC(CO)O	5.657577319177793	5.920818753952375	0.2632414347745815	2.164972687723199	-1	45.0
573	CHEMBL375263-CHEMBL226775	CHEMBL226775	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CC	5.657577319177793	5.769551078621726	0.1119737594439325	2.164972687723199	-1	45.0
574	CHEMBL226775-CHEMBL375264	CHEMBL226775	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CCOCC1	5.657577319177793	5.853871964321763	0.1962946451439693	2.164972687723199	-1	45.0
575	CHEMBL376790-CHEMBL226775	CHEMBL226775	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CCCO	5.657577319177793	5.958607314841776	0.301029995663983	2.164972687723199	-1	45.0
576	CHEMBL376791-CHEMBL226775	CHEMBL226775	CHEMBL376791	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)CCCN(C)C	5.657577319177793	6.522878745280337	0.865301426102544	2.164972687723199	-1	45.0
577	CHEMBL226775-CHEMBL387656	CHEMBL226775	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]n1ccnc1NC(C)C	5.657577319177793	5.920818753952375	0.2632414347745815	2.164972687723199	-1	45.0
578	CHEMBL387857-CHEMBL226775	CHEMBL226775	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)C1=NCCC1	5.657577319177793	6.013228265733755	0.3556509465559614	2.164972687723199	-1	45.0
579	CHEMBL389210-CHEMBL226775	CHEMBL226775	CHEMBL389210	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)c1[nH]ccn1	5.657577319177793	6.0655015487564325	0.4079242295786391	2.164972687723199	-1	45.0
580	CHEMBL389638-CHEMBL226775	CHEMBL226775	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N1CC(=O)NC1=N	5.657577319177793	6.468521082957745	0.8109437637799513	2.164972687723199	-1	45.0
581	CHEMBL226775-CHEMBL390969	CHEMBL390969	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N1CCN=C1SC	5.455931955649724	5.657577319177793	0.201645363528069	2.164972687723199	-1	45.0
582	CHEMBL425311-CHEMBL226775	CHEMBL226775	CHEMBL425311	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(CCOC)C1=NCCO1	5.657577319177793	5.698970004336019	0.0413926851582253	2.164972687723199	-1	45.0
583	CHEMBL427276-CHEMBL226775	CHEMBL226775	CHEMBL427276	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C1=NCCO1)C(C)(C)C	5.657577319177793	5.769551078621726	0.1119737594439325	2.164972687723199	-1	45.0
584	CHEMBL226775-CHEMBL427421	CHEMBL226775	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]n1ccnc1NC	5.657577319177793	6.00436480540245	0.3467874862246569	2.164972687723199	-1	45.0
585	CHEMBL437546-CHEMBL226775	CHEMBL226775	CHEMBL437546	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1SC	[R1]N(C)C(=N)N	5.657577319177793	6.200659450546419	0.5430821313686254	2.164972687723199	-1	45.0
586	CHEMBL226775-CHEMBL449703	CHEMBL449703	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N1CCN=C1SC	5.585026652029182	5.657577319177793	0.0725506671486115	2.164972687723199	-1	45.0
587	CHEMBL450012-CHEMBL226775	CHEMBL450012	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1C	[R1]N1CCN=C1SC	5.481486060122112	5.657577319177793	0.1760912590556813	2.164972687723199	-1	45.0
588	CHEMBL226825-CHEMBL226776	CHEMBL226776	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)C(=N)C	5.481486060122112	6.036212172654443	0.5547261125323306	2.164972687723199	-1	45.0
589	CHEMBL226776-CHEMBL226826	CHEMBL226776	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]n1ccnc1	5.481486060122112	6.292429823902062	0.8109437637799504	2.164972687723199	-1	45.0
590	CHEMBL226776-CHEMBL226827	CHEMBL226776	CHEMBL226827	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]n1ccnc1C	5.481486060122112	6.356547323513813	0.875061263391701	2.164972687723199	-1	45.0
591	CHEMBL226776-CHEMBL226879	CHEMBL226776	CHEMBL226879	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]n1ccnc1NCC	5.481486060122112	5.958607314841776	0.4771212547196644	2.164972687723199	-1	45.0
592	CHEMBL226776-CHEMBL227145	CHEMBL227145	CHEMBL226776	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC(C)C	[R1]N1CCN=C1	5.267606240177031	5.481486060122112	0.2138798199450811	2.164972687723199	-1	45.0
593	CHEMBL227146-CHEMBL226776	CHEMBL226776	CHEMBL227146	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(CC)CC	5.481486060122112	5.823908740944319	0.3424226808222066	2.164972687723199	-1	45.0
594	CHEMBL227195-CHEMBL226776	CHEMBL226776	CHEMBL227195	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCCC1	5.481486060122112	5.853871964321763	0.3723859041996507	2.164972687723199	-1	45.0
595	CHEMBL227196-CHEMBL226776	CHEMBL226776	CHEMBL227196	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCC(CC1)O	5.481486060122112	6.113509274827518	0.6320232147054057	2.164972687723199	-1	45.0
596	CHEMBL227197-CHEMBL226776	CHEMBL226776	CHEMBL227197	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CCO	5.481486060122112	5.853871964321763	0.3723859041996507	2.164972687723199	-1	45.0
597	CHEMBL227221-CHEMBL226776	CHEMBL226776	CHEMBL227221	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCN(CC1)C	5.481486060122112	5.823908740944319	0.3424226808222066	2.164972687723199	-1	45.0
598	CHEMBL226776-CHEMBL227222	CHEMBL227222	CHEMBL226776	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC	[R1]N1CCN=C1	5.431798275933005	5.481486060122112	0.049687784189107	2.164972687723199	-1	45.0
599	CHEMBL226776-CHEMBL227223	CHEMBL226776	CHEMBL227223	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]NCC	5.481486060122112	5.585026652029182	0.1035405919070697	2.164972687723199	-1	45.0
600	CHEMBL227248-CHEMBL226776	CHEMBL226776	CHEMBL227248	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CC(C)O	5.481486060122112	5.6777807052660805	0.1962946451439684	2.164972687723199	-1	45.0
601	CHEMBL227249-CHEMBL226776	CHEMBL226776	CHEMBL227249	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CC(C)(C)O	5.481486060122112	5.958607314841776	0.4771212547196644	2.164972687723199	-1	45.0
602	CHEMBL227250-CHEMBL226776	CHEMBL226776	CHEMBL227250	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CC(CO)O	5.481486060122112	5.920818753952375	0.4393326938302628	2.164972687723199	-1	45.0
603	CHEMBL375263-CHEMBL226776	CHEMBL226776	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CC	5.481486060122112	5.769551078621726	0.2880650184996138	2.164972687723199	-1	45.0
604	CHEMBL226776-CHEMBL375264	CHEMBL226776	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCOCC1	5.481486060122112	5.853871964321763	0.3723859041996507	2.164972687723199	-1	45.0
605	CHEMBL376790-CHEMBL226776	CHEMBL226776	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)CCCO	5.481486060122112	5.958607314841776	0.4771212547196644	2.164972687723199	-1	45.0
606	CHEMBL226776-CHEMBL387656	CHEMBL226776	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]n1ccnc1NC(C)C	5.481486060122112	5.920818753952375	0.4393326938302628	2.164972687723199	-1	45.0
607	CHEMBL387857-CHEMBL226776	CHEMBL226776	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)C1=NCCC1	5.481486060122112	6.013228265733755	0.5317422056116428	2.164972687723199	-1	45.0
608	CHEMBL389210-CHEMBL226776	CHEMBL226776	CHEMBL389210	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)c1[nH]ccn1	5.481486060122112	6.0655015487564325	0.5840154886343205	2.164972687723199	-1	45.0
609	CHEMBL389638-CHEMBL226776	CHEMBL226776	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CC(=O)NC1=N	5.481486060122112	6.468521082957745	0.9870350228356326	2.164972687723199	-1	45.0
610	CHEMBL226776-CHEMBL390969	CHEMBL390969	CHEMBL226776	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N1CCN=C1	5.455931955649724	5.481486060122112	0.0255541044723877	2.164972687723199	-1	45.0
611	CHEMBL425311-CHEMBL226776	CHEMBL226776	CHEMBL425311	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(CCOC)C1=NCCO1	5.481486060122112	5.698970004336019	0.2174839442139067	2.164972687723199	-1	45.0
612	CHEMBL427276-CHEMBL226776	CHEMBL226776	CHEMBL427276	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C1=NCCO1)C(C)(C)C	5.481486060122112	5.769551078621726	0.2880650184996138	2.164972687723199	-1	45.0
613	CHEMBL226776-CHEMBL427421	CHEMBL226776	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]n1ccnc1NC	5.481486060122112	6.00436480540245	0.5228787452803383	2.164972687723199	-1	45.0
614	CHEMBL437546-CHEMBL226776	CHEMBL226776	CHEMBL437546	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N(C)C(=N)N	5.481486060122112	6.200659450546419	0.7191733904243067	2.164972687723199	-1	45.0
615	CHEMBL226776-CHEMBL449703	CHEMBL226776	CHEMBL449703	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCSC1=N	5.481486060122112	5.585026652029182	0.1035405919070697	2.164972687723199	-1	45.0
616	CHEMBL226776-CHEMBL450012	CHEMBL226776	CHEMBL450012	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1	[R1]N1CCN=C1C	5.481486060122112	5.481486060122112	0.0	2.164972687723199	-1	45.0
617	CHEMBL226825-CHEMBL226826	CHEMBL226825	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C(=N)C	[R1]n1ccnc1	6.036212172654443	6.292429823902062	0.2562176512476197	2.164972687723199	-1	45.0
618	CHEMBL226825-CHEMBL226827	CHEMBL226825	CHEMBL226827	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C(=N)C	[R1]n1ccnc1C	6.036212172654443	6.356547323513813	0.3203351508593703	2.164972687723199	-1	45.0
619	CHEMBL226825-CHEMBL226879	CHEMBL226879	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1NCC	[R1]N(C)C(=N)C	5.958607314841776	6.036212172654443	0.0776048578126662	2.164972687723199	-1	45.0
620	CHEMBL226825-CHEMBL226931	CHEMBL226825	CHEMBL226931	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]C(=O)NCC	6.036212172654443	6.346787486224656	0.3105753135702134	2.164972687723199	-1	44.0
621	CHEMBL226825-CHEMBL227145	CHEMBL227145	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NC(C)C	[R1]N(C)C(=N)C	5.267606240177031	6.036212172654443	0.7686059324774117	2.164972687723199	-1	45.0
622	CHEMBL226825-CHEMBL227146	CHEMBL227146	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)CC	[R1]N(C)C(=N)C	5.823908740944319	6.036212172654443	0.212303431710124	2.164972687723199	-1	45.0
623	CHEMBL226825-CHEMBL227195	CHEMBL227195	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCCC1	[R1]N(C)C(=N)C	5.853871964321763	6.036212172654443	0.1823402083326799	2.164972687723199	-1	45.0
624	CHEMBL226825-CHEMBL227196	CHEMBL226825	CHEMBL227196	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C(=N)C	[R1]N1CCC(CC1)O	6.036212172654443	6.113509274827518	0.077297102173075	2.164972687723199	-1	45.0
625	CHEMBL226825-CHEMBL227197	CHEMBL227197	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCO	[R1]C(=N)C	5.853871964321763	6.036212172654443	0.1823402083326799	2.164972687723199	-1	44.0
626	CHEMBL226825-CHEMBL227221	CHEMBL227221	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN(CC1)C	[R1]N(C)C(=N)C	5.823908740944319	6.036212172654443	0.212303431710124	2.164972687723199	-1	45.0
627	CHEMBL226825-CHEMBL227223	CHEMBL227223	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCC	[R1]N(C)C(=N)C	5.585026652029182	6.036212172654443	0.4511855206252608	2.164972687723199	-1	45.0
628	CHEMBL226825-CHEMBL227248	CHEMBL227248	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC(C)O	[R1]C(=N)C	5.6777807052660805	6.036212172654443	0.3584314673883622	2.164972687723199	-1	44.0
629	CHEMBL226825-CHEMBL227249	CHEMBL227249	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC(C)(C)O	[R1]C(=N)C	5.958607314841776	6.036212172654443	0.0776048578126662	2.164972687723199	-1	44.0
630	CHEMBL226825-CHEMBL227250	CHEMBL227250	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC(CO)O	[R1]C(=N)C	5.920818753952375	6.036212172654443	0.1153934187020677	2.164972687723199	-1	44.0
631	CHEMBL226825-CHEMBL227307	CHEMBL226825	CHEMBL227307	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]S(=O)(=O)C	6.036212172654443	6.468521082957745	0.432308910303302	2.164972687723199	-1	44.0
632	CHEMBL226825-CHEMBL227308	CHEMBL226825	CHEMBL227308	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]C(=O)N	6.036212172654443	6.468521082957745	0.432308910303302	2.164972687723199	-1	44.0
633	CHEMBL226825-CHEMBL227359	CHEMBL226825	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]C(=O)NCCO	6.036212172654443	6.443697499232713	0.4074853265782705	2.164972687723199	-1	44.0
634	CHEMBL226825-CHEMBL375263	CHEMBL375263	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=N)C	5.769551078621726	6.036212172654443	0.2666610940327167	2.164972687723199	-1	44.0
635	CHEMBL226825-CHEMBL375264	CHEMBL375264	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)C(=N)C	5.853871964321763	6.036212172654443	0.1823402083326799	2.164972687723199	-1	45.0
636	CHEMBL226825-CHEMBL376790	CHEMBL376790	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=N)C	5.958607314841776	6.036212172654443	0.0776048578126662	2.164972687723199	-1	44.0
637	CHEMBL226825-CHEMBL376791	CHEMBL226825	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]CCCN(C)C	6.036212172654443	6.522878745280337	0.4866665726258947	2.164972687723199	-1	44.0
638	CHEMBL226825-CHEMBL387656	CHEMBL387656	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1NC(C)C	[R1]N(C)C(=N)C	5.920818753952375	6.036212172654443	0.1153934187020677	2.164972687723199	-1	45.0
639	CHEMBL226825-CHEMBL387856	CHEMBL226825	CHEMBL387856	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]C1=NCCCO1	6.036212172654443	6.795880017344076	0.7596678446896332	2.164972687723199	-1	44.0
640	CHEMBL226825-CHEMBL387857	CHEMBL387857	CHEMBL226825	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCC1	[R1]C(=N)C	6.013228265733755	6.036212172654443	0.0229839069206878	2.164972687723199	-1	44.0
641	CHEMBL226825-CHEMBL389210	CHEMBL226825	CHEMBL389210	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]c1[nH]ccn1	6.036212172654443	6.0655015487564325	0.0292893761019898	2.164972687723199	-1	44.0
642	CHEMBL226825-CHEMBL389638	CHEMBL226825	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C(=N)C	[R1]N1CC(=O)NC1=N	6.036212172654443	6.468521082957745	0.432308910303302	2.164972687723199	-1	45.0
643	CHEMBL226825-CHEMBL390055	CHEMBL226825	CHEMBL390055	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=N)C	[R1]C(=O)NCCC(=O)O	6.036212172654443	6.200659450546419	0.1644472778919761	2.164972687723199	-1	44.0
644	CHEMBL226825-CHEMBL390969	CHEMBL390969	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N(C)C(=N)C	5.455931955649724	6.036212172654443	0.5802802170047183	2.164972687723199	-1	45.0
645	CHEMBL226825-CHEMBL425311	CHEMBL425311	CHEMBL226825	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N(C)C(=N)C	5.698970004336019	6.036212172654443	0.3372421683184239	2.164972687723199	-1	45.0
