	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
536	CHEMBL602105-CHEMBL571323	CHEMBL571323	CHEMBL602105	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NCC1CC1	[R1]N1CCCCC1	5.420216403383191	6.187086643357143	0.7668702399739526	2.142581112449314	-1	46.0
537	CHEMBL602128-CHEMBL571323	CHEMBL571323	CHEMBL602128	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NCC1CC1	[R1]N1CCSC1	5.420216403383191	5.6777807052660805	0.2575643018828897	2.142581112449314	-1	46.0
538	CHEMBL602591-CHEMBL571323	CHEMBL571323	CHEMBL602591	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NCC1CC1	[R1]N1CCCCCC1	5.420216403383191	5.7447274948966935	0.3245110915135027	2.142581112449314	-1	46.0
539	CHEMBL589093-CHEMBL598125	CHEMBL589093	CHEMBL598125	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]N1CCCCC1	[R1]NCCC(C)C	7.795880017344076	8.040958607678906	0.2450785903348302	2.142581112449314	-1	48.0
540	CHEMBL589093-CHEMBL600064	CHEMBL589093	CHEMBL600064	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]N1CCCCC1	[R1]NCC(C)C	7.795880017344076	8.200659450546418	0.404779433202342	2.142581112449314	-1	48.0
541	CHEMBL589093-CHEMBL607977	CHEMBL607977	CHEMBL589093	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NC1CCCCC1	[R1]N1CCCCC1	7.455931955649724	7.795880017344076	0.3399480616943515	2.142581112449314	-1	48.0
542	CHEMBL589169-CHEMBL591056	CHEMBL589169	CHEMBL591056	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)CCC	6.801342913045577	7.3187587626244115	0.5174158495788346	2.142581112449314	-1	49.0
543	CHEMBL600885-CHEMBL589169	CHEMBL589169	CHEMBL600885	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)C1CC1	[R1]C(=O)C1CC1	6.801342913045577	6.950781977329817	0.1494390642842402	2.142581112449314	-1	49.0
544	CHEMBL590551-CHEMBL589579	CHEMBL590551	CHEMBL589579	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]C(=O)C	[R1]CCC(C)(C)C	6.345823458122039	7.244125144327507	0.8983016862054676	2.142581112449314	-1	50.0
545	CHEMBL590795-CHEMBL589579	CHEMBL589579	CHEMBL590795	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]CCC(C)(C)C	[R1]C(=O)CC(C)(C)C	7.244125144327507	7.886056647693162	0.6419315033656554	2.142581112449314	-1	50.0
546	CHEMBL589579-CHEMBL591509	CHEMBL589579	CHEMBL591509	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]CCC(C)(C)C	[R1]S(=O)(=O)C1CC1	7.244125144327507	7.356547323513813	0.1124221791863062	2.142581112449314	-1	50.0
547	CHEMBL601936-CHEMBL589579	CHEMBL589579	CHEMBL601936	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]CCC(C)(C)C	[R1]C(=O)OC(C)(C)C	7.244125144327507	8.096910013008056	0.8527848686805495	2.142581112449314	-1	50.0
548	CHEMBL589841_CHEMBL592472-CHEMBL600242	CHEMBL600242	CHEMBL589841_CHEMBL592472	[R1]N1CC(CCC1c2ccc(cc2)Cl)Cc3ccc(c(c3)F)F	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Cl	6.330683119433888	7.142667503568732	0.8119843841348438	2.142581112449314	-1	51.0
549	CHEMBL590481-CHEMBL590346	CHEMBL590346	CHEMBL590481	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NCc1ccc(cc1)Cl	[R1]NCC(C)C	7.200659450546419	7.481486060122112	0.2808266095756933	2.142581112449314	-1	52.0
550	CHEMBL592703-CHEMBL590346	CHEMBL590346	CHEMBL592703	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NCc1ccc(cc1)Cl	[R1]NC1CCCCC1	7.200659450546419	7.744727494896693	0.5440680443502739	2.142581112449314	-1	52.0
551	CHEMBL609266-CHEMBL590346	CHEMBL590346	CHEMBL609266	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NCc1ccc(cc1)Cl	[R1]NC1CCC1	7.200659450546419	7.481486060122112	0.2808266095756933	2.142581112449314	-1	52.0
552	CHEMBL592703-CHEMBL590481	CHEMBL590481	CHEMBL592703	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NCC(C)C	[R1]NC1CCCCC1	7.481486060122112	7.744727494896693	0.2632414347745806	2.142581112449314	-1	52.0
553	CHEMBL609266-CHEMBL590481	CHEMBL609266	CHEMBL590481	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NC1CCC1	[R1]NCC(C)C	7.481486060122112	7.481486060122112	0.0	2.142581112449314	-1	52.0
554	CHEMBL590569-CHEMBL590551	CHEMBL590551	CHEMBL590569	[R1]CC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]N	6.345823458122039	6.876148359032914	0.530324900910875	2.142581112449314	-1	53.0
555	CHEMBL590551-CHEMBL591508	CHEMBL591508	CHEMBL590551	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]S(=O)(=O)C	[R1]C(=O)C	6.161150909262744	6.345823458122039	0.1846725488592948	2.142581112449314	-1	50.0
556	CHEMBL590569-CHEMBL591507	CHEMBL591507	CHEMBL590569	[R1]CC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]N1CCNCC1	[R1]N	6.2564902352715706	6.876148359032914	0.6196581237613437	2.142581112449314	-1	53.0
557	CHEMBL590795-CHEMBL591509	CHEMBL591509	CHEMBL590795	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]S(=O)(=O)C1CC1	[R1]C(=O)CC(C)(C)C	7.356547323513813	7.886056647693162	0.5295093241793492	2.142581112449314	-1	50.0
558	CHEMBL590795-CHEMBL601936	CHEMBL590795	CHEMBL601936	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]C(=O)CC(C)(C)C	[R1]C(=O)OC(C)(C)C	7.886056647693162	8.096910013008056	0.210853365314894	2.142581112449314	-1	50.0
559	CHEMBL591056-CHEMBL591540	CHEMBL591056	CHEMBL591540	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1cccnc1	7.3187587626244115	8.221848749616356	0.9030899869919446	2.142581112449314	-1	49.0
560	CHEMBL591542-CHEMBL591056	CHEMBL591056	CHEMBL591542	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)CCC	[R1]C(=O)c1ccc(cc1)C#N	7.3187587626244115	8.301029995663981	0.9822712330395698	2.142581112449314	-1	49.0
561	CHEMBL600885-CHEMBL591056	CHEMBL600885	CHEMBL591056	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]C(=O)C1CC1	[R1]S(=O)(=O)CCC	6.950781977329817	7.3187587626244115	0.3679767852945943	2.142581112449314	-1	49.0
562	CHEMBL591066-CHEMBL591067	CHEMBL591066	CHEMBL591067	[R1]NCCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)C#N	7.376750709602098	8.292429823902062	0.9156791142999632	2.142581112449314	-1	38.0
563	CHEMBL591066-CHEMBL603529	CHEMBL591066	CHEMBL603529	[R1]NCCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]C(=O)C	[R1]S(=O)(=O)c1cccnc1	7.376750709602098	8.236572006437061	0.859821296834963	2.142581112449314	-1	38.0
564	CHEMBL591067-CHEMBL591994	CHEMBL591067	CHEMBL591994	[R1]NCCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]C(=O)c1ccc(cc1)C#N	[R1]S(=O)(=O)c1ccc(cc1)C#N	8.292429823902062	8.3767507096021	0.0843208857000377	2.142581112449314	-1	38.0
565	CHEMBL591067-CHEMBL603529	CHEMBL603529	CHEMBL591067	[R1]NCCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)C#N	8.236572006437061	8.292429823902062	0.0558578174650001	2.142581112449314	-1	38.0
566	CHEMBL601936-CHEMBL591509	CHEMBL591509	CHEMBL601936	[R1]N1CCN(CC1)CC2CCC(N(C2)c3ccc(cc3)Cl)c4ccc(cc4Cl)Cl	[R1]S(=O)(=O)C1CC1	[R1]C(=O)OC(C)(C)C	7.356547323513813	8.096910013008056	0.7403626894942432	2.142581112449314	-1	50.0
567	CHEMBL591542-CHEMBL591540	CHEMBL591540	CHEMBL591542	[R1]NCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)C#N	8.221848749616356	8.301029995663981	0.0791812460476251	2.142581112449314	-1	49.0
568	CHEMBL591994-CHEMBL603529	CHEMBL603529	CHEMBL591994	[R1]NCCC1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)C#N	8.236572006437061	8.3767507096021	0.1401787031650379	2.142581112449314	-1	38.0
569	CHEMBL596401-CHEMBL592264	CHEMBL592264	CHEMBL596401	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NC1CCCC1	[R1]N1CCOCC1	5.468521082957745	5.6020599913279625	0.1335389083702178	2.142581112449314	-1	46.0
570	CHEMBL602105-CHEMBL592264	CHEMBL592264	CHEMBL602105	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NC1CCCC1	[R1]N1CCCCC1	5.468521082957745	6.187086643357143	0.7185655603993988	2.142581112449314	-1	46.0
571	CHEMBL602128-CHEMBL592264	CHEMBL592264	CHEMBL602128	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NC1CCCC1	[R1]N1CCSC1	5.468521082957745	5.6777807052660805	0.2092596223083358	2.142581112449314	-1	46.0
572	CHEMBL602591-CHEMBL592264	CHEMBL592264	CHEMBL602591	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]NC1CCCC1	[R1]N1CCCCCC1	5.468521082957745	5.7447274948966935	0.2762064119389489	2.142581112449314	-1	46.0
573	CHEMBL609266-CHEMBL592703	CHEMBL609266	CHEMBL592703	[R1]C(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NC1CCC1	[R1]NC1CCCCC1	7.481486060122112	7.744727494896693	0.2632414347745806	2.142581112449314	-1	52.0
574	CHEMBL594553-CHEMBL593166	CHEMBL594553	CHEMBL593166	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C1C(C1(C)C)(C)C	5.508638306165726	5.958607314841776	0.4499690086760504	2.142581112449314	-1	22.0
575	CHEMBL595035-CHEMBL593166	CHEMBL593166	CHEMBL595035	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C1C(C1(C)C)(C)C	[R1]C(=O)C(C)(C)CCC	5.958607314841776	6.080921907623925	0.1223145927821489	2.142581112449314	-1	22.0
576	CHEMBL595268-CHEMBL593166	CHEMBL593166	CHEMBL595268	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C1C(C1(C)C)(C)C	[R1]C(=O)C(C)(C)CCCC	5.958607314841776	6.853871964321763	0.8952646494799863	2.142581112449314	-1	22.0
577	CHEMBL596401-CHEMBL593166	CHEMBL596401	CHEMBL593166	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)CC	[R1]C(=O)C1C(C1(C)C)(C)C	5.6020599913279625	5.958607314841776	0.3565473235138139	2.142581112449314	-1	22.0
578	CHEMBL594553-CHEMBL595035	CHEMBL594553	CHEMBL595035	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(C)(C)CCC	5.508638306165726	6.080921907623925	0.5722836014581993	2.142581112449314	-1	22.0
579	CHEMBL594553-CHEMBL596401	CHEMBL594553	CHEMBL596401	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(C)(C)CC	5.508638306165726	5.6020599913279625	0.0934216851622364	2.142581112449314	-1	22.0
580	CHEMBL595035-CHEMBL595268	CHEMBL595035	CHEMBL595268	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)CCC	[R1]C(=O)C(C)(C)CCCC	6.080921907623925	6.853871964321763	0.7729500566978373	2.142581112449314	-1	22.0
581	CHEMBL596401-CHEMBL595035	CHEMBL596401	CHEMBL595035	[R1]Nc1cc(c(c(c1)S(=O)(=O)N2CCOCC2)C)C	[R1]C(=O)C(C)(C)CC	[R1]C(=O)C(C)(C)CCC	5.6020599913279625	6.080921907623925	0.4788619162959628	2.142581112449314	-1	22.0
582	CHEMBL602105-CHEMBL596401	CHEMBL596401	CHEMBL602105	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]N1CCOCC1	[R1]N1CCCCC1	5.6020599913279625	6.187086643357143	0.5850266520291809	2.142581112449314	-1	46.0
583	CHEMBL596401-CHEMBL602128	CHEMBL596401	CHEMBL602128	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]N1CCOCC1	[R1]N1CCSC1	5.6020599913279625	5.6777807052660805	0.0757207139381179	2.142581112449314	-1	46.0
584	CHEMBL602591-CHEMBL596401	CHEMBL596401	CHEMBL602591	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]N1CCOCC1	[R1]N1CCCCCC1	5.6020599913279625	5.7447274948966935	0.142667503568731	2.142581112449314	-1	46.0
585	CHEMBL600064-CHEMBL598125	CHEMBL598125	CHEMBL600064	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NCCC(C)C	[R1]NCC(C)C	8.040958607678906	8.200659450546418	0.1597008428675117	2.142581112449314	-1	48.0
586	CHEMBL607977-CHEMBL598125	CHEMBL607977	CHEMBL598125	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NC1CCCCC1	[R1]NCCC(C)C	7.455931955649724	8.040958607678906	0.5850266520291818	2.142581112449314	-1	48.0
587	CHEMBL607977-CHEMBL600064	CHEMBL607977	CHEMBL600064	[R1]S(=O)(=O)C1CCC(N(C1)c2ccc(cc2)Cl)c3ccc(cc3Cl)Cl	[R1]NC1CCCCC1	[R1]NCC(C)C	7.455931955649724	8.200659450546418	0.7447274948966935	2.142581112449314	-1	48.0
588	CHEMBL602105-CHEMBL602128	CHEMBL602128	CHEMBL602105	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]N1CCSC1	[R1]N1CCCCC1	5.6777807052660805	6.187086643357143	0.509305938091063	2.142581112449314	-1	46.0
590	CHEMBL602591-CHEMBL602128	CHEMBL602128	CHEMBL602591	[R1]S(=O)(=O)c1cc(cc(c1C)C)NC(=O)C(C)(C)CC	[R1]N1CCSC1	[R1]N1CCCCCC1	5.6777807052660805	5.7447274948966935	0.066946789630613	2.142581112449314	-1	46.0
