	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
560	CHEMBL234732-CHEMBL396945	CHEMBL234732	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]NCC	8.136677139879545	8.468521082957745	0.3318439430781996	1.242865534809803	-1	13.0
561	CHEMBL234732-CHEMBL396981	CHEMBL234732	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCN(CC1)c2nccs2	8.136677139879545	8.275724130399214	0.1390469905196685	1.242865534809803	-1	13.0
562	CHEMBL427845-CHEMBL234732	CHEMBL234732	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC	8.136677139879545	8.397940008672037	0.2612628687924925	1.242865534809803	-1	13.0
563	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	CHEMBL238051_CHEMBL240412	CHEMBL235614_CHEMBL393516	[R1]c1ccc(cc1)C2CN3CCCC3c4c2ccc(c4)OCCCN5CCCCC5	[R1]SC	[R1]OC	8.443028323846582	8.481486060122112	0.0384577362755305	1.242865534809803	-1	18.0
564	CHEMBL236047-CHEMBL235814	CHEMBL236047	CHEMBL235814	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCOCC1	[R1]NC1CC1	8.744727494896694	8.853871964321762	0.1091444694250682	1.242865534809803	-1	8.0
565	CHEMBL237319-CHEMBL235814	CHEMBL237319	CHEMBL235814	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCSCC1	[R1]NC1CC1	8.173925197299173	8.853871964321762	0.6799467670225887	1.242865534809803	-1	8.0
566	CHEMBL237747-CHEMBL235814	CHEMBL237747	CHEMBL235814	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCC(CC1)F	[R1]NC1CC1	7.568636235841013	8.853871964321762	1.2852357284807487	1.242865534809803	1	8.0
567	CHEMBL238141-CHEMBL236010	CHEMBL236010	CHEMBL238141	[R1]CCCCc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCN(CC1)C(C)C	8.721246399047171	8.853871964321762	0.1326255652745906	1.242865534809803	-1	19.0
568	CHEMBL238143-CHEMBL236010	CHEMBL238143	CHEMBL236010	[R1]CCCCc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCSCC1	8.698970004336019	8.721246399047171	0.0222763947111523	1.242865534809803	-1	19.0
569	CHEMBL236046-CHEMBL237317	CHEMBL237317	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCOCC1	8.602059991327963	9.096910013008056	0.4948500216800937	1.242865534809803	-1	6.0
570	CHEMBL237512-CHEMBL236046	CHEMBL237512	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCOCC1	8.958607314841776	9.096910013008056	0.1383026981662798	1.242865534809803	-1	6.0
571	CHEMBL237514-CHEMBL236046	CHEMBL237514	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCNC(=O)C1	[R1]N1CCOCC1	8.886056647693161	9.096910013008056	0.2108533653148949	1.242865534809803	-1	6.0
572	CHEMBL238182-CHEMBL236046	CHEMBL238182	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCOCC1	8.455931955649724	9.096910013008056	0.6409780573583319	1.242865534809803	-1	6.0
573	CHEMBL391074-CHEMBL236046	CHEMBL391074	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCC(CC1)F	[R1]N1CCOCC1	9.045757490560677	9.096910013008056	0.0511525224473796	1.242865534809803	-1	6.0
574	CHEMBL393009-CHEMBL236046	CHEMBL393009	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCOCC1	8.920818753952375	9.096910013008056	0.1760912590556813	1.242865534809803	-1	6.0
575	CHEMBL393036-CHEMBL236046	CHEMBL236046	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N1CCCCC1	9.096910013008056	9.154901959985745	0.0579919469776886	1.242865534809803	-1	6.0
576	CHEMBL398981-CHEMBL236046	CHEMBL398981	CHEMBL236046	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCOCC1	8.443697499232712	9.096910013008056	0.653212513775344	1.242865534809803	-1	6.0
577	CHEMBL236047-CHEMBL237319	CHEMBL237319	CHEMBL236047	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCSCC1	[R1]N1CCOCC1	8.173925197299173	8.744727494896694	0.5708022975975204	1.242865534809803	-1	8.0
578	CHEMBL237513-CHEMBL236047	CHEMBL237513	CHEMBL236047	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N(C)C1CC1	[R1]N1CCOCC1	8.229147988357855	8.744727494896694	0.5155795065388382	1.242865534809803	-1	8.0
579	CHEMBL236252-CHEMBL247683	CHEMBL247683	CHEMBL236252	[R1]CCCOc1cc2c(cn1)C(CN(C2)C)c3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	6.920818753952375	7.55395269865476	0.6331339447023847	1.242865534809803	-1	20.0
580	CHEMBL392933-CHEMBL236252	CHEMBL392933	CHEMBL236252	[R1]Oc1cc2c(cn1)C(CN(C2)C)c3ccc(c(c3)Cl)Cl	[R1]CC1CCN(CC1)C(C)C	[R1]CCCN(CC)CC	7.508638306165728	7.55395269865476	0.0453143924890317	1.242865534809803	-1	21.0
581	CHEMBL237512-CHEMBL237317	CHEMBL237317	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N(C)C1CC1	8.602059991327963	8.958607314841776	0.3565473235138139	1.242865534809803	-1	6.0
582	CHEMBL237514-CHEMBL237317	CHEMBL237317	CHEMBL237514	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCNC(=O)C1	8.602059991327963	8.886056647693161	0.2839966563651988	1.242865534809803	-1	6.0
583	CHEMBL238182-CHEMBL237317	CHEMBL238182	CHEMBL237317	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCSCC1	8.455931955649724	8.602059991327963	0.1461280356782381	1.242865534809803	-1	6.0
584	CHEMBL391074-CHEMBL237317	CHEMBL237317	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCC(CC1)F	8.602059991327963	9.045757490560677	0.443697499232714	1.242865534809803	-1	6.0
585	CHEMBL393009-CHEMBL237317	CHEMBL237317	CHEMBL393009	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCN(C(=O)C1)C(C)C	8.602059991327963	8.920818753952375	0.3187587626244124	1.242865534809803	-1	6.0
586	CHEMBL393036-CHEMBL237317	CHEMBL237317	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCSCC1	[R1]N1CCCCC1	8.602059991327963	9.154901959985745	0.5528419686577823	1.242865534809803	-1	6.0
587	CHEMBL398981-CHEMBL237317	CHEMBL398981	CHEMBL237317	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCSCC1	8.443697499232712	8.602059991327963	0.1583624920952502	1.242865534809803	-1	6.0
588	CHEMBL441137-CHEMBL237317	CHEMBL441137	CHEMBL237317	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCSCC1	7.886056647693162	8.602059991327963	0.7160033436348003	1.242865534809803	-1	6.0
589	CHEMBL237317-CHEMBL442080	CHEMBL442080	CHEMBL237317	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]NC1CC1	[R1]N1CCSCC1	7.920818753952375	8.602059991327963	0.6812412373755876	1.242865534809803	-1	6.0
590	CHEMBL237513-CHEMBL237319	CHEMBL237319	CHEMBL237513	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCSCC1	[R1]N(C)C1CC1	8.173925197299173	8.229147988357855	0.0552227910586822	1.242865534809803	-1	8.0
591	CHEMBL237747-CHEMBL237319	CHEMBL237747	CHEMBL237319	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCC(CC1)F	[R1]N1CCSCC1	7.568636235841013	8.173925197299173	0.60528896145816	1.242865534809803	-1	8.0
592	CHEMBL237512-CHEMBL237514	CHEMBL237514	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCNC(=O)C1	[R1]N(C)C1CC1	8.886056647693161	8.958607314841776	0.0725506671486151	1.242865534809803	-1	6.0
593	CHEMBL237512-CHEMBL238182	CHEMBL238182	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N(C)C1CC1	8.455931955649724	8.958607314841776	0.5026753591920521	1.242865534809803	-1	6.0
594	CHEMBL237512-CHEMBL391074	CHEMBL237512	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCC(CC1)F	8.958607314841776	9.045757490560677	0.0871501757189001	1.242865534809803	-1	6.0
595	CHEMBL237512-CHEMBL393009	CHEMBL393009	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N(C)C1CC1	8.920818753952375	8.958607314841776	0.0377885608894015	1.242865534809803	-1	6.0
596	CHEMBL237512-CHEMBL393036	CHEMBL237512	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCCCC1	8.958607314841776	9.154901959985745	0.1962946451439684	1.242865534809803	-1	6.0
597	CHEMBL237512-CHEMBL398981	CHEMBL398981	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N(C)C1CC1	8.443697499232712	8.958607314841776	0.5149098156090641	1.242865534809803	-1	6.0
598	CHEMBL237513-CHEMBL237747	CHEMBL237747	CHEMBL237513	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCC(CC1)F	[R1]N(C)C1CC1	7.568636235841013	8.229147988357855	0.6605117525168422	1.242865534809803	-1	8.0
599	CHEMBL238182-CHEMBL237514	CHEMBL238182	CHEMBL237514	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCNC(=O)C1	8.455931955649724	8.886056647693161	0.4301246920434369	1.242865534809803	-1	6.0
600	CHEMBL391074-CHEMBL237514	CHEMBL237514	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCNC(=O)C1	[R1]N1CCC(CC1)F	8.886056647693161	9.045757490560677	0.1597008428675153	1.242865534809803	-1	6.0
601	CHEMBL393036-CHEMBL237514	CHEMBL237514	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCNC(=O)C1	[R1]N1CCCCC1	8.886056647693161	9.154901959985745	0.2688453122925835	1.242865534809803	-1	6.0
602	CHEMBL398981-CHEMBL237514	CHEMBL398981	CHEMBL237514	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCNC(=O)C1	8.443697499232712	8.886056647693161	0.442359148460449	1.242865534809803	-1	6.0
603	CHEMBL441137-CHEMBL237514	CHEMBL441137	CHEMBL237514	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCNC(=O)C1	7.886056647693162	8.886056647693161	0.9999999999999992	1.242865534809803	-1	6.0
604	CHEMBL237514-CHEMBL442080	CHEMBL442080	CHEMBL237514	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]NC1CC1	[R1]N1CCNC(=O)C1	7.920818753952375	8.886056647693161	0.9652378937407864	1.242865534809803	-1	6.0
605	CHEMBL247267-CHEMBL238052	CHEMBL247267	CHEMBL238052	[R1]CCCOc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]N(CC)CC	[R1]N1CCCCC1	7.180456064458131	7.287350399527319	0.106894335069188	1.242865534809803	-1	22.0
606	CHEMBL238052-CHEMBL247472	CHEMBL247472	CHEMBL238052	[R1]CCCOc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]N1CCOCC1	[R1]N1CCCCC1	7.154901959985742	7.287350399527319	0.1324484395415766	1.242865534809803	-1	22.0
607	CHEMBL247671-CHEMBL238052	CHEMBL247671	CHEMBL238052	[R1]Oc1cc2c(cn1)C(CN(C2)C)c3ccc(cc3)OC	[R1]CC1CCN(CC1)C(C)C	[R1]CCCN1CCCCC1	7.207608310501746	7.287350399527319	0.0797420890255731	1.242865534809803	-1	41.0
608	CHEMBL238141-CHEMBL238143	CHEMBL238143	CHEMBL238141	[R1]N1CCN(CC1)CCCCc2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C1CC1	[R1]C(C)C	8.698970004336019	8.853871964321762	0.154901959985743	1.242865534809803	-1	25.0
609	CHEMBL391074-CHEMBL238182	CHEMBL238182	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)F	8.455931955649724	9.045757490560677	0.5898255349109522	1.242865534809803	-1	6.0
610	CHEMBL393009-CHEMBL238182	CHEMBL238182	CHEMBL393009	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCN(C(=O)C1)C(C)C	8.455931955649724	8.920818753952375	0.4648867983026505	1.242865534809803	-1	6.0
611	CHEMBL393036-CHEMBL238182	CHEMBL238182	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCCC1	8.455931955649724	9.154901959985745	0.6989700043360205	1.242865534809803	-1	6.0
612	CHEMBL398981-CHEMBL238182	CHEMBL398981	CHEMBL238182	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(CC1)C2CC2	8.443697499232712	8.455931955649724	0.012234456417012	1.242865534809803	-1	6.0
613	CHEMBL441137-CHEMBL238182	CHEMBL441137	CHEMBL238182	[R1]N1CCN(CC1)CCC#Cc2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C(C)C	[R1]C1CC1	7.886056647693162	8.455931955649724	0.5698753079565622	1.242865534809803	-1	42.0
614	CHEMBL238182-CHEMBL442080	CHEMBL442080	CHEMBL238182	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]NC1CC1	[R1]N1CCN(CC1)C2CC2	7.920818753952375	8.455931955649724	0.5351132016973494	1.242865534809803	-1	6.0
615	CHEMBL247266-CHEMBL241706	CHEMBL247266	CHEMBL241706	[R1]CCCOc1cc2c(cn1)C(CNC2)c3ccc(cc3)OC	[R1]N(CC)CC	[R1]N1CCCCC1	6.645891560852599	6.832682665251824	0.1867911043992256	1.242865534809803	-1	44.0
616	CHEMBL241706-CHEMBL247470	CHEMBL247470	CHEMBL241706	[R1]CCCOc1cc2c(cn1)C(CNC2)c3ccc(cc3)OC	[R1]N1CCOCC1	[R1]N1CCCCC1	6.723538195826754	6.832682665251824	0.10914446942507	1.242865534809803	-1	44.0
617	CHEMBL242817-CHEMBL242820	CHEMBL242817	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]c1ccncc1	8.142667503568731	8.397940008672037	0.2552725051033064	1.242865534809803	-1	3.0
618	CHEMBL245130-CHEMBL242817	CHEMBL245130	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]c1ccccc1O	7.744727494896693	8.142667503568731	0.3979400086720384	1.242865534809803	-1	3.0
619	CHEMBL394787-CHEMBL242817	CHEMBL242817	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]C(C)C	8.142667503568731	8.744727494896694	0.6020599913279625	1.242865534809803	-1	3.0
620	CHEMBL395022-CHEMBL242817	CHEMBL395022	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1O	8.096910013008056	8.142667503568731	0.0457574905606747	1.242865534809803	-1	3.0
621	CHEMBL396459-CHEMBL242817	CHEMBL242817	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]CC	8.142667503568731	8.698970004336019	0.5563025007672877	1.242865534809803	-1	3.0
622	CHEMBL242817-CHEMBL396981	CHEMBL242817	CHEMBL396981	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccccc1O	[R1]c1nccs1	8.142667503568731	8.275724130399214	0.1330566268304824	1.242865534809803	-1	3.0
623	CHEMBL429440-CHEMBL242817	CHEMBL429440	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]c1ccccc1O	7.721246399047171	8.142667503568731	0.4214211045215599	1.242865534809803	-1	3.0
624	CHEMBL245130-CHEMBL242820	CHEMBL245130	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]c1ccncc1	7.744727494896693	8.397940008672037	0.6532125137753448	1.242865534809803	-1	3.0
625	CHEMBL394787-CHEMBL242820	CHEMBL242820	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccncc1	[R1]C(C)C	8.397940008672037	8.744727494896694	0.346787486224656	1.242865534809803	-1	3.0
626	CHEMBL395022-CHEMBL242820	CHEMBL395022	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C#N	[R1]c1ccncc1	8.096910013008056	8.397940008672037	0.3010299956639812	1.242865534809803	-1	3.0
627	CHEMBL396459-CHEMBL242820	CHEMBL242820	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccncc1	[R1]CC	8.397940008672037	8.698970004336019	0.3010299956639812	1.242865534809803	-1	3.0
628	CHEMBL242820-CHEMBL396981	CHEMBL396981	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1nccs1	[R1]c1ccncc1	8.275724130399214	8.397940008672037	0.1222158782728239	1.242865534809803	-1	3.0
629	CHEMBL429440-CHEMBL242820	CHEMBL429440	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]c1ccncc1	7.721246399047171	8.397940008672037	0.6766936096248664	1.242865534809803	-1	3.0
630	CHEMBL2447963_CHEMBL245920-CHEMBL245516	CHEMBL245516	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C	[R1]c1ccc(c(c1)Cl)Cl	7.795880017344076	8.237127070323211	0.4412470529791354	1.242865534809803	-1	2.0
631	CHEMBL2447963_CHEMBL245920-CHEMBL245715	CHEMBL245715	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1cccc(c1)OC	[R1]c1ccc(c(c1)Cl)Cl	7.958607314841775	8.237127070323211	0.2785197554814367	1.242865534809803	-1	2.0
632	CHEMBL2447963_CHEMBL245920-CHEMBL245716	CHEMBL245716	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)Cl)Cl	7.795880017344076	8.237127070323211	0.4412470529791354	1.242865534809803	-1	2.0
633	CHEMBL2447963_CHEMBL245920-CHEMBL245919	CHEMBL245919	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)Cl)Cl	8.123208470553546	8.237127070323211	0.113918599769665	1.242865534809803	-1	2.0
634	CHEMBL2447963_CHEMBL245920-CHEMBL245921	CHEMBL2447963_CHEMBL245920	CHEMBL245921	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1cccc(c1)Br	8.237127070323211	8.397940008672037	0.1608129383488261	1.242865534809803	-1	2.0
635	CHEMBL2447963_CHEMBL245920-CHEMBL246125	CHEMBL246125	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(c(c1)Cl)Cl	8.060480747381384	8.237127070323211	0.1766463229418278	1.242865534809803	-1	2.0
636	CHEMBL2447963_CHEMBL245920-CHEMBL246126	CHEMBL246126	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)Cl	6.798602875679549	8.237127070323211	1.4385241946436622	1.242865534809803	1	2.0
637	CHEMBL2447963_CHEMBL245920-CHEMBL248375	CHEMBL248375	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(c(c1)Cl)Cl	7.853871964321763	8.237127070323211	0.3832551060014486	1.242865534809803	-1	2.0
638	CHEMBL2447963_CHEMBL245920-CHEMBL391193	CHEMBL391193	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1ccc(c(c1)Cl)Cl	8.045757490560675	8.237127070323211	0.1913695797625365	1.242865534809803	-1	2.0
639	CHEMBL2447963_CHEMBL245920-CHEMBL394321	CHEMBL394321	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(c(c1)Cl)Cl	8.0	8.237127070323211	0.2371270703232113	1.242865534809803	-1	2.0
640	CHEMBL2447963_CHEMBL245920-CHEMBL394322	CHEMBL394322	CHEMBL2447963_CHEMBL245920	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(c(c1)Cl)Cl	7.337242168318426	8.237127070323211	0.8998849020047857	1.242865534809803	-1	2.0
641	CHEMBL245130-CHEMBL247161_CHEMBL395609	CHEMBL245130	CHEMBL247161_CHEMBL395609	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCOCC1C	7.744727494896693	7.886056647693162	0.1413291527964695	1.242865534809803	-1	13.0
642	CHEMBL394800-CHEMBL245130	CHEMBL245130	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)O	7.744727494896693	8.42021640338319	0.6754889084864972	1.242865534809803	-1	13.0
643	CHEMBL394801-CHEMBL245130	CHEMBL245130	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)C#N	7.744727494896693	8.275724130399214	0.5309966355025209	1.242865534809803	-1	13.0
644	CHEMBL394861-CHEMBL245130	CHEMBL245130	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCCC1	7.744727494896693	8.394064869010553	0.6493373741138599	1.242865534809803	-1	13.0
645	CHEMBL245130-CHEMBL395022	CHEMBL245130	CHEMBL395022	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]c1ccc(cc1)C#N	7.744727494896693	8.096910013008056	0.3521825181113636	1.242865534809803	-1	3.0
646	CHEMBL395096-CHEMBL245130	CHEMBL245130	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)(F)F	7.744727494896693	8.187086643357143	0.4423591484604499	1.242865534809803	-1	13.0
647	CHEMBL245130-CHEMBL396459	CHEMBL245130	CHEMBL396459	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C1CC1	[R1]CC	7.744727494896693	8.698970004336019	0.954242509439326	1.242865534809803	-1	3.0
648	CHEMBL396703-CHEMBL245130	CHEMBL245130	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CC(C1)(F)F	7.744727494896693	8.537602002101043	0.7928745072043499	1.242865534809803	-1	13.0
649	CHEMBL245130-CHEMBL396945	CHEMBL245130	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]NCC	7.744727494896693	8.468521082957745	0.723793588061052	1.242865534809803	-1	13.0
