	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1767	CHEMBL4593200-CHEMBL4457120	CHEMBL4457120	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)OC	5.293026323823822	6.187755303199631	0.8947289793758086	1.865206670392505	-1	2.0
1768	CHEMBL4458485-CHEMBL4536441	CHEMBL4536441	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]CCC	[R1]C	6.216668237112576	6.390512310146715	0.1738440730341386	1.865206670392505	-1	195.0
1769	CHEMBL4458485-CHEMBL4544270	CHEMBL4544270	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccccc1	[R1]C	5.602685826091155	6.390512310146715	0.78782648405556	1.865206670392505	-1	195.0
1770	CHEMBL4458581-CHEMBL4467853	CHEMBL4458581	CHEMBL4467853	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N(C)C	[R1]N1CCCCC1	5.880282340894505	6.028816959143839	0.1485346182493341	1.865206670392505	-1	196.0
1771	CHEMBL4458581-CHEMBL4537582	CHEMBL4458581	CHEMBL4537582	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N(C)C	[R1]N1CCOCC1	5.880282340894505	5.911757566488428	0.0314752255939234	1.865206670392505	-1	196.0
1772	CHEMBL4458902-CHEMBL4470233	CHEMBL4458902	CHEMBL4470233	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	6.394371777992381	7.025028005701932	0.6306562277095509	1.865206670392505	-1	197.0
1773	CHEMBL4458902-CHEMBL4529889	CHEMBL4529889	CHEMBL4458902	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	6.1580776883205495	6.394371777992381	0.2362940896718317	1.865206670392505	-1	197.0
1774	CHEMBL4552517-CHEMBL4458902	CHEMBL4458902	CHEMBL4552517	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	6.394371777992381	6.505011026316832	0.1106392483244507	1.865206670392505	-1	197.0
1775	CHEMBL4458902-CHEMBL4585562	CHEMBL4585562	CHEMBL4458902	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	6.354283060630396	6.394371777992381	0.0400887173619848	1.865206670392505	-1	197.0
1776	CHEMBL4526879-CHEMBL4458904	CHEMBL4526879	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccccn1	[R1]OCC	5.429246968451389	6.156331277020856	0.7270843085694665	1.865206670392505	-1	215.0
1777	CHEMBL4553410-CHEMBL4458904	CHEMBL4553410	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccncc1	[R1]OCC	5.60537323572779	6.156331277020856	0.5509580412930655	1.865206670392505	-1	215.0
1778	CHEMBL4555212-CHEMBL4458904	CHEMBL4555212	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OCC	5.775518734696367	6.156331277020856	0.380812542324489	1.865206670392505	-1	215.0
1779	CHEMBL4586998-CHEMBL4458904	CHEMBL4586998	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccc(cc1)OC	[R1]OCC	5.62307647558197	6.156331277020856	0.5332548014388854	1.865206670392505	-1	215.0
1780	CHEMBL4458973-CHEMBL4558452	CHEMBL4458973	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	7.386158178123932	8.136677139879545	0.7505189617556134	1.865206670392505	-1	168.0
1781	CHEMBL4461308-CHEMBL4459278	CHEMBL4459278	CHEMBL4461308	[R1]c1ccc(cc1)C=NNC(=O)c2nc(n(n2)c3ccc(cc3)S(=O)(=O)N)N	[R1]N1CCOCC1	[R1]N1CCCCC1	6.005374946231395	6.083756669534661	0.0783817233032655	1.865206670392505	-1	217.0
1782	CHEMBL4459844-CHEMBL4533369	CHEMBL4533369	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccc(cc1)C	[R1]C	5.182626370476905	6.046723663332696	0.8640972928557913	1.865206670392505	-1	170.0
1783	CHEMBL4459844-CHEMBL4569077	CHEMBL4569077	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccc(cc1)C#N	[R1]C	5.639785386704648	6.046723663332696	0.4069382766280487	1.865206670392505	-1	170.0
1784	CHEMBL4459844-CHEMBL4579656	CHEMBL4579656	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1cccc(c1)F	[R1]C	5.68375699482511	6.046723663332696	0.3629666685075863	1.865206670392505	-1	170.0
1785	CHEMBL4459844-CHEMBL4586587	CHEMBL4586587	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]CCC	[R1]C	6.027149444152768	6.046723663332696	0.0195742191799279	1.865206670392505	-1	170.0
1786	CHEMBL4565735-CHEMBL4459924	CHEMBL4459924	CHEMBL4565735	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1cccnc1	5.93430827190673	5.989657633860433	0.0553493619537031	1.865206670392505	-1	169.0
1787	CHEMBL4587064-CHEMBL4459924	CHEMBL4459924	CHEMBL4587064	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	5.93430827190673	6.337903554582077	0.4035952826753473	1.865206670392505	-1	169.0
1788	CHEMBL4541944-CHEMBL4460569	CHEMBL4541944	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCC(CC1)N	[R1]NC1CCNCC1	7.2083093509798815	7.29413628771608	0.0858269367361987	1.865206670392505	-1	7.0
1789	CHEMBL4460569-CHEMBL4582861	CHEMBL4582861	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]NCCN	[R1]NC1CCNCC1	6.993962045002682	7.29413628771608	0.300174242713398	1.865206670392505	-1	7.0
1790	CHEMBL4460842-CHEMBL4467898	CHEMBL4467898	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]CCC	[R1]C	5.5292808785608365	5.70880881143754	0.1795279328767032	1.865206670392505	-1	218.0
1791	CHEMBL4460842-CHEMBL4474063	CHEMBL4474063	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccc(cc1)C	[R1]C	5.333594351509866	5.70880881143754	0.3752144599276734	1.865206670392505	-1	218.0
1792	CHEMBL4460842-CHEMBL4573514	CHEMBL4573514	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]C	5.229833094334482	5.70880881143754	0.478975717103058	1.865206670392505	-1	218.0
1793	CHEMBL4460842-CHEMBL4585732	CHEMBL4585732	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1cccc(c1)F	[R1]C	5.328179439816751	5.70880881143754	0.3806293716207891	1.865206670392505	-1	218.0
1794	CHEMBL4461778-CHEMBL4462700	CHEMBL4462700	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCC(=O)OC	5.108072465779324	6.978397283971758	1.870324818192434	1.865206670392505	1	2.0
1795	CHEMBL4469501-CHEMBL4461778	CHEMBL4469501	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCC(=O)OC	6.1324735888002575	6.978397283971758	0.8459236951715008	1.865206670392505	-1	2.0
1796	CHEMBL4472013-CHEMBL4461778	CHEMBL4472013	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCC(=O)OC	6.502932063601495	6.978397283971758	0.4754652203702632	1.865206670392505	-1	2.0
1797	CHEMBL4461778-CHEMBL4475435	CHEMBL4461778	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCOCC1	6.978397283971758	6.99225222199926	0.0138549380275021	1.865206670392505	-1	2.0
1798	CHEMBL4461778-CHEMBL4476050	CHEMBL4476050	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCC(=O)OC	6.432268037451931	6.978397283971758	0.5461292465198273	1.865206670392505	-1	2.0
1799	CHEMBL4516972-CHEMBL4461778	CHEMBL4516972	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCC(=O)OC	6.086557045140604	6.978397283971758	0.8918402388311542	1.865206670392505	-1	2.0
1800	CHEMBL4461778-CHEMBL4521611	CHEMBL4521611	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCCC(=O)OC	6.126040345256647	6.978397283971758	0.8523569387151113	1.865206670392505	-1	2.0
1801	CHEMBL4569748-CHEMBL4461778	CHEMBL4461778	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCC(=O)O	6.978397283971758	7.058985756294431	0.080588472322673	1.865206670392505	-1	2.0
1802	CHEMBL4573177-CHEMBL4461778	CHEMBL4573177	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCC(=O)OC	6.052223291535262	6.978397283971758	0.926173992436496	1.865206670392505	-1	2.0
1803	CHEMBL4461778-CHEMBL4586708	CHEMBL4586708	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCC(=O)OC	6.14248658522331	6.978397283971758	0.8359106987484486	1.865206670392505	-1	2.0
1804	CHEMBL4461778-CHEMBL4586855	CHEMBL4586855	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCCC(=O)OC	6.017638298366853	6.978397283971758	0.9607589856049056	1.865206670392505	-1	2.0
1805	CHEMBL4593200-CHEMBL4461778	CHEMBL4593200	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCC(=O)OC	6.187755303199631	6.978397283971758	0.7906419807721274	1.865206670392505	-1	2.0
1806	CHEMBL4535291-CHEMBL4462487	CHEMBL4535291	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN	[R1]NN=Cc1cccnc1	6.28174749990225	6.321937095025655	0.0401895951234054	1.865206670392505	-1	175.0
1807	CHEMBL4568027-CHEMBL4462536	CHEMBL4462536	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N(C)C	6.132650382811207	6.913284336055117	0.7806339532439104	1.865206670392505	-1	176.0
1808	CHEMBL4475435-CHEMBL4462700	CHEMBL4462700	CHEMBL4475435	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCOCC1	5.108072465779324	6.99225222199926	1.884179756219936	1.865206670392505	1	17.0
1809	CHEMBL4516972-CHEMBL4462700	CHEMBL4462700	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCN(CC1)C	5.108072465779324	6.086557045140604	0.9784845793612796	1.865206670392505	-1	2.0
1810	CHEMBL4543874-CHEMBL4462700	CHEMBL4462700	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCCC1	5.108072465779324	5.483464626104201	0.3753921603248766	1.865206670392505	-1	2.0
1811	CHEMBL4462700-CHEMBL4550339	CHEMBL4462700	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCOC(=O)C	5.108072465779324	5.9722427953094455	0.8641703295301211	1.865206670392505	-1	2.0
1812	CHEMBL4569748-CHEMBL4462700	CHEMBL4462700	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)O	5.108072465779324	7.058985756294431	1.950913290515107	1.865206670392505	1	2.0
1813	CHEMBL4573177-CHEMBL4462700	CHEMBL4462700	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)O	5.108072465779324	6.052223291535262	0.944150825755938	1.865206670392505	-1	2.0
1814	CHEMBL4462700-CHEMBL4577187	CHEMBL4462700	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]OC	5.108072465779324	8.036212172654443	2.9281397068751183	1.865206670392505	1	2.0
1815	CHEMBL4577408-CHEMBL4462700	CHEMBL4462700	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCO	5.108072465779324	5.2152401053359965	0.107167639556672	1.865206670392505	-1	2.0
1816	CHEMBL4586855-CHEMBL4462700	CHEMBL4462700	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N(C)C	5.108072465779324	6.017638298366853	0.9095658325875284	1.865206670392505	-1	17.0
1817	CHEMBL4464320-CHEMBL4468548	CHEMBL4464320	CHEMBL4468548	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccsc1	7.425968732272282	8.050609993355089	0.6246412610828065	1.865206670392505	-1	173.0
1818	CHEMBL4464320-CHEMBL4551727	CHEMBL4464320	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1cccs1	7.425968732272282	8.102372908709556	0.6764041764372744	1.865206670392505	-1	173.0
1819	CHEMBL4464320-CHEMBL4559832	CHEMBL4559832	CHEMBL4464320	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1ccccn1	7.3187587626244115	7.425968732272282	0.1072099696478705	1.865206670392505	-1	173.0
1820	CHEMBL4467853-CHEMBL4537582	CHEMBL4537582	CHEMBL4467853	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.911757566488428	6.028816959143839	0.1170593926554106	1.865206670392505	-1	196.0
1821	CHEMBL4467898-CHEMBL4474063	CHEMBL4474063	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccc(cc1)C	[R1]CCC	5.333594351509866	5.5292808785608365	0.1956865270509702	1.865206670392505	-1	218.0
1822	CHEMBL4467898-CHEMBL4573514	CHEMBL4573514	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]CCC	5.229833094334482	5.5292808785608365	0.2994477842263547	1.865206670392505	-1	218.0
1823	CHEMBL4467898-CHEMBL4585732	CHEMBL4585732	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1cccc(c1)F	[R1]CCC	5.328179439816751	5.5292808785608365	0.2011014387440859	1.865206670392505	-1	218.0
1824	CHEMBL4551727-CHEMBL4468548	CHEMBL4468548	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1cccs1	8.050609993355089	8.102372908709556	0.0517629153544678	1.865206670392505	-1	173.0
1825	CHEMBL4559832-CHEMBL4468548	CHEMBL4559832	CHEMBL4468548	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccncc1	[R1]c1ccsc1	7.3187587626244115	8.050609993355089	0.731851230730677	1.865206670392505	-1	173.0
1826	CHEMBL4472013-CHEMBL4469501	CHEMBL4469501	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCOCC1	6.1324735888002575	6.502932063601495	0.3704584748012376	1.865206670392505	-1	2.0
1827	CHEMBL4469501-CHEMBL4475435	CHEMBL4469501	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCOCC1	6.1324735888002575	6.99225222199926	0.8597786331990029	1.865206670392505	-1	2.0
1828	CHEMBL4469501-CHEMBL4476050	CHEMBL4469501	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCO	6.1324735888002575	6.432268037451931	0.2997944486516735	1.865206670392505	-1	2.0
1829	CHEMBL4516972-CHEMBL4469501	CHEMBL4516972	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCC(=O)O	6.086557045140604	6.1324735888002575	0.0459165436596533	1.865206670392505	-1	2.0
1830	CHEMBL4469501-CHEMBL4521611	CHEMBL4521611	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCCC(=O)O	6.126040345256647	6.1324735888002575	0.0064332435436105	1.865206670392505	-1	2.0
1831	CHEMBL4543874-CHEMBL4469501	CHEMBL4543874	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCC(=O)O	5.483464626104201	6.1324735888002575	0.6490089626960565	1.865206670392505	-1	2.0
1832	CHEMBL4469501-CHEMBL4550339	CHEMBL4550339	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCC(=O)O	5.9722427953094455	6.1324735888002575	0.160230793490812	1.865206670392505	-1	2.0
1833	CHEMBL4569748-CHEMBL4469501	CHEMBL4469501	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCC(=O)O	6.1324735888002575	7.058985756294431	0.926512167494174	1.865206670392505	-1	2.0
1834	CHEMBL4573177-CHEMBL4469501	CHEMBL4573177	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCC(=O)O	6.052223291535262	6.1324735888002575	0.0802502972649952	1.865206670392505	-1	2.0
1835	CHEMBL4469501-CHEMBL4577187	CHEMBL4469501	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]OC	6.1324735888002575	8.036212172654443	1.9037385838541847	1.865206670392505	1	2.0
1836	CHEMBL4469501-CHEMBL4577408	CHEMBL4577408	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCC(=O)O	5.2152401053359965	6.1324735888002575	0.917233483464261	1.865206670392505	-1	2.0
1837	CHEMBL4469501-CHEMBL4586708	CHEMBL4469501	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCCC1	6.1324735888002575	6.14248658522331	0.0100129964230522	1.865206670392505	-1	2.0
1838	CHEMBL4469501-CHEMBL4586855	CHEMBL4586855	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCCC(=O)O	6.017638298366853	6.1324735888002575	0.1148352904334046	1.865206670392505	-1	2.0
1839	CHEMBL4593200-CHEMBL4469501	CHEMBL4469501	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)OC	6.1324735888002575	6.187755303199631	0.0552817143993733	1.865206670392505	-1	2.0
1840	CHEMBL4469524-CHEMBL4522179	CHEMBL4469524	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	5.1060774179135935	6.069407511557403	0.9633300936438092	1.865206670392505	-1	219.0
1841	CHEMBL4469524-CHEMBL4584854	CHEMBL4584854	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Br	5.01815422197032	5.1060774179135935	0.0879231959432731	1.865206670392505	-1	219.0
1842	CHEMBL4469524-CHEMBL4584974	CHEMBL4584974	CHEMBL4469524	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	5.097931806118225	5.1060774179135935	0.0081456117953688	1.865206670392505	-1	219.0
1843	CHEMBL4469524-CHEMBL4590611	CHEMBL4469524	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)Cl	5.1060774179135935	5.304255724802676	0.1981783068890825	1.865206670392505	-1	219.0
1844	CHEMBL4632436-CHEMBL4469954	CHEMBL4632436	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]c1ccccc1	7.025028005701932	7.040481623027003	0.015453617325071	1.865206670392505	-1	0.0
1845	CHEMBL4633355-CHEMBL4469954	CHEMBL4469954	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)Cl	7.040481623027003	7.139661993429006	0.0991803704020029	1.865206670392505	-1	0.0
1846	CHEMBL4634837-CHEMBL4469954	CHEMBL4469954	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1N	7.040481623027003	8.0268721464003	0.9863905233732976	1.865206670392505	-1	0.0
1847	CHEMBL4642319-CHEMBL4469954	CHEMBL4642319	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]c1ccccc1	6.760700520873108	7.040481623027003	0.2797811021538949	1.865206670392505	-1	0.0
1848	CHEMBL4643115-CHEMBL4469954	CHEMBL4469954	CHEMBL4643115	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1	7.040481623027003	7.1605219526258015	0.1200403295987984	1.865206670392505	-1	0.0
1849	CHEMBL4643162-CHEMBL4469954	CHEMBL4469954	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.040481623027003	7.057991946977688	0.0175103239506846	1.865206670392505	-1	0.0
1850	CHEMBL4643700-CHEMBL4469954	CHEMBL4643700	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]c1ccccc1	6.337242168318426	7.040481623027003	0.7032394547085774	1.865206670392505	-1	0.0
