	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
605	CHEMBL2381584-CHEMBL4464797	CHEMBL4464797	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Cl	[R1]C(=O)CC(=O)OC	8.67778070526608	8.698970004336019	0.0211892990699382	1.8161949727220508	-1	0.0
606	CHEMBL2381586-CHEMBL2381585	CHEMBL2381586	CHEMBL2381585	[R1]C(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]OC(C)(C)C	[R1]OCC	6.8297382846050425	7.67778070526608	0.8480424206610371	1.8161949727220508	-1	2.0
607	CHEMBL2381585-CHEMBL2381587	CHEMBL2381587	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OC	[R1]C(=O)CC(=O)OCC	7.443697499232713	7.67778070526608	0.2340832060333664	1.8161949727220508	-1	0.0
608	CHEMBL2381585-CHEMBL2381590	CHEMBL2381590	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CC(=O)OCC	5.3904055907747805	7.67778070526608	2.287375114491299	1.8161949727220508	1	0.0
609	CHEMBL2381593-CHEMBL2381585	CHEMBL2381593	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)CC(=O)OCC	7.4089353929735005	7.67778070526608	0.2688453122925791	1.8161949727220508	-1	0.0
610	CHEMBL2381585-CHEMBL2381595	CHEMBL2381595	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CC(=O)OCC	5.6399749108106025	7.67778070526608	2.037805794455477	1.8161949727220508	1	0.0
611	CHEMBL2381585-CHEMBL363324	CHEMBL363324	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)CC(=O)OCC	7.045757490560675	7.67778070526608	0.6320232147054048	1.8161949727220508	-1	0.0
612	CHEMBL370912-CHEMBL2381585	CHEMBL370912	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CC(=O)OCC	7.376750709602098	7.67778070526608	0.3010299956639812	1.8161949727220508	-1	0.0
613	CHEMBL2381586-CHEMBL2381587	CHEMBL2381586	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)CCC(=O)OC	6.8297382846050425	7.443697499232713	0.6139592146276707	1.8161949727220508	-1	0.0
614	CHEMBL2381586-CHEMBL2381588	CHEMBL2381588	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CC(=O)OC(C)(C)C	6.359518563029578	6.8297382846050425	0.4702197215754644	1.8161949727220508	-1	0.0
615	CHEMBL2381586-CHEMBL2381589	CHEMBL2381589	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	6.519993057042849	6.8297382846050425	0.3097452275621934	1.8161949727220508	-1	0.0
616	CHEMBL2381586-CHEMBL2381591	CHEMBL2381591	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CC(=O)OC(C)(C)C	6.580044251510242	6.8297382846050425	0.2496940330948005	1.8161949727220508	-1	0.0
617	CHEMBL2381593-CHEMBL2381586	CHEMBL2381586	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)C=CC(=O)OC	6.8297382846050425	7.4089353929735005	0.579197108368458	1.8161949727220508	-1	0.0
618	CHEMBL2381594-CHEMBL2381586	CHEMBL2381594	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CC(=O)OC(C)(C)C	6.369572124974977	6.8297382846050425	0.4601661596300657	1.8161949727220508	-1	0.0
619	CHEMBL360404-CHEMBL2381586	CHEMBL360404	CHEMBL2381586	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	6.366531544420412	6.8297382846050425	0.4632067401846305	1.8161949727220508	-1	0.0
620	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	CHEMBL2381586	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)CC	6.8297382846050425	8.744727494896694	1.914989210291651	1.8161949727220508	1	0.0
621	CHEMBL2381586-CHEMBL363324	CHEMBL2381586	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)c1ccccc1	6.8297382846050425	7.045757490560675	0.2160192059556323	1.8161949727220508	-1	0.0
622	CHEMBL370912-CHEMBL2381586	CHEMBL2381586	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)C(=C)C	6.8297382846050425	7.376750709602098	0.5470124249970558	1.8161949727220508	-1	0.0
623	CHEMBL2381586-CHEMBL4464797	CHEMBL2381586	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)Cl	6.8297382846050425	8.67778070526608	1.848042420661038	1.8161949727220508	1	0.0
624	CHEMBL2381587-CHEMBL2381589	CHEMBL2381589	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CCC(=O)OC	6.519993057042849	7.443697499232713	0.923704442189864	1.8161949727220508	-1	0.0
625	CHEMBL2381590-CHEMBL2381587	CHEMBL2381590	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CCC(=O)OC	5.3904055907747805	7.443697499232713	2.0532919084579326	1.8161949727220508	1	0.0
626	CHEMBL2381587-CHEMBL2381591	CHEMBL2381591	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CCC(=O)OC	6.580044251510242	7.443697499232713	0.8636532477224712	1.8161949727220508	-1	0.0
627	CHEMBL2381593-CHEMBL2381587	CHEMBL2381593	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)CCC(=O)OC	7.4089353929735005	7.443697499232713	0.0347621062592127	1.8161949727220508	-1	0.0
628	CHEMBL2381587-CHEMBL363324	CHEMBL363324	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)CCC(=O)OC	7.045757490560675	7.443697499232713	0.3979400086720384	1.8161949727220508	-1	0.0
629	CHEMBL370912-CHEMBL2381587	CHEMBL370912	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CCC(=O)OC	7.376750709602098	7.443697499232713	0.0669467896306148	1.8161949727220508	-1	0.0
630	CHEMBL2381588-CHEMBL2381589	CHEMBL2381588	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CCCC(=O)OC	6.359518563029578	6.519993057042849	0.1604744940132709	1.8161949727220508	-1	0.0
631	CHEMBL2381590-CHEMBL2381588	CHEMBL2381590	CHEMBL2381588	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CCC(=O)OCC	5.3904055907747805	6.359518563029578	0.9691129722547976	1.8161949727220508	-1	0.0
632	CHEMBL2381588-CHEMBL2381591	CHEMBL2381588	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CCCC(=O)O	6.359518563029578	6.580044251510242	0.2205256884806639	1.8161949727220508	-1	0.0
633	CHEMBL2381594-CHEMBL2381588	CHEMBL2381588	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)C=CC(=O)OCC	6.359518563029578	6.369572124974977	0.0100535619453987	1.8161949727220508	-1	0.0
634	CHEMBL2381588-CHEMBL2381595	CHEMBL2381595	CHEMBL2381588	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CCC(=O)OCC	5.6399749108106025	6.359518563029578	0.7195436522189755	1.8161949727220508	-1	0.0
635	CHEMBL360404-CHEMBL2381588	CHEMBL2381588	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)C(=O)OC	6.359518563029578	6.366531544420412	0.0070129813908339	1.8161949727220508	-1	0.0
636	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	CHEMBL2381588	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)CC	6.359518563029578	8.744727494896694	2.3852089318671155	1.8161949727220508	1	0.0
637	CHEMBL2381588-CHEMBL363324	CHEMBL2381588	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)c1ccccc1	6.359518563029578	7.045757490560675	0.6862389275310967	1.8161949727220508	-1	0.0
638	CHEMBL2381588-CHEMBL4464797	CHEMBL2381588	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)Cl	6.359518563029578	8.67778070526608	2.3182621422365024	1.8161949727220508	1	0.0
639	CHEMBL2381591-CHEMBL2381589	CHEMBL2381589	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CCCC(=O)O	6.519993057042849	6.580044251510242	0.0600511944673929	1.8161949727220508	-1	0.0
640	CHEMBL2381593-CHEMBL2381589	CHEMBL2381589	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)C=CC(=O)OC	6.519993057042849	7.4089353929735005	0.8889423359306514	1.8161949727220508	-1	0.0
641	CHEMBL2381594-CHEMBL2381589	CHEMBL2381594	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CCCC(=O)OC	6.369572124974977	6.519993057042849	0.1504209320678722	1.8161949727220508	-1	0.0
642	CHEMBL2381589-CHEMBL2381595	CHEMBL2381595	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CCCC(=O)OC	5.6399749108106025	6.519993057042849	0.8800181462322465	1.8161949727220508	-1	0.0
643	CHEMBL360404-CHEMBL2381589	CHEMBL360404	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CCCC(=O)OC	6.366531544420412	6.519993057042849	0.153461512622437	1.8161949727220508	-1	0.0
644	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	CHEMBL2381589	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)CC	6.519993057042849	8.744727494896694	2.2247344378538445	1.8161949727220508	1	0.0
645	CHEMBL2381589-CHEMBL363324	CHEMBL2381589	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)c1ccccc1	6.519993057042849	7.045757490560675	0.5257644335178258	1.8161949727220508	-1	0.0
646	CHEMBL370912-CHEMBL2381589	CHEMBL2381589	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)C(=C)C	6.519993057042849	7.376750709602098	0.8567576525592493	1.8161949727220508	-1	0.0
647	CHEMBL2381589-CHEMBL4464797	CHEMBL2381589	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)Cl	6.519993057042849	8.67778070526608	2.1577876482232314	1.8161949727220508	1	0.0
648	CHEMBL2381593-CHEMBL2381590	CHEMBL2381590	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)C=CC(=O)OC	5.3904055907747805	7.4089353929735005	2.01852980219872	1.8161949727220508	1	0.0
649	CHEMBL2381594-CHEMBL2381590	CHEMBL2381590	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)C=CC(=O)OCC	5.3904055907747805	6.369572124974977	0.9791665342001964	1.8161949727220508	-1	0.0
650	CHEMBL2381590-CHEMBL2381595	CHEMBL2381590	CHEMBL2381595	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)c1ccccc1C(=O)O	5.3904055907747805	5.6399749108106025	0.249569320035822	1.8161949727220508	-1	0.0
651	CHEMBL360404-CHEMBL2381590	CHEMBL2381590	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)C(=O)OC	5.3904055907747805	6.366531544420412	0.9761259536456316	1.8161949727220508	-1	0.0
652	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	CHEMBL2381590	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)CC	5.3904055907747805	8.744727494896694	3.354321904121913	1.8161949727220508	1	0.0
653	CHEMBL370912-CHEMBL2381590	CHEMBL2381590	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)C(=C)C	5.3904055907747805	7.376750709602098	1.9863451188273176	1.8161949727220508	1	0.0
654	CHEMBL2381590-CHEMBL4464797	CHEMBL2381590	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)Cl	5.3904055907747805	8.67778070526608	3.2873751144913	1.8161949727220508	1	0.0
655	CHEMBL2381593-CHEMBL2381591	CHEMBL2381591	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)C=CC(=O)OC	6.580044251510242	7.4089353929735005	0.8288911414632585	1.8161949727220508	-1	0.0
656	CHEMBL2381594-CHEMBL2381591	CHEMBL2381594	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CCCC(=O)O	6.369572124974977	6.580044251510242	0.2104721265352651	1.8161949727220508	-1	0.0
657	CHEMBL2381591-CHEMBL2381595	CHEMBL2381595	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CCCC(=O)O	5.6399749108106025	6.580044251510242	0.9400693406996394	1.8161949727220508	-1	0.0
658	CHEMBL360404-CHEMBL2381591	CHEMBL360404	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)CCCC(=O)O	6.366531544420412	6.580044251510242	0.2135127070898299	1.8161949727220508	-1	0.0
659	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	CHEMBL2381591	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)CC	6.580044251510242	8.744727494896694	2.164683243386452	1.8161949727220508	1	0.0
660	CHEMBL2381591-CHEMBL363324	CHEMBL2381591	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)c1ccccc1	6.580044251510242	7.045757490560675	0.4657132390504328	1.8161949727220508	-1	0.0
661	CHEMBL370912-CHEMBL2381591	CHEMBL2381591	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)C(=C)C	6.580044251510242	7.376750709602098	0.7967064580918564	1.8161949727220508	-1	0.0
662	CHEMBL2381591-CHEMBL4464797	CHEMBL2381591	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)Cl	6.580044251510242	8.67778070526608	2.0977364537558385	1.8161949727220508	1	0.0
663	CHEMBL2381593-CHEMBL363324	CHEMBL363324	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)C=CC(=O)OC	7.045757490560675	7.4089353929735005	0.3631779024128256	1.8161949727220508	-1	0.0
664	CHEMBL370912-CHEMBL2381593	CHEMBL370912	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)C=CC(=O)OC	7.376750709602098	7.4089353929735005	0.0321846833714021	1.8161949727220508	-1	0.0
665	CHEMBL2381594-CHEMBL2381595	CHEMBL2381595	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)C=CC(=O)OCC	5.6399749108106025	6.369572124974977	0.7295972141643743	1.8161949727220508	-1	0.0
666	CHEMBL360404-CHEMBL2381594	CHEMBL360404	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	6.366531544420412	6.369572124974977	0.0030405805545647	1.8161949727220508	-1	0.0
667	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL2381594	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)CC	6.369572124974977	8.744727494896694	2.3751553699217167	1.8161949727220508	1	0.0
668	CHEMBL2381594-CHEMBL363324	CHEMBL2381594	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)c1ccccc1	6.369572124974977	7.045757490560675	0.676185365585698	1.8161949727220508	-1	0.0
669	CHEMBL2381594-CHEMBL4464797	CHEMBL2381594	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)Cl	6.369572124974977	8.67778070526608	2.308208580291104	1.8161949727220508	1	0.0
670	CHEMBL360404-CHEMBL2381595	CHEMBL2381595	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)C(=O)OC	5.6399749108106025	6.366531544420412	0.7265566336098095	1.8161949727220508	-1	0.0
671	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	CHEMBL2381595	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)CC	5.6399749108106025	8.744727494896694	3.104752584086091	1.8161949727220508	1	0.0
672	CHEMBL4464797-CHEMBL2381595	CHEMBL2381595	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)Cl	5.6399749108106025	8.67778070526608	3.037805794455478	1.8161949727220508	1	0.0
673	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	CHEMBL2397016_CHEMBL3086750	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccccc1	9.568636235841012	9.920818753952377	0.3521825181113645	1.8161949727220508	-1	26.0
674	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	CHEMBL2397017_CHEMBL3086751	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccccc1	9.585026652029182	9.920818753952377	0.3357921019231948	1.8161949727220508	-1	26.0
675	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	CHEMBL2397018_CHEMBL3086752	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2nc1	[R1]C(=O)c1ccccc1	9.886056647693165	9.920818753952377	0.0347621062592118	1.8161949727220508	-1	26.0
676	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	CHEMBL2397019_CHEMBL3086753	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1ccccc1	9.481486060122114	9.920818753952377	0.4393326938302628	1.8161949727220508	-1	26.0
677	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	9.443697499232712	9.920818753952377	0.4771212547196644	1.8161949727220508	-1	26.0
678	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	9.795880017344077	9.920818753952377	0.1249387366082999	1.8161949727220508	-1	26.0
679	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1	9.481486060122114	9.920818753952377	0.4393326938302628	1.8161949727220508	-1	26.0
680	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	CHEMBL2397016_CHEMBL3086750	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccc2ccccc2n1	9.568636235841012	9.585026652029182	0.0163904161881696	1.8161949727220508	-1	26.0
